attackerX,attackerY,victimSide,victimX,victimY
-1764.00280761719,661.723022460938,T,-1087.94848632812,747.3447265625
-1764.00280761719,661.363098144531,T,-1087.81286621094,745.627563476562
486.0185546875,-1617.15148925781,T,739.152099609375,-1446.71264648438
499.911560058594,-1628.36157226562,T,737.076293945312,-1442.77282714844
477.023193359375,-1608.80310058594,T,811.819274902344,-1451.69079589844
452.157684326172,-1613.95727539062,T,805.619323730469,-1434.42077636719
470.082916259766,-1660.06628417969,T,802.0673828125,-1458.83666992188
468.518005371094,-1657.57946777344,T,814.140258789062,-1464.56555175781
464.371826171875,-1650.37890625,T,811.756469726562,-1463.02380371094
461.135375976562,-1658.64697265625,T,731.083190917969,-1375.61706542969
460.442138671875,-1658.81103515625,T,724.8955078125,-1370.29089355469
-262.148773193359,-2196.45458984375,T,77.2006072998047,-2106.52587890625
-269.042083740234,-737.209838867188,T,415.812652587891,-360.363861083984
-626.342834472656,-1237.98657226562,T,-611.358947753906,-768.308227539062
-626.342834472656,-1237.98657226562,T,-610.359252929688,-768.382751464844
-626.342834472656,-1237.98657226562,T,-608.907348632812,-768.477661132812
-1199.96875,-403.90576171875,T,-1012.16253662109,-699.151489257812
-1198.34362792969,-406.006744384766,T,-1004.03820800781,-694.789306640625
-1174.62890625,-683.321350097656,T,-275.794006347656,-687.547485351562
-1174.61450195312,-688.481994628906,T,-279.565460205078,-672.64404296875
-917.083923339844,-2520.1318359375,T,-114.852401733398,-1676.73400878906
-944.752197265625,-2499.10278320312,T,182.452102661133,-1504.32104492188
-1207.15454101562,-460.430084228516,T,-1010.03118896484,-673.233581542969
-746.381958007812,-2075.46801757812,T,279.918212890625,-1516.95788574219
-745.895385742188,-2076.33544921875,T,279.962493896484,-1517.07360839844
-745.78955078125,-2076.51977539062,T,279.472381591797,-1516.19592285156
-678.55224609375,-2230.68920898438,T,255.778366088867,-1469.04284667969
-680.333190917969,-2228.431640625,T,254.787734985352,-1467.86901855469
-679.807434082031,-2229.06665039062,T,254.888473510742,-1467.98657226562
-679.807434082031,-2229.06665039062,T,253.854568481445,-1466.69287109375
-309.201782226562,-1616.32763671875,T,148.759017944336,-1596.18005371094
-309.202728271484,-1616.390625,T,313.492034912109,-1569.6416015625
-309.202728271484,-1616.390625,T,149.19775390625,-1602.03344726562
46.4927520751953,-1963.865234375,T,-179.156021118164,-2258.533203125
-815.998596191406,-1868.75390625,T,90.1325454711914,-2012.15625
-815.998596191406,-1868.75390625,T,92.8794631958008,-2008.11242675781
-765.392395019531,-2412.4208984375,T,-1164.30346679688,-2269.61401367188
-220.559310913086,-2208.8076171875,T,-64.0639495849609,-1717.6396484375
-223.178558349609,-2207.94140625,T,-68.445198059082,-1716.58679199219
-480.585296630859,-2210.28759765625,T,-783.804260253906,103.390350341797
-2040.88513183594,358.400238037109,T,-782.107604980469,121.25959777832
-2040.01550292969,362.744689941406,T,-781.464965820312,126.184280395508
-2192.42065429688,672.367614746094,T,-780.355590820312,131.701095581055
-2192.42065429688,672.367614746094,T,-779.41650390625,136.527221679688
-537.200378417969,-1058.80529785156,T,-910.96875,-290.217163085938
-534.724487304688,-1057.67321777344,T,-910.998229980469,-283.622772216797
-529.631958007812,-1053.46166992188,T,-896.998168945312,-283.131103515625
-1225.16955566406,-468.363800048828,T,-786.155334472656,-790.085144042969
-1234.71936035156,-474.971557617188,T,-782.639587402344,-784.395812988281
-1241.08813476562,-480.389984130859,T,-781.348022460938,-782.052551269531
-987.281372070312,-57.3026428222656,T,-955.250122070312,-56.0021820068359
-987.281372070312,-56.03125,T,-955.2783203125,-56.0021820068359
-987.281372070312,-56.03125,T,-955.273010253906,-56.0021820068359
-750.917419433594,71.7862243652344,T,-1083.31396484375,-215.96875
-1569.63977050781,691.815063476562,T,-1912.7705078125,512.850708007812
-1571.03234863281,687.485778808594,T,-1913.16320800781,509.935638427734
-1570.79565429688,687.005310058594,T,-1914.60754394531,503.316619873047
-1570.75903320312,686.91259765625,T,-1915.21594238281,503.971038818359
-1571.59460449219,688.50634765625,T,-1916.44873046875,506.934387207031
-2182.46118164062,596.584594726562,T,-2576.33715820312,120.543838500977
-2175.126953125,590.572875976562,T,-2574.87133789062,119.355239868164
-2169.09106445312,585.521789550781,T,-2572.2431640625,117.237617492676
-2162.74169921875,580.107360839844,T,-2571.1005859375,116.316795349121
-2157.04467773438,575.752807617188,T,-2571.06420898438,116.287368774414
-1823.71240234375,261.182159423828,T,-2571.68139648438,116.8486328125
-911.640991210938,-2512.61254882812,T,163.911819458008,-1500.98608398438
-1158.29174804688,-371.508148193359,T,-1235.56677246094,-626.274353027344
-234.597946166992,-2197.4208984375,T,8.86235523223877,-1465.75988769531
-234.597946166992,-2197.4208984375,T,8.56868457794189,-1466.12255859375
-1957.79565429688,-407.559020996094,T,-1276.93615722656,-1006.22729492188
-567.170715332031,-704.309143066406,T,442.910766601562,-785.382690429688
106.765579223633,-333.084838867188,T,477.265228271484,-607.518493652344
119.955764770508,-336.457183837891,T,473.750091552734,-607.817321777344
91.5781097412109,-387.330627441406,T,475.663452148438,-605.625915527344
-831.009033203125,-763.015441894531,T,-1032.64624023438,-430.684692382812
385.598785400391,-806.494934082031,T,-1023.92767333984,-512.605529785156
-970.238891601562,466.801879882812,T,-988.98828125,-319.370574951172
-970.238891601562,466.801879882812,T,-989.031677246094,-319.200836181641
-970.238891601562,466.801879882812,T,-987.317199707031,-316.415924072266
-970.238891601562,466.801879882812,T,-984.478942871094,-311.679290771484
431.040679931641,-1658.60046386719,T,646.476013183594,-1509.29992675781
428.854797363281,-1654.55517578125,T,644.8857421875,-1507.44226074219
430.822021484375,-1655.08459472656,T,740.13623046875,-1395.62866210938
429.050720214844,-1653.08337402344,T,740.13623046875,-1395.62866210938
-798.708312988281,-1379.94653320312,T,-711.397277832031,-1323.54992675781
-799.416076660156,-1378.52697753906,T,-719.489562988281,-1323.69946289062
-803.190002441406,-1370.67919921875,T,-723.108459472656,-1321.27160644531
-807.785095214844,-1360.57055664062,T,-725.335815429688,-1319.40319824219
-1218.21752929688,-1194.12683105469,T,-995.697204589844,-1523.01916503906
-1207.40783691406,-1190.06469726562,T,-996.141967773438,-1522.8212890625
-1202.80590820312,-1187.46850585938,T,-995.31005859375,-1522.26171875
603.735778808594,-1718.99658203125,T,-79.9677505493164,-1417.03125
604.971130371094,-1718.99658203125,T,-79.9677505493164,-1417.03125
604.971130371094,-1718.99658203125,T,-79.9677505493164,-1417.03125
604.971130371094,-1718.99658203125,T,-79.9677505493164,-1417.03125
-141.016952514648,-1526.77514648438,T,-504.101867675781,-1524.98522949219
-140.854537963867,-1515.78588867188,T,-504.059997558594,-1524.29711914062
-716.903015136719,-2103.75610351562,T,-555.0087890625,-1345.50378417969
-716.903015136719,-2103.75610351562,T,-538.730224609375,-1346.53051757812
-716.903015136719,-2103.75610351562,T,-522.45166015625,-1347.55725097656
395.781982421875,-1439.74829101562,T,529.348449707031,-1692.57568359375
386.912933349609,-1444.93774414062,T,526.537658691406,-1694.62438964844
373.957672119141,-1452.51489257812,T,528.405578613281,-1694.08544921875
333.144897460938,-1476.36376953125,T,541.905578613281,-1686.94006347656
-718.844116210938,-2139.1962890625,T,-578.899291992188,-1400.21887207031
-720.463317871094,-2137.98974609375,T,-571.13671875,-1406.00720214844
-720.463317871094,-2137.98974609375,T,-565.192687988281,-1402.98974609375
-720.463317871094,-2137.98974609375,T,-564.484619140625,-1395.41271972656
-712.239135742188,-2149.62060546875,T,-819.391845703125,-1349.10302734375
-1254.58850097656,-1491.03039550781,T,-841.769592285156,-1343.36743164062
172.810531616211,-495.763671875,T,388.524139404297,371.271759033203
172.216171264648,-493.808807373047,T,379.745635986328,369.152252197266
-1213.10534667969,-735.711791992188,T,352.754180908203,-271.978118896484
-1136.87170410156,-868.618774414062,T,-1132.37219238281,-644.784545898438
-739.221313476562,-390.149078369141,T,-1071.97827148438,-755.366333007812
-1125.42736816406,-869.504211425781,T,-1149.22814941406,-643.259887695312
-1178.80822753906,-713.482055664062,T,171.257232666016,-438.246673583984
-521.20263671875,-1114.70495605469,T,-879.986267089844,-382.886413574219
372.498992919922,-518.744140625,T,-1071.42309570312,-647.823791503906
371.670532226562,-513.590698242188,T,-982,-714.263793945312
-670.561767578125,-809.994750976562,T,-971.570068359375,-701.114685058594
-673.894348144531,-811.798217773438,T,-971.725830078125,-701.485534667969
368.441070556641,-491.362213134766,T,-971.964172363281,-702.096130371094
-944.595886230469,-385.419128417969,T,-92.2195587158203,-754.167541503906
-945.240112304688,-386.920196533203,T,-96.1760635375977,-752.332824707031
-531.288452148438,-1126.072265625,T,-823.165771484375,-1419.31323242188
-532.023071289062,-1127.27294921875,T,-825.776000976562,-1414.134765625
-657.681640625,-1241.5458984375,T,-821.876586914062,-1415.44372558594
-723.305297851562,-1219.30456542969,T,-717.635864257812,-1767.93017578125
-725.606018066406,-1219.44958496094,T,-713.987731933594,-1767.93078613281
-1423.79602050781,-2386.93286132812,T,-594.168151855469,-2227.19482421875
-1400.05749511719,-2344.74584960938,T,-625.744445800781,-2298.0810546875
-699.257019042969,-1203.05651855469,T,-625.546813964844,-2308.46069335938
-1404.3359375,-2322.05004882812,T,-625.547607421875,-2308.42993164062
-870.862060546875,-1482.93835449219,T,58.1085433959961,-2125.37768554688
-870.825256347656,-1482.90185546875,T,62.0408020019531,-2122.26635742188
-870.825256347656,-1482.90185546875,T,64.9896774291992,-2118.220703125
-1312.04626464844,-2404.66796875,T,65.1441955566406,-2118.07006835938
-765.201477050781,-1690.77282714844,T,173.742767333984,-1719.96875
-765.206115722656,-1691.01989746094,T,173.742767333984,-1719.96875
-765.206115722656,-1691.01989746094,T,173.742767333984,-1719.96875
-538.832092285156,-1019.9833984375,T,-741.797546386719,-718.141479492188
-1227.12927246094,-1499.73120117188,T,-1101.91027832031,-662.424621582031
-800.177673339844,-959.159118652344,T,-709.790161132812,-899.273315429688
-682.414916992188,-1106.35681152344,T,-536.317443847656,-1510.833984375
-677.445556640625,-1104.49072265625,T,-535.738464355469,-1510.62316894531
-1311.78649902344,-1161.30639648438,T,-100.562843322754,-2102.60595703125
-755.663757324219,-1071.91687011719,T,-330.431335449219,-2167.8837890625
-505.607574462891,-1543.40930175781,T,181.9306640625,-1711.36059570312
-506.757873535156,-1547.95446777344,T,181.020782470703,-1711.76916503906
-507.286193847656,-1550.14916992188,T,181.020782470703,-1711.76916503906
-902.775756835938,269.624877929688,T,-805.715026855469,-157.319564819336
-767.93994140625,209.317169189453,T,-886.420837402344,-181.152694702148
-600.237060546875,-1349.41162109375,CT,-782.540588378906,210.76237487793
-2306.4345703125,679.952209472656,T,-1796.67443847656,730.802490234375
-2306.51611328125,680.686157226562,T,-1801.91491699219,726.294250488281
-2306.85571289062,685.222900390625,T,-1814.21203613281,714.682556152344
-2307.845703125,699.316284179688,T,-1697.435546875,821.630310058594
-1118.86608886719,187.036697387695,T,-1845.14904785156,683.027587890625
-1117.94067382812,188.388900756836,T,-1845.50891113281,682.532287597656
-1155.181640625,140.808746337891,T,-1885.03051757812,754.225402832031
-1155.181640625,140.808746337891,T,-1891.40832519531,748.676147460938
-1155.181640625,140.808746337891,T,-1893.39685058594,746.401062011719
-2213.79296875,-44.7263717651367,T,-1002.71478271484,215.824142456055
-2037.22106933594,-12.7226486206055,T,-2410.8271484375,445.544525146484
-343.955108642578,-2178.64379882812,T,-807.987243652344,-1006.53479003906
-343.917419433594,-2177.7041015625,T,-807.987243652344,-1013.91052246094
-345.553344726562,-2173.00463867188,T,-805.573181152344,-979.032958984375
-345.553344726562,-2173.00463867188,T,-796.810974121094,-967.010498046875
-345.553344726562,-2173.00463867188,T,-785.945373535156,-955.317138671875
596.206726074219,-2336.93872070312,T,976.797241210938,-1855.96472167969
596.46240234375,-2333.96362304688,T,976.111877441406,-1859.54113769531
596.358764648438,-2333.47387695312,T,975.605224609375,-1862.44323730469
596.358764648438,-2333.47387695312,T,979.384460449219,-1866.74047851562
8.89220905303955,-1416.38110351562,T,575.249206542969,-1581.95568847656
2.07726550102234,-1479.93090820312,T,594.923767089844,-1636.1171875
48.7380981445312,-1964.65393066406,T,16.0004806518555,-2260.87622070312
-745.411743164062,-1994.97546386719,T,39.7169189453125,-2143.97607421875
-780.433654785156,160.218215942383,T,-1620.81591796875,245.171646118164
-776.172973632812,190.284698486328,T,-1623.91931152344,184.467422485352
-776.172485351562,148.561386108398,T,-1624.275390625,181.971176147461
-737.03125,-18.7075386047363,T,-1960.89733886719,725.126281738281
-777.037841796875,125.486068725586,T,-1623.76379394531,192.4453125
-2365.46899414062,-375.5849609375,T,-2054.2802734375,192.065612792969
-750.913635253906,177.824798583984,T,-2066.8798828125,535.670471191406
-2314.53564453125,-492.850891113281,T,-2256.92504882812,177.744033813477
-1020.75335693359,114.971260070801,T,-1342.42993164062,353.119110107422
-1157.19860839844,126.618209838867,T,-1283.91589355469,497.773132324219
-1877.72021484375,-132.020111083984,T,-2243.95141601562,7.62055206298828
-1589.99145507812,592.14306640625,T,-1850.41149902344,600.776000976562
-1589.84777832031,583.719909667969,T,-1855.42724609375,585.028076171875
-2295.748046875,135.306991577148,T,-1855.73083496094,580.468566894531
-1590.5400390625,561.380615234375,T,-1856.11010742188,561.011291503906
-2547.5546875,239.294921875,T,-2012.02478027344,789.209289550781
-2538.65747070312,231.620208740234,T,-2028.69873046875,784.347778320312
-2497.50439453125,195.109039306641,T,-2043.80078125,782.216674804688
-2215.20239257812,-94.8917236328125,T,-2386.85791015625,450.677062988281
-2216.17041015625,-95.7540969848633,T,-2409.28930664062,445.579040527344
-2202.08471679688,-91.0060348510742,T,-2410.71264648438,445.299407958984
-2205.50170898438,-92.5012741088867,T,-2416.13159179688,443.178833007812
-2208.80883789062,-93.8589172363281,T,-2418.96044921875,442.009338378906
-2259.41137695312,-582.794921875,T,-2373.3857421875,165.749176025391
-1967.26599121094,-605.203552246094,T,-1872.00524902344,-215.209884643555
-2231.33349609375,820.136596679688,T,-2098.48559570312,775.8505859375
-1688.20556640625,-1482.67492675781,T,-1635.69384765625,-646.703430175781
-1435.86071777344,-2283.09814453125,T,-1646.22631835938,-611.289184570312
-1702.21215820312,-1469.0078125,T,-1618.25231933594,-623.777038574219
-460.041076660156,357.818786621094,T,-167.547012329102,530.583862304688
473.757659912109,-684.433532714844,T,243.630676269531,610.273132324219
446.822143554688,-689.188110351562,T,250.618942260742,609.640625
