attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
758.286804199219,1328.99230957031,CT,-83.351676940918,2254.25732421875,GuardiaN,felps,Desert Eagle
320.460174560547,2205.21704101562,CT,-263.5068359375,867.897644042969,rain,fer,p250
-144.875869750977,2195.87426757812,CT,-251.685409545898,1502.40307617188,rain,FalleN,p250
417.235168457031,1512.85534667969,CT,-247.393310546875,1499.61267089844,GuardiaN,FalleN,Desert Eagle
381.662719726562,1511.6845703125,CT,-201.370407104492,1475.16979980469,GuardiaN,FalleN,Desert Eagle
704.500671386719,792.564270019531,CT,1421.28015136719,538.146362304688,karrigan,TACO,Glock-18
48.1057205200195,1712.12084960938,CT,-289.982604980469,894.955749511719,olofmeister,coldzera,Glock-18
91.2521362304688,1695.48474121094,CT,-281.333862304688,891.318054199219,olofmeister,coldzera,Glock-18
592.763610839844,1784.58837890625,CT,618.779235839844,1053.64636230469,olofmeister,TACO,Glock-18
721.538696289062,715.089477539062,CT,774.168518066406,-63.8050422668457,rain,TACO,MAC-10
700.286315917969,714.860290527344,CT,782.96875,-62.851375579834,rain,TACO,MAC-10
681.483825683594,713.732849121094,CT,776.179016113281,-63.5103874206543,rain,TACO,MAC-10
1080.08947753906,150.925933837891,CT,-75.6588668823242,480.875,olofmeister,coldzera,AK-47
1079.2744140625,148.091934204102,CT,-73.5568313598633,488.612762451172,olofmeister,coldzera,AK-47
1073.61608886719,129.266464233398,CT,-66.9905319213867,510.781127929688,olofmeister,coldzera,AK-47
1073.892578125,130.050247192383,CT,-68.8224105834961,505.066253662109,olofmeister,coldzera,AK-47
971.942260742188,673.032409667969,CT,1183.56335449219,1863.35205078125,NiKo,felps,Galil AR
982.563171386719,671.169982910156,CT,1149.48352050781,1872.72216796875,NiKo,felps,Galil AR
733.602355957031,330.335662841797,CT,-408.776458740234,39.1116561889648,olofmeister,FalleN,AK-47
733.917785644531,329.151672363281,CT,-408.9970703125,39.9691696166992,olofmeister,FalleN,AK-47
548.29052734375,1831.99682617188,CT,385.142639160156,1630.83020019531,GuardiaN,fer,AK-47
547.095275878906,1833.568359375,CT,386.614898681641,1629.65551757812,GuardiaN,fer,AK-47
599.32275390625,1598.71997070312,CT,381.249786376953,1635.02233886719,NiKo,fer,Galil AR
-417.630523681641,2155.33520507812,CT,-302.930816650391,1907.37561035156,NiKo,coldzera,AK-47
1045.45532226562,188.910079956055,CT,-273.933685302734,332.956298828125,rain,coldzera,MAC-10
1045.45690917969,188.97673034668,CT,-263.960235595703,342.90625,rain,coldzera,MAC-10
1045.45690917969,188.97673034668,CT,-216.087051391602,390.666015625,rain,coldzera,MAC-10
982.226257324219,234.447463989258,CT,-87.9607772827148,493.770874023438,rain,FalleN,MAC-10
1081.85888671875,162.605606079102,CT,-299.562042236328,437.677398681641,olofmeister,coldzera,AK-47
1081.94311523438,163.003295898438,CT,-296.095245361328,456.598388671875,olofmeister,coldzera,AK-47
1081.94311523438,163.003295898438,CT,-294.858276367188,462.925476074219,olofmeister,coldzera,AK-47
-54.9769515991211,376.757019042969,CT,-298.736694335938,1245.24560546875,rain,FalleN,MAC-10
-41.9071807861328,371.873931884766,CT,-297.162567138672,1240.9912109375,rain,FalleN,MAC-10
-66.9532089233398,1136.17993164062,CT,-554.379638671875,1137.50256347656,rain,fer,MAC-10
-66.0764389038086,1117.10241699219,CT,-554.39453125,1137.17102050781,rain,fer,MAC-10
-241.289596557617,853.025024414062,CT,-224.382034301758,991.81494140625,GuardiaN,fer,p250
-274.936798095703,839.386779785156,CT,-239.0751953125,917.943176269531,GuardiaN,fer,p250
-294.356719970703,819.608825683594,CT,-124.562889099121,1176.7197265625,GuardiaN,felps,p250
786.989868164062,1727.88659667969,CT,-351.962921142578,1477.02648925781,NiKo,felps,AK-47
1006.3994140625,391.703186035156,CT,-101.081481933594,4.40588283538818,GuardiaN,FalleN,AWP
735.982849121094,785.757568359375,CT,550.812133789062,1965.27319335938,GuardiaN,felps,AWP
825.477661132812,298.367401123047,CT,518.794311523438,-292.580932617188,NiKo,coldzera,AK-47
825.477661132812,298.367401123047,CT,518.228210449219,-292.298950195312,NiKo,coldzera,AK-47
825.477661132812,298.367401123047,CT,518.228210449219,-292.298950195312,NiKo,coldzera,AK-47
825.477661132812,298.367401123047,CT,518.228210449219,-292.298950195312,NiKo,coldzera,AK-47
1181.76428222656,55.0020523071289,CT,1044.20642089844,-416.800445556641,NiKo,TACO,AK-47
270.050872802734,1325.09545898438,CT,-964.234069824219,1239.68212890625,GuardiaN,fer,AWP
752.676452636719,1853.7587890625,CT,148.577545166016,1336.23950195312,karrigan,fer,AK-47
-259.044708251953,568.910705566406,CT,-187.532165527344,1505.95837402344,olofmeister,coldzera,AK-47
753.442993164062,1853.80004882812,CT,148.577545166016,1336.23950195312,karrigan,fer,AK-47
-259.044708251953,568.910705566406,CT,-182.709899902344,1506.74865722656,olofmeister,coldzera,AK-47
-259.044708251953,568.910705566406,CT,-180.34846496582,1507.10180664062,olofmeister,coldzera,AK-47
-260.592224121094,569.032409667969,CT,-182.015838623047,1507.68078613281,olofmeister,coldzera,AK-47
766.908508300781,1853.33117675781,CT,153.04460144043,1337.541015625,karrigan,fer,AK-47
767.630798339844,1852.4560546875,CT,156.167098999023,1334.40393066406,karrigan,fer,AK-47
767.463317871094,1852.4697265625,CT,138.990097045898,1354.67016601562,karrigan,fer,AK-47
282.782440185547,2181.41552734375,CT,236.275100708008,1960.71704101562,NiKo,felps,AK-47
-61.987720489502,1022.21014404297,CT,-578.554443359375,1325.64807128906,olofmeister,FalleN,AK-47
-62.6184387207031,1021.90655517578,CT,-581.943298339844,1318.38439941406,olofmeister,FalleN,AK-47
-63.2988700866699,1020.78265380859,CT,-584.92529296875,1312.66870117188,olofmeister,FalleN,AK-47
-443.095489501953,1282.34399414062,CT,-926.890380859375,1025.216796875,rain,TACO,MAC-10
-447.425933837891,1285.22973632812,CT,-924.746887207031,1021.126953125,rain,TACO,MAC-10
1199.78112792969,1707.8681640625,CT,1037.00012207031,513.008422851562,rain,felps,MAC-10
1308.23291015625,1248.63793945312,CT,1037.00622558594,554.672241210938,rain,felps,MAC-10
1309.71765136719,1212.00085449219,CT,1038.71362304688,550.240295410156,rain,felps,MAC-10
-148.236541748047,-78.9356079101562,CT,-220.367782592773,837.959838867188,olofmeister,fer,AK-47
-148.236541748047,-78.9356079101562,CT,-217.439407348633,845.975646972656,olofmeister,fer,AK-47
-148.236541748047,-78.9356079101562,CT,-213.748626708984,851.652648925781,olofmeister,fer,AK-47
-148.236541748047,-78.9356079101562,CT,-211.152969360352,857.310913085938,olofmeister,fer,AK-47
-158.98551940918,-78.5095367431641,CT,-175.504959106445,1251.89428710938,olofmeister,FalleN,AK-47
-52.53857421875,2000.34106445312,CT,-214.45964050293,1722.00659179688,NiKo,felps,AK-47
-52.53857421875,2000.34106445312,CT,-217.929016113281,1726.35559082031,NiKo,felps,AK-47
-52.53857421875,2000.34106445312,CT,-220.309234619141,1728.205078125,NiKo,felps,AK-47
-52.53857421875,2000.34106445312,CT,-219.6806640625,1727.79699707031,NiKo,felps,AK-47
444.324340820312,1461.83093261719,CT,-975.468566894531,1061.80419921875,GuardiaN,TACO,AWP
29.8639698028564,1881.52307128906,CT,-75.8253326416016,1154.88671875,rain,coldzera,AK-47
29.8639698028564,1881.52307128906,CT,-69.4870376586914,1153.87182617188,rain,coldzera,AK-47
29.8639698028564,1881.52307128906,CT,-65.3654098510742,1153.23815917969,rain,coldzera,AK-47
-116.650955200195,1995.73767089844,CT,-289.157958984375,1590.41967773438,rain,fer,AK-47
259.535461425781,1901.46203613281,CT,-47.1731185913086,1499.68969726562,karrigan,felps,AK-47
257.578735351562,1898.8837890625,CT,-46.9711380004883,1499.49768066406,karrigan,felps,AK-47
259.278961181641,1897.07263183594,CT,-50.4700622558594,1502.35302734375,karrigan,felps,AK-47
260.342224121094,1895.53552246094,CT,-55.0162239074707,1505.91296386719,karrigan,felps,AK-47
260.650390625,1893.42895507812,CT,-59.5291213989258,1509.51513671875,karrigan,felps,AK-47
383.259918212891,1540.41784667969,CT,-432.719696044922,1496.59973144531,karrigan,felps,AK-47
315.836334228516,1481.46887207031,CT,-942.479675292969,1037.44750976562,GuardiaN,FalleN,AWP
1323.06359863281,62.2628211975098,CT,-543.458740234375,44.5718116760254,rain,fer,AK-47
1315.66906738281,62.910285949707,CT,-545.265075683594,50.1420936584473,rain,fer,AK-47
1301.30871582031,61.7812690734863,CT,-544.044250488281,41.1058120727539,rain,fer,AK-47
1294.99365234375,58.3801040649414,CT,-544.327392578125,42.9044532775879,rain,fer,AK-47
1289.4580078125,54.3497123718262,CT,-545.181701660156,48.4713096618652,rain,fer,AK-47
-56.7819175720215,-1211.16625976562,CT,-215.918823242188,-1233.59985351562,NiKo,TACO,AK-47
-64.4972152709961,-1225.73706054688,CT,-213.592086791992,-1239.66015625,NiKo,TACO,AK-47
356.556854248047,-360.945587158203,CT,-411.999633789062,-362.317962646484,GuardiaN,coldzera,AWP
342.522521972656,-436.011474609375,CT,-760.799926757812,-180.172271728516,GuardiaN,fer,AWP
357.235595703125,1452.13696289062,CT,-501.843994140625,1110.00769042969,rain,coldzera,AK-47
245.378829956055,1997.26098632812,CT,-398.237731933594,1884.64831542969,NiKo,felps,AK-47
245.263885498047,1997.99060058594,CT,-398.439636230469,1885.43786621094,NiKo,felps,AK-47
245.075729370117,1999.07312011719,CT,-398.653015136719,1886.6494140625,NiKo,felps,AK-47
415.317291259766,1309.06787109375,CT,-543.909240722656,1441.87255859375,GuardiaN,felps,AWP
-424.975280761719,2032.98754882812,CT,-268.027893066406,2014.01147460938,karrigan,TACO,AK-47
-218.405548095703,2217.81323242188,CT,-32.5992317199707,1743.20654296875,GuardiaN,fer,AWP
549.391296386719,-662.278869628906,CT,172.490142822266,-283.901947021484,karrigan,coldzera,AK-47
551.785827636719,-652.191223144531,CT,157.01025390625,-288.678039550781,karrigan,coldzera,AK-47
551.6953125,-648.134643554688,CT,153.634506225586,-290.362152099609,karrigan,coldzera,AK-47
551.505310058594,-643.232666015625,CT,150.307922363281,-292.701721191406,karrigan,coldzera,AK-47
-120.964225769043,-393.215179443359,CT,498.027160644531,-289.584381103516,olofmeister,fer,AK-47
-121.241096496582,-391.661651611328,CT,500.062591552734,-289.262725830078,olofmeister,fer,AK-47
456.011444091797,-283.741973876953,CT,669.00537109375,-78.4736328125,NiKo,felps,AK-47
447.023010253906,1935.82580566406,CT,455.562347412109,1766.41247558594,rain,felps,AK-47
442.284576416016,1935.60827636719,CT,464.159210205078,1747.58178710938,rain,felps,AK-47
406.003051757812,1931.53405761719,CT,511.20849609375,1650.18017578125,rain,felps,AK-47
627.94189453125,755.195068359375,CT,521.027648925781,786.794555664062,olofmeister,coldzera,AK-47
133.451034545898,2030.99169921875,CT,89.9909057617188,2023.86047363281,NiKo,fer,AK-47
-188.623809814453,1975.04846191406,CT,-187.025909423828,1625.71118164062,karrigan,felps,AK-47
-200.272216796875,1974.63122558594,CT,-193.095596313477,1626.34240722656,karrigan,felps,AK-47
-201.370376586914,2206.35864257812,CT,429.475708007812,1304.48657226562,NiKo,TACO,AK-47
-201.393829345703,2206.34228515625,CT,429.453430175781,1304.46545410156,NiKo,TACO,AK-47
-201.806381225586,2206.05639648438,CT,429.375549316406,1304.41101074219,NiKo,TACO,AK-47
-202.065078735352,2205.87426757812,CT,428.769927978516,1303.98803710938,NiKo,TACO,AK-47
-26.8353538513184,1949.40930175781,CT,416.094940185547,1295.32104492188,karrigan,TACO,AK-47
-272.948394775391,1466.22314453125,CT,-237.698883056641,1733.06811523438,karrigan,FalleN,AK-47
-271.930236816406,1466.06335449219,CT,-231.514007568359,1729.1640625,karrigan,FalleN,AK-47
-272.743347167969,1466.1728515625,CT,-225.33984375,1727.32434082031,karrigan,FalleN,AK-47
-274.075073242188,1466.40197753906,CT,-219.580520629883,1726.01672363281,karrigan,FalleN,AK-47
945.825378417969,-1081.24438476562,CT,-112.662452697754,-437.695617675781,karrigan,FalleN,AWP
1082.79467773438,263.957611083984,CT,-544.179077148438,60.1474266052246,olofmeister,TACO,AK-47
1081.89794921875,278.774566650391,CT,-544.202758789062,64.195671081543,olofmeister,TACO,AK-47
188.150650024414,-615.932067871094,CT,108.51171875,-1112.04797363281,rain,coldzera,AK-47
