attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
888.244567871094,-991.629699707031,T,1035.48608398438,-188.986236572266,NiKo,felps,MAC-10
884.654357910156,-991.243225097656,T,1029.51672363281,-187.913040161133,NiKo,felps,MAC-10
273.27099609375,1631.16491699219,T,324.796813964844,1756.5419921875,karrigan,FalleN,USP-S
2105.49975585938,672.464965820312,T,1687.37084960938,260.194519042969,GuardiaN,fer,USP-S
2033.53430175781,788.349060058594,T,1833.73962402344,216.870483398438,GuardiaN,fer,MAC-10
2049.15234375,782.171752929688,T,1837.83447265625,216.601852416992,GuardiaN,fer,MAC-10
2103.8515625,760.786987304688,T,1818.00915527344,223.995101928711,GuardiaN,fer,MAC-10
-429.993072509766,1657.1904296875,T,287.006652832031,2089.81127929688,olofmeister,TACO,M4A4
-429.993072509766,1657.1904296875,T,280.068725585938,2093.21875,olofmeister,TACO,M4A4
-429.797058105469,1656.86840820312,T,274.790161132812,2096.69140625,olofmeister,TACO,M4A4
321.327545166016,1377.92028808594,T,401.297180175781,1497.88659667969,NiKo,fer,M4A4
320.558715820312,1378.35498046875,T,399.301330566406,1486.83227539062,NiKo,fer,M4A4
-168.672714233398,1601.86596679688,T,776.613830566406,1617.27795410156,olofmeister,felps,M4A4
-169.644943237305,1601.02172851562,T,776.776794433594,1617.52600097656,olofmeister,felps,M4A4
-169.658554077148,1601.62292480469,T,776.736938476562,1617.40954589844,olofmeister,felps,M4A4
-169.658554077148,1601.62292480469,T,776.736938476562,1617.40954589844,olofmeister,felps,M4A4
155.117965698242,-108.239059448242,T,809.878967285156,232.157531738281,karrigan,FalleN,M4A4
139.163421630859,-77.2233047485352,T,803.827758789062,239.20491027832,karrigan,FalleN,M4A4
-86.0614776611328,496.972259521484,T,929.238525390625,214.023345947266,GuardiaN,FalleN,AWP
-291.080841064453,2230.97241210938,T,739.111022949219,1445.60229492188,NiKo,TACO,M4A4
-248.328033447266,320.108673095703,T,508.178466796875,492.891387939453,GuardiaN,coldzera,AWP
-300.178009033203,4.96704435348511,T,951.25244140625,234.011413574219,olofmeister,TACO,M4A4
-300.178009033203,4.96704435348511,T,951.274658203125,233.880294799805,olofmeister,TACO,M4A4
-156.077087402344,1562.42651367188,T,441.251251220703,1672.20275878906,olofmeister,fer,AK-47
-155.584655761719,1559.6884765625,T,434.902465820312,1674.92126464844,olofmeister,fer,AK-47
-155.458648681641,1558.96838378906,T,429.992431640625,1675.12219238281,olofmeister,fer,AK-47
-155.427825927734,1558.80737304688,T,425.225830078125,1674.51184082031,olofmeister,fer,AK-47
-221.29801940918,1551.20324707031,T,-108.46125793457,1994.31750488281,olofmeister,TACO,AK-47
-221.501617431641,1551.25231933594,T,-104.413223266602,1991.70727539062,olofmeister,TACO,AK-47
-222.457656860352,1551.48486328125,T,-105.341232299805,1991.60998535156,olofmeister,TACO,AK-47
-187.487747192383,1467.13110351562,T,523.08837890625,1625.14807128906,karrigan,FalleN,M4A4
-431.098022460938,-74.945426940918,T,839.580932617188,239.764602661133,GuardiaN,coldzera,AWP
-238.433609008789,-8.34998321533203,T,14.7593851089478,1902.03125,GuardiaN,felps,AWP
-990.262939453125,1012.84906005859,T,416.797332763672,1708.35021972656,rain,TACO,AK-47
-35.4696807861328,-350.91796875,T,-190.298568725586,-633.026733398438,karrigan,fer,UMP-45
-38.7879600524902,-370.889068603516,T,-198.193328857422,-627.895324707031,karrigan,fer,UMP-45
-40.8113822937012,-379.872283935547,T,-201.302169799805,-625.987548828125,karrigan,fer,UMP-45
-37.036735534668,-387.810546875,T,-202.13688659668,-625.476257324219,karrigan,fer,UMP-45
512.19384765625,-107.004699707031,T,930.605590820312,658.098815917969,rain,fer,USP-S
-76.4757080078125,356.93798828125,T,982.943115234375,549.716491699219,GuardiaN,felps,USP-S
131.680374145508,1290.33813476562,T,444.603088378906,1477.5576171875,olofmeister,TACO,M4A4
131.471527099609,1293.57421875,T,442.230346679688,1481.91430664062,olofmeister,TACO,M4A4
-281.111724853516,1470.03552246094,T,-83.5354995727539,1748.94140625,olofmeister,fer,M4A4
113.83618927002,1330.60131835938,T,463.530517578125,1338.17687988281,NiKo,coldzera,USP-S
178.973663330078,1292.68579101562,T,460.581085205078,1404.54272460938,olofmeister,coldzera,M4A4
179.157455444336,1292.23522949219,T,462.655334472656,1397.50903320312,olofmeister,coldzera,M4A4
179.377212524414,1291.681640625,T,463.690216064453,1394.28955078125,olofmeister,coldzera,M4A4
178.945526123047,1293.06762695312,T,460.557098388672,1403.98559570312,olofmeister,coldzera,M4A4
829.491821289062,531.034790039062,T,1786.65478515625,532.509460449219,rain,fer,M4A4
818.948852539062,537.408020019531,T,1786.6669921875,515.999450683594,rain,fer,M4A4
816.677307128906,537.677551269531,T,1786.61145019531,514.500854492188,rain,fer,M4A4
-90.3152008056641,473.330688476562,T,1051.33972167969,163.059631347656,NiKo,felps,M4A4
-90.3152008056641,473.330688476562,T,1049.82385253906,157.974212646484,NiKo,felps,M4A4
-90.3152008056641,473.330688476562,T,1048.93237304688,154.931640625,NiKo,felps,M4A4
-90.3671264648438,473.136291503906,T,1048.13037109375,152.114456176758,NiKo,felps,M4A4
-91.5737991333008,468.631378173828,T,1046.98352050781,148.084442138672,NiKo,felps,M4A4
169.82373046875,-32.2109031677246,T,892.4365234375,671.6826171875,karrigan,coldzera,M4A4
165.010711669922,-27.1904315948486,T,893.785034179688,670.263671875,karrigan,coldzera,M4A4
413.329772949219,-75.2671508789062,T,893.860595703125,670.184387207031,rain,coldzera,M4A4
412.966186523438,-75.0382232666016,T,894.771118164062,669.221557617188,rain,coldzera,M4A4
163.208160400391,-25.2899799346924,T,895.578063964844,668.356079101562,karrigan,coldzera,M4A4
-317.883361816406,1163.98205566406,T,-261.298889160156,1940.34301757812,NiKo,TACO,M4A4
-317.329315185547,1163.93676757812,T,-260.840026855469,1940.28063964844,NiKo,TACO,M4A4
-317.273132324219,1163.93273925781,T,-259.795318603516,1940.1962890625,NiKo,TACO,M4A4
-317.273132324219,1163.93273925781,T,-258.635040283203,1940.10009765625,NiKo,TACO,M4A4
-450.928680419922,1431.47814941406,T,-103.10920715332,2136.88403320312,rain,TACO,M4A4
-199.666610717773,2226.5341796875,T,54.283863067627,1792.78369140625,GuardiaN,FalleN,M4A4
-153.932968139648,1831.17004394531,T,52.0902900695801,1954.75390625,rain,FalleN,M4A4
368.271636962891,1833.42639160156,T,610.856262207031,1457.97216796875,rain,fer,M4A4
-340.005737304688,1695.7041015625,T,-39.3022422790527,1902.00695800781,NiKo,FalleN,Desert Eagle
-338.4833984375,1695.12170410156,T,-39.3022422790527,1902.00695800781,NiKo,FalleN,Desert Eagle
-288.451232910156,1643.59313964844,T,-31.0769710540771,2230.03979492188,GuardiaN,coldzera,p250
54.0858840942383,2094.63989257812,T,565.258361816406,1561.58264160156,olofmeister,fer,AWP
680.829345703125,205.80485534668,T,812.791015625,691.282165527344,karrigan,coldzera,M4A4
681.167053222656,202.747299194336,T,829.123352050781,686.728210449219,karrigan,coldzera,M4A4
-219.137588500977,840.807739257812,T,279.749267578125,2165.97192382812,karrigan,TACO,M4A4
-218.241119384766,840.462463378906,T,284.977386474609,2164.98559570312,karrigan,TACO,M4A4
1081.92114257812,124.91268157959,T,789.040283203125,257.795928955078,rain,felps,M4A4
1081.65832519531,125.337013244629,T,789.171203613281,259.078704833984,rain,felps,M4A4
1081.65832519531,125.337013244629,T,790.632080078125,258.485748291016,rain,felps,M4A4
-468.068359375,1112.55053710938,T,-81.7089462280273,2197.30395507812,rain,FalleN,AK-47
-468.068359375,1112.55053710938,T,-82.0138778686523,2197.42211914062,rain,FalleN,AK-47
-236.429550170898,314.632659912109,T,489.119903564453,454.596588134766,NiKo,fer,Desert Eagle
-253.909698486328,367.329162597656,T,1082.09790039062,253.067749023438,rain,TACO,Desert Eagle
23.9942626953125,-1458.17700195312,T,-141.206344604492,-493.193023681641,karrigan,felps,Desert Eagle
565.89892578125,-867.644958496094,T,451.856719970703,-694.988525390625,olofmeister,FalleN,Desert Eagle
536.405944824219,-887.080322265625,T,473.888153076172,-681.718688964844,olofmeister,FalleN,Desert Eagle
533.089904785156,-875.774169921875,T,-193.439880371094,-399.307983398438,olofmeister,coldzera,Desert Eagle
-305.050933837891,-1336.85070800781,T,-361.383331298828,-1161.64953613281,GuardiaN,TACO,CZ75 Auto
-317.698944091797,-1339.96606445312,T,-367.133392333984,-1165.96801757812,GuardiaN,TACO,CZ75 Auto
-335.591339111328,-1343.9794921875,T,-367.78466796875,-1166.60046386719,GuardiaN,TACO,CZ75 Auto
-395.850280761719,-1208.22888183594,T,-238.125839233398,-472.508758544922,GuardiaN,coldzera,AK-47
-395.279449462891,-1208.34411621094,T,-243.863662719727,-473.767333984375,GuardiaN,coldzera,AK-47
-394.189788818359,-1208.57458496094,T,-248.757064819336,-473.475036621094,GuardiaN,coldzera,AK-47
-96.6080169677734,485.661651611328,T,443.879364013672,467.841796875,GuardiaN,FalleN,AWP
-256.147308349609,1662.11669921875,T,-100.670463562012,340.578125,GuardiaN,fer,AWP
-266.435577392578,1665.37866210938,T,-36.8192291259766,476.675628662109,GuardiaN,felps,AWP
-308.46484375,-502.969879150391,T,514.972290039062,-260.951171875,karrigan,TACO,AK-47
-308.118621826172,-504.096862792969,T,497.871215820312,-252.22883605957,karrigan,TACO,AK-47
-308.088287353516,-503.614044189453,T,497.871215820312,-252.22883605957,karrigan,TACO,AK-47
-303.285614013672,-510.670593261719,T,466.970001220703,-269.7958984375,karrigan,coldzera,AK-47
-303.364807128906,-510.416931152344,T,468.234008789062,-273.692047119141,karrigan,coldzera,AK-47
-303.633636474609,-509.555725097656,T,467.705139160156,-271.98681640625,karrigan,coldzera,AK-47
-192.134002685547,631.529479980469,T,564.455444335938,-170.600082397461,GuardiaN,coldzera,AWP
-903.474975585938,1287.72973632812,T,419.290283203125,1615.10656738281,NiKo,TACO,AK-47
-906.877990722656,1283.12145996094,T,422.218688964844,1586.662109375,NiKo,TACO,AK-47
-906.937072753906,1283.40307617188,T,422.634094238281,1580.51940917969,NiKo,TACO,AK-47
-396.317749023438,-1178.85534667969,T,113.386703491211,-688.918701171875,karrigan,coldzera,M4A4
1007.04266357422,-237.90153503418,T,1330.97399902344,-185.003753662109,olofmeister,fer,AK-47
1004.49188232422,-219.72785949707,T,1330.99877929688,-186.876983642578,olofmeister,fer,AK-47
1004.47021484375,-219.501342773438,T,1330.99877929688,-190.688934326172,olofmeister,fer,AK-47
-497.063873291016,-601.195617675781,T,-157.597152709961,-1201.00012207031,GuardiaN,felps,AWP
-689.543823242188,-989.561279296875,T,-180.25471496582,-682.946960449219,NiKo,coldzera,AK-47
-203.366683959961,-471.114562988281,T,147.197082519531,-352.998809814453,rain,FalleN,AK-47
-202.651062011719,-473.409484863281,T,147.632827758789,-354.284637451172,rain,FalleN,AK-47
-265.049621582031,-507.25244140625,T,146.205337524414,-366.645538330078,olofmeister,FalleN,AK-47
-264.929351806641,-500.270111083984,T,149.025726318359,-374.151245117188,olofmeister,FalleN,AK-47
-362.781951904297,1702.27392578125,T,301.323120117188,2080.01538085938,olofmeister,TACO,AK-47
449.050689697266,2030.99206542969,T,327.162567138672,1619.46118164062,NiKo,felps,M4A4
449.050689697266,2030.99206542969,T,324.390502929688,1623.38647460938,NiKo,felps,M4A4
402.306274414062,2000.56018066406,T,-12.8658618927002,1764.56921386719,NiKo,fer,M4A4
402.155944824219,2000.65979003906,T,-11.5693025588989,1759.38684082031,NiKo,fer,M4A4
402.231475830078,2001.11804199219,T,-10.2676696777344,1755.63220214844,NiKo,fer,M4A4
402.494873046875,2002.17065429688,T,-10.1215171813965,1754.15808105469,NiKo,fer,M4A4
-238.848175048828,144.13948059082,T,18.625114440918,1761.34313964844,rain,TACO,M4A4
-941.867370605469,1018.37078857422,T,241.515655517578,1580.61755371094,karrigan,FalleN,AWP
488.674072265625,-287.347106933594,T,878.843566894531,457.892700195312,rain,felps,M4A4
570.66064453125,578.661437988281,T,930.579467773438,549.548522949219,olofmeister,coldzera,M4A4
571.976379394531,577.479919433594,T,930.817810058594,546.050964355469,olofmeister,coldzera,M4A4
-182.636566162109,858.505798339844,T,274.240051269531,2242.95336914062,karrigan,TACO,M4A4
572.087341308594,578.814636230469,T,931.117736816406,548.584899902344,olofmeister,coldzera,M4A4
-182.737045288086,858.549072265625,T,274.227203369141,2243.01196289062,karrigan,TACO,M4A4
572.035217285156,578.191528320312,T,931.466369628906,552.013977050781,olofmeister,coldzera,M4A4
56.9487113952637,1329.54919433594,T,250.568542480469,2261.99951171875,NiKo,TACO,M4A4
54.836368560791,1330.0126953125,T,241.266738891602,2258.36376953125,NiKo,TACO,M4A4
-192.605911254883,1797.14135742188,T,447.193481445312,2195.203125,NiKo,TACO,M4A4
-983.318969726562,1031.57458496094,T,189.747833251953,1583.82958984375,GuardiaN,felps,AWP
-118.308868408203,2233.517578125,T,443.068420410156,1390.05786132812,karrigan,fer,M4A4
-110.124839782715,2237.46997070312,T,444.900512695312,1382.50732421875,karrigan,fer,M4A4
-99.5773468017578,2243.14599609375,T,446.314727783203,1369.57690429688,karrigan,fer,M4A4
-87.7666549682617,2248.9501953125,T,445.707946777344,1356.56066894531,karrigan,fer,M4A4
-74.3752899169922,2249.2998046875,T,441.713470458984,1344.48474121094,karrigan,fer,M4A4
-111.438186645508,1942.10559082031,T,748.288208007812,1580.00500488281,NiKo,FalleN,M4A4
908.915283203125,211.310821533203,T,528.440063476562,500.05859375,rain,coldzera,M4A4
-292.978637695312,1858.81896972656,T,-30.9697647094727,367.106781005859,NiKo,oskar,USP-S
568.99609375,-245.114837646484,T,-286.289642333984,-481.164978027344,olofmeister,STYKO,USP-S
568.99609375,-247.268859863281,T,-284.692077636719,-481.0029296875,olofmeister,STYKO,USP-S
566.721313476562,-277.677856445312,T,88.06396484375,-322.291839599609,olofmeister,oskar,USP-S
417.175445556641,1857.08410644531,T,763.34716796875,869.669372558594,olofmeister,oskar,Desert Eagle
-982.959594726562,1108.0478515625,T,502.296630859375,1639.626953125,GuardiaN,chrisJ,USP-S
-999.835876464844,1119.20861816406,T,476.608215332031,1628.29638671875,GuardiaN,suNny,USP-S
-1000.87121582031,1127.99145507812,T,462.970855712891,1621.49572753906,GuardiaN,suNny,USP-S
-1004.79553222656,1139.71020507812,T,449.323760986328,1622.43310546875,GuardiaN,suNny,USP-S
-1002.02136230469,1131.43774414062,T,446.716888427734,1625.60766601562,GuardiaN,suNny,USP-S
-73.0390930175781,1168.23376464844,T,100.164985656738,2011.74548339844,karrigan,STYKO,Desert Eagle
-64.7521591186523,1145.08532714844,T,54.6111526489258,2013.4541015625,karrigan,STYKO,Desert Eagle
-281.213714599609,1506.30102539062,T,-143.340866088867,1978.67114257812,NiKo,chrisJ,Desert Eagle
-412.254608154297,2037.16662597656,T,327.857879638672,1820.37243652344,NiKo,ropz,Desert Eagle
-289.099243164062,1812.392578125,T,91.9534530639648,1972.796875,olofmeister,ropz,Desert Eagle
-248.870162963867,1480.84643554688,T,366.173400878906,1329.68188476562,rain,suNny,UMP-45
396.403442382812,-1014.17443847656,T,1687.57922363281,-681.992492675781,GuardiaN,ropz,USP-S
-937.738403320312,1104.05126953125,T,-43.833438873291,1298.29443359375,rain,suNny,p250
-930.18310546875,1068.41418457031,T,-97.8174209594727,1296.52880859375,rain,suNny,p250
462.998840332031,1386.56274414062,T,453.250671386719,1522.54577636719,NiKo,chrisJ,M4A4
462.998840332031,1386.56274414062,T,453.528717041016,1515.27197265625,NiKo,chrisJ,M4A4
462.998840332031,1386.56274414062,T,453.989227294922,1537.67224121094,NiKo,suNny,M4A4
417.777893066406,1384.64086914062,T,170.861557006836,2178.04516601562,NiKo,STYKO,M4A4
416.100921630859,1384.94689941406,T,174.739471435547,2182.36474609375,NiKo,STYKO,M4A4
416.100921630859,1384.94689941406,T,182.163101196289,2190.39233398438,NiKo,STYKO,M4A4
-446.1103515625,1111.93225097656,T,617.202453613281,1865.55920410156,karrigan,oskar,M4A4
-445.799102783203,1116.39855957031,T,611.308410644531,1866.3681640625,karrigan,oskar,M4A4
-446.847595214844,1116.81884765625,T,607.160949707031,1867.82434082031,karrigan,oskar,M4A4
-446.847595214844,1116.81884765625,T,604.808959960938,1868.18872070312,karrigan,oskar,M4A4
-446.847595214844,1116.81884765625,T,603.251647949219,1868.53125,karrigan,oskar,M4A4
337.134368896484,1345.74291992188,T,214.413162231445,2222.73852539062,NiKo,STYKO,M4A4
336.098327636719,1345.20544433594,T,216.390075683594,2223.36865234375,NiKo,STYKO,M4A4
932.108459472656,18.4589443206787,T,1255.40588378906,73.2436599731445,karrigan,ropz,M4A4
932.359375,17.0166244506836,T,1228.82275390625,69.2667922973633,karrigan,ropz,M4A4
932.124816894531,18.8141899108887,T,1211.58642578125,66.5872192382812,karrigan,ropz,M4A4
932.225402832031,20.1476879119873,T,1210.66931152344,62.8817253112793,karrigan,ropz,M4A4
933.225646972656,21.6494274139404,T,1210.72595214844,58.7051696777344,karrigan,ropz,M4A4
277.022766113281,-758.657836914062,T,318.863739013672,-787.308776855469,rain,ropz,M4A4
89.0472564697266,2160.36401367188,T,46.5344429016113,2049.44604492188,olofmeister,STYKO,M4A4
-215.096298217773,2209.833984375,T,46.9200172424316,1967.96728515625,NiKo,chrisJ,M4A4
-209.755584716797,2215.56396484375,T,39.2415466308594,1977.66064453125,NiKo,chrisJ,M4A4
-57.3548202514648,2221.796875,T,410.256774902344,1490.23046875,NiKo,oskar,M4A4
-57.3548202514648,2221.796875,T,407.495758056641,1488.4345703125,NiKo,oskar,M4A4
-57.3548202514648,2221.796875,T,404.480743408203,1486.34130859375,NiKo,oskar,M4A4
-57.3548202514648,2221.796875,T,396.740295410156,1478.44787597656,NiKo,oskar,M4A4
-57.3548202514648,2221.796875,T,394.377716064453,1475.5048828125,NiKo,oskar,M4A4
27.6460113525391,2193.71020507812,T,61.3857727050781,1759.89147949219,NiKo,suNny,M4A4
27.4134426116943,2193.65234375,T,58.1149024963379,1762.65576171875,NiKo,suNny,M4A4
27.4134426116943,2193.65234375,T,56.1292037963867,1763.06567382812,NiKo,suNny,M4A4
-80.4268417358398,979.442687988281,T,32.4898262023926,1811.63195800781,karrigan,suNny,M4A4
-80.4730834960938,979.068542480469,T,31.5360870361328,1816.0966796875,karrigan,suNny,M4A4
-313.189514160156,453.047119140625,T,997.283081054688,154.548767089844,karrigan,ropz,M4A4
161.277404785156,44.0552024841309,T,916.21826171875,621.080688476562,olofmeister,suNny,M4A4
161.410339355469,43.8819770812988,T,916.944274902344,620.074890136719,olofmeister,suNny,M4A4
-289.753845214844,441.883483886719,T,904.139587402344,235.497283935547,karrigan,ropz,M4A4
-289.540191650391,442.823150634766,T,901.966613769531,235.586227416992,karrigan,ropz,M4A4
-78.7526321411133,482.661224365234,T,457.006225585938,450.165466308594,olofmeister,oskar,M4A4
-78.7526321411133,482.661224365234,T,452.447357177734,444.355407714844,olofmeister,oskar,M4A4
-78.4341354370117,486.864593505859,T,546.830078125,418.001922607422,olofmeister,STYKO,M4A4
-77.1240615844727,497.825347900391,T,546.351196289062,411.702606201172,olofmeister,STYKO,M4A4
-77.3364639282227,496.279754638672,T,547.049621582031,417.392272949219,olofmeister,STYKO,M4A4
-77.3364639282227,496.279754638672,T,547.719116210938,423.315063476562,olofmeister,STYKO,M4A4
-305.025268554688,423.278991699219,T,843.793090820312,314.932342529297,karrigan,ropz,M4A4
-81.9069900512695,506.681945800781,T,1044.08239746094,249.664688110352,olofmeister,chrisJ,M4A4
-81.8868026733398,506.75537109375,T,1046.02404785156,263.987182617188,olofmeister,chrisJ,M4A4
-314.803009033203,420.881469726562,T,1041.82360839844,246.840316772461,karrigan,chrisJ,M4A4
-308.381317138672,-471.658050537109,T,205.457000732422,-795.554870605469,karrigan,ropz,M4A4
-69.9967422485352,-450.696166992188,T,204.850692749023,-798.433044433594,rain,ropz,AK-47
-310.131439208984,-474.538360595703,T,205.503494262695,-796.733825683594,karrigan,ropz,M4A4
-69.9967422485352,-450.696166992188,T,205.175079345703,-795.642517089844,rain,ropz,AK-47
-70.3725662231445,-451.083404541016,T,412.419219970703,-870.594299316406,rain,chrisJ,AK-47
-70.2552871704102,-450.950805664062,T,399.878753662109,-854.263854980469,rain,chrisJ,AK-47
-70.2552871704102,-450.950805664062,T,400.378662109375,-849.811828613281,rain,chrisJ,AK-47
-69.8387603759766,-450.406372070312,T,402.997741699219,-845.342041015625,rain,chrisJ,AK-47
-66.6621322631836,-446.096557617188,T,450.944519042969,-827.246337890625,rain,oskar,AK-47
-67.9697647094727,-447.809295654297,T,451.343872070312,-819.588439941406,rain,oskar,AK-47
-245.04704284668,-469.681060791016,T,451.501983642578,-819.286804199219,karrigan,oskar,M4A4
-242.318557739258,-470.372772216797,T,451.278564453125,-819.573181152344,karrigan,oskar,M4A4
-274.786804199219,-542.502136230469,T,314.498504638672,-744.49072265625,karrigan,STYKO,M4A4
-677.308410644531,-262.585327148438,T,347.84326171875,-404.242340087891,NiKo,suNny,M4A4
-44.1842613220215,441.5625,T,1002.53930664062,513.000122070312,GuardiaN,suNny,AWP
837.64794921875,288.419952392578,T,750.606079101562,374.484802246094,karrigan,chrisJ,M4A4
837.013061523438,287.81201171875,T,748.823120117188,380.680328369141,karrigan,chrisJ,M4A4
821.003112792969,280.904846191406,T,746.308898925781,388.560516357422,karrigan,chrisJ,M4A4
810.448181152344,275.437316894531,T,749.117553710938,391.16748046875,karrigan,chrisJ,M4A4
-300.077819824219,286.669464111328,T,756.86376953125,362.045349121094,GuardiaN,chrisJ,AWP
-295.336761474609,-292.171142578125,T,477.9892578125,-266.385131835938,rain,oskar,M4A4
-296.420959472656,-299.257141113281,T,477.9892578125,-266.385131835938,rain,oskar,M4A4
-305.268310546875,-316.703826904297,T,655.172790527344,-910.516479492188,rain,STYKO,M4A4
1648.96875,-134.99885559082,T,1106.8837890625,-117.203994750977,olofmeister,STYKO,M4A4
1648.96875,-134.99885559082,T,1105.41015625,-113.564064025879,olofmeister,STYKO,M4A4
1648.97058105469,-134.97038269043,T,1104.82202148438,-111.249496459961,olofmeister,STYKO,M4A4
1648.99291992188,-134.601333618164,T,1104.21740722656,-109.064109802246,olofmeister,STYKO,M4A4
1648.9970703125,-131.602981567383,T,924.248291015625,-40.0201606750488,olofmeister,ropz,M4A4
1648.60559082031,-128.037506103516,T,891.298095703125,-95.5424728393555,olofmeister,ropz,M4A4
1648.51794433594,-129.716201782227,T,882.702392578125,-110.026573181152,olofmeister,ropz,M4A4
1648.44885253906,-131.304000854492,T,869.716979980469,-131.43913269043,olofmeister,ropz,M4A4
1648.46203613281,-131.531143188477,T,869.716979980469,-131.43913269043,olofmeister,ropz,M4A4
-308.541809082031,-493.252624511719,T,204.672821044922,-953.737426757812,rain,ropz,M4A4
-308.168487548828,-493.601867675781,T,204.73127746582,-955.911926269531,rain,ropz,M4A4
-308.168487548828,-493.601867675781,T,-28.452672958374,-914.779968261719,rain,STYKO,M4A4
-308.168487548828,-493.601867675781,T,-35.3364753723145,-921.7216796875,rain,STYKO,M4A4
-308.168487548828,-493.601867675781,T,-33.2158164978027,-917.645690917969,rain,STYKO,M4A4
-308.168487548828,-493.601867675781,T,-21.6336212158203,-906.402954101562,rain,STYKO,M4A4
-308.168487548828,-493.601867675781,T,-19.9270496368408,-905.166625976562,rain,STYKO,M4A4
-311.60498046875,-511.132049560547,T,-29.1518993377686,-683.687194824219,rain,chrisJ,M4A4
-311.994781494141,-511.919982910156,T,-15.7582311630249,-652.698120117188,rain,chrisJ,M4A4
-311.994781494141,-517.404907226562,T,-13.453405380249,-647.507080078125,rain,chrisJ,M4A4
-311.994781494141,-527.397094726562,T,-12.4624557495117,-645.213012695312,rain,chrisJ,M4A4
-311.999938964844,-616.896606445312,T,28.0215663909912,-581.222961425781,rain,chrisJ,USP-S
-235.380447387695,-731.546081542969,T,-127.95068359375,-573.045959472656,rain,oskar,USP-S
-237.665390014648,-728.250610351562,T,-119.091651916504,-564.497131347656,rain,oskar,USP-S
-240.077331542969,-751.875061035156,T,-123.544639587402,-557.422424316406,rain,oskar,USP-S
-267.063903808594,-734.946533203125,T,-398.003692626953,-970.634765625,NiKo,suNny,M4A4
-266.229217529297,-736.961242675781,T,-404.131011962891,-966.604370117188,NiKo,suNny,M4A4
-266.743255615234,-736.646057128906,T,-408.586242675781,-963.6611328125,NiKo,suNny,M4A4
-271.009307861328,-733.963684082031,T,-412.910034179688,-960.733764648438,NiKo,suNny,M4A4
-74.5294799804688,-440.926483154297,T,546.505432128906,-1015.18096923828,rain,ropz,M4A4
711.685241699219,1756.845703125,T,743.746032714844,703.46728515625,NiKo,STYKO,M4A4
777.469299316406,1739.3857421875,T,725.946716308594,702.253356933594,NiKo,STYKO,M4A4
763.298400878906,1707.46752929688,T,843.503784179688,1565.8125,NiKo,oskar,M4A4
759.628540039062,1701.43139648438,T,842.079895019531,1570.84692382812,NiKo,oskar,M4A4
-2.11185455322266,1299.90563964844,T,236.251983642578,2052.41455078125,karrigan,suNny,M4A4
0.037471741437912,1299.45190429688,T,240.09375,2044.08935546875,karrigan,suNny,M4A4
-1.88921582698822,1300.05065917969,T,239.927932739258,2043.89172363281,karrigan,suNny,M4A4
-4.03265571594238,1300.72546386719,T,239.372909545898,2044.07336425781,karrigan,suNny,M4A4
-9.65431880950928,1302.60363769531,T,236.962951660156,2044.86279296875,karrigan,suNny,M4A4
-72.9408950805664,490.623931884766,T,623.793640136719,447.360382080078,GuardiaN,chrisJ,AWP
897.000122070312,-604.801940917969,T,1528.49328613281,465.791473388672,rain,ropz,M4A4
897.000122070312,-594.686340332031,T,1509.91809082031,448.901763916016,rain,ropz,M4A4
