attackerX,attackerY,victimSide,victimX,victimY
1444.8896484375,973.514465332031,CT,1847.35217285156,1314.21740722656
1435.31762695312,984.933837890625,CT,1852.7958984375,1307.82434082031
8.21207809448242,816.3603515625,CT,351.607971191406,1917.18530273438
12.509521484375,815.153259277344,CT,353.675994873047,1916.54016113281
2139.83837890625,-384.443084716797,CT,2068.91015625,-160.006927490234
2094.89013671875,-237.705337524414,CT,2074.1083984375,-160.002136230469
2120.15795898438,-227.0908203125,CT,2067.22143554688,-161.277557373047
1901.56591796875,-177.765533447266,CT,2516.95556640625,-212.493179321289
2258.96484375,-335.601867675781,CT,2115.78295898438,-359.868713378906
2255.46826171875,-358.661010742188,CT,2105.16137695312,-356.977386474609
2106.15063476562,-25.7146015167236,CT,2105.16137695312,-356.977386474609
2556.53588867188,-109.044090270996,CT,2051.591796875,94.3422775268555
2552.484375,-75.9485321044922,CT,1950.23864746094,95.5591888427734
2465.9921875,-250.207992553711,CT,2036.92138671875,25.2089080810547
2465.9921875,-250.207992553711,CT,1925.97131347656,101.170097351074
2548.93896484375,-58.0940971374512,CT,1831.92956542969,14.4852838516235
460.393646240234,1975.14221191406,CT,943.134094238281,2779.23266601562
460.393646240234,1975.14221191406,CT,943.134094238281,2779.23266601562
462.139953613281,1975.57727050781,CT,943.134094238281,2779.23266601562
538.024230957031,2861.74926757812,CT,1106.77331542969,2654.00317382812
912.163818359375,2197.10424804688,CT,549.159851074219,2634.35205078125
915.21142578125,2201.35595703125,CT,548.936645507812,2634.23754882812
918.546020507812,2204.904296875,CT,544.029479980469,2629.98266601562
875.913146972656,2455.22973632812,CT,517.883239746094,2467.5654296875
896.744567871094,2111.88427734375,CT,560.211547851562,3451.20751953125
915.89501953125,2120.55908203125,CT,595.21630859375,3448.48217773438
914.988403320312,2122.25268554688,CT,563.440124511719,3400.28002929688
658.000793457031,2935.23266601562,CT,498.96875,2444.00122070312
558.464477539062,2656.828125,CT,493.226379394531,2445.99194335938
924.106567382812,2148.47973632812,CT,532.871032714844,3376.38500976562
658.000793457031,2952.85571289062,T,554.772216796875,2656.17309570312
690.641418457031,2966.09106445312,T,566.734313964844,2649.125
690.641418457031,2966.09106445312,CT,474.773406982422,2452.51171875
682.20068359375,2971.05346679688,CT,475.911071777344,2451.9736328125
675.511291503906,2974.212890625,T,555.271911621094,2654.4501953125
785.755798339844,2344.33056640625,CT,805.747131347656,2780.45678710938
789.192443847656,2344.80395507812,CT,814.758666992188,2781.57177734375
840.487976074219,2512.259765625,CT,841.227111816406,2779.89770507812
849.409423828125,2513.10571289062,CT,849.556640625,2779.76733398438
63.2883605957031,2542.23583984375,CT,1036.86840820312,2745.701171875
63.2428512573242,2543.70727539062,CT,1011.77746582031,2749.58935546875
658.955993652344,2471.18823242188,CT,1011.52398681641,2714.41040039062
57.0772819519043,2558.13305664062,CT,937.106018066406,2647.34106445312
57.016170501709,2558.75439453125,CT,932.982421875,2648.47045898438
126.99951171875,2472.6025390625,CT,578.307678222656,3441.38330078125
124.557090759277,2473.16967773438,CT,581.774169921875,3438.845703125
127.038124084473,2471.93139648438,CT,585.105163574219,3436.3271484375
124.666084289551,835.036376953125,CT,710.678100585938,2209.63525390625
124.666084289551,835.036376953125,CT,792.6171875,2077.01220703125
1844.13403320312,1614.06384277344,CT,2319.21826171875,1667.45202636719
1845.88488769531,1605.23620605469,CT,2238.38452148438,1800.33703613281
1848.80078125,1600.57702636719,CT,2238.70971679688,1784.33288574219
1848.80078125,1600.57702636719,CT,2241.216796875,1778.17102050781
1973.98974609375,90.9238433837891,CT,1840.68579101562,565.703857421875
1943.68432617188,40.9743766784668,CT,1947.14758300781,488.028015136719
-100.256423950195,909.984924316406,CT,621.606384277344,1961.36682128906
301.324432373047,1809.20788574219,CT,961.565185546875,2781.99926757812
