attackerX,attackerY,victimSide,victimX,victimY
1334.06384277344,1311.52490234375,T,614.93310546875,689.591369628906
1334.06384277344,1311.52490234375,T,654.898864746094,835.842468261719
1359.88500976562,1276.53137207031,T,623.304016113281,730.415832519531
1386.24548339844,1240.45166015625,T,649.457458496094,762.898681640625
1387.19763183594,1239.02075195312,T,640.981628417969,920.359191894531
1387.77893066406,1239.81970214844,T,664.703369140625,788.216186523438
1382.84790039062,1252.30993652344,T,633.916870117188,945.33544921875
1382.13122558594,1254.09582519531,T,665.693359375,804.906555175781
1380.99621582031,1256.91845703125,T,631.162536621094,949.003234863281
1379.83984375,1259.78454589844,T,630.0966796875,952.811889648438
1379.18103027344,1261.41516113281,T,660.283508300781,818.695922851562
1376.21984863281,1268.88513183594,T,653.379455566406,831.190673828125
1374.74487304688,1272.8388671875,T,649.021545410156,838.565734863281
1374.98681640625,1272.43127441406,T,647.864440917969,840.458129882812
1380.61987304688,1377.29760742188,T,613.140319824219,903.25830078125
1359.08874511719,1342.27685546875,T,623.030578613281,931.499755859375
1329.75903320312,1303.10266113281,T,657.294250488281,945.482055664062
1301.24340820312,1276.23571777344,T,698.88720703125,954.368225097656
1274.85791015625,1288.919921875,T,741.077209472656,966.222900390625
1270.73767089844,1308.50354003906,T,777.303771972656,995.973327636719
1316.73486328125,1152.45336914062,T,694.533935546875,1071.27221679688
682.118286132812,2083.16943359375,T,-1304.873046875,2192.845703125
682.118286132812,2083.16943359375,T,-1307.57299804688,2198.25219726562
682.118286132812,2083.16943359375,T,-1314.39904785156,2204.6669921875
682.118286132812,2083.16943359375,T,-1317.31518554688,2207.580078125
-1723.26745605469,1201.36999511719,T,-2025.99096679688,1405.478515625
-1721.07141113281,1204.296875,T,-2025.99096679688,1404.84631347656
-1719.56896972656,1206.37939453125,T,-2025.99096679688,1404.84631347656
-1073.78735351562,2320.845703125,T,-1673.87268066406,1699.83532714844
-1085.95324707031,2280.87060546875,T,-1677.40209960938,1729.19995117188
-1086.7490234375,2237.93994140625,T,-1653.70495605469,1751.71655273438
-1087.05590820312,2194.43896484375,T,-1620.52380371094,1770.45544433594
-1106.51403808594,2129.49340820312,T,-1568.56274414062,1811.52111816406
-1105.02233886719,2110.60400390625,T,-1547.35925292969,1819.52770996094
-1862.73547363281,1825.23645019531,T,-1470.48095703125,1841.06994628906
-1861.33361816406,1818.21301269531,T,-1470.54614257812,1836.77795410156
-1466.17687988281,2768.68139648438,T,-1899.24060058594,1833.24877929688
-177.804611206055,1224.32641601562,T,-471.658294677734,-189.908294677734
-150.061019897461,1075.4189453125,T,-491.96875,-167.436981201172
-166.117813110352,1246.36779785156,T,-433.027282714844,61.3742866516113
-83.3960266113281,1428.41442871094,T,-447.828887939453,5.43118906021118
584.672912597656,2664.9921875,T,305.799255371094,2007.45861816406
584.734497070312,2664.96630859375,T,305.801025390625,2010.59619140625
584.679016113281,2664.98950195312,T,305.803375244141,2017.39660644531
583.208923339844,2665.61059570312,T,343.82568359375,2079.76416015625
581.835327148438,2666.19555664062,T,348.704406738281,2081.3740234375
580.212768554688,2666.89306640625,T,351.889404296875,2080.77075195312
583.999877929688,2665.64477539062,T,371.299041748047,1889.42016601562
602.373046875,2659.57275390625,T,311.337982177734,1996.78173828125
600.554077148438,2660.29614257812,T,314.326568603516,1995.48217773438
595.457641601562,2662.55517578125,T,374.198059082031,1947.94116210938
-1369.08068847656,2682.21899414062,T,-227.680694580078,2152.51049804688
-1370.03820800781,2680.22802734375,T,-227.680694580078,2152.51049804688
-1371.12548828125,2677.86010742188,T,-229.430099487305,2148.84106445312
-1370.62744140625,2678.8798828125,T,-235.841934204102,2135.27075195312
-1370.01110839844,2680.2392578125,T,-236.731292724609,2133.41821289062
1787.61584472656,1837.19104003906,T,380.465484619141,2336.94506835938
1252.77905273438,2293.64599609375,T,1306.17370605469,579.173278808594
299.707092285156,1558.29406738281,T,-292.3427734375,1307.77355957031
282.328063964844,1381.5537109375,T,-278.544952392578,1421.71984863281
307.486511230469,1463.81958007812,T,-203.162841796875,1323.12561035156
313.089416503906,1477.50268554688,T,-202.763656616211,1319.93762207031
314.043609619141,1476.65185546875,T,-202.515716552734,1318.8544921875
314.509582519531,1475.25891113281,T,-202.720901489258,1319.51770019531
489.803894042969,1446.10656738281,T,-364.772705078125,1469.51147460938
322.515960693359,2290.13305664062,T,-380.603546142578,1721.42150878906
-2020.86572265625,1642.07861328125,T,-1796.08862304688,1099.19763183594
-174.156234741211,2208.19116210938,T,-982.243225097656,2326.15747070312
-174.156234741211,2208.19116210938,T,-1029.79333496094,2353.16796875
-174.156234741211,2208.19116210938,T,-1044.73706054688,2361.65698242188
-174.156234741211,2208.19116210938,T,-1326.61401367188,2223.7236328125
-1379.26867675781,2773.82299804688,T,-1526.47082519531,2609.79907226562
-1379.21215820312,2774.02221679688,T,-1525.88049316406,2611.75927734375
-1020.4287109375,2160.76977539062,T,-2056.00561523438,2335.18237304688
-1020.4287109375,2160.76977539062,T,-2047.68566894531,2328.11962890625
-1020.59124755859,2159.93115234375,T,-2045.02978515625,2338.59887695312
-1088.68603515625,2101.30786132812,T,-1856.2744140625,2477.005859375
-1092.82666015625,2093.47314453125,T,-1878.17126464844,2477.0009765625
-1082.470703125,2164.27880859375,T,-1214.95812988281,2098.00146484375
-1289.07250976562,2679.42919921875,CT,-1289.07250976562,2679.42919921875
-1300.12719726562,2683.9833984375,CT,-1300.12719726562,2683.9833984375
-1295.24633789062,2683.998046875,CT,-1295.24633789062,2683.998046875
-1295.24633789062,2683.998046875,CT,-1295.24633789062,2683.998046875
-1295.24633789062,2683.998046875,CT,-1295.24633789062,2683.998046875
