attackerX,attackerY,victimSide,victimX,victimY
-2601.69116210938,534.264709472656,T,-1911.04956054688,565.09619140625
-2601.69116210938,534.264709472656,T,-1919.50305175781,554.20458984375
-2601.69116210938,534.264709472656,T,-1920.92810058594,550.0244140625
-2601.69116210938,534.264709472656,T,-1921.4892578125,545.527465820312
-1993.65966796875,-412.040374755859,T,-1481.78002929688,453.147033691406
-2585.73291015625,464.642761230469,T,-1980.23767089844,717.354797363281
-2585.37841796875,463.816802978516,T,-1977.19091796875,699.25927734375
-742.161682128906,21.3446979522705,T,-1415.171875,383.143341064453
-742.371398925781,20.9511470794678,T,-1415.33801269531,384.091003417969
-742.5419921875,20.6250648498535,T,-1415.54345703125,385.117492675781
-742.5419921875,20.6250648498535,T,-1415.49890136719,384.90478515625
-742.5419921875,20.6250648498535,T,-1415.22668457031,383.527679443359
-827.633544921875,-2551.3779296875,T,-643.213928222656,-688.131103515625
-827.633544921875,-2551.3779296875,T,-648.130310058594,-688.897094726562
-827.633544921875,-2551.3779296875,T,-667.038513183594,-687.435791015625
-542.139038085938,-1615.9326171875,T,-740.152099609375,-689.309692382812
-936.662719726562,285.457489013672,T,-608.841491699219,-464.482269287109
-1022.67712402344,-2510.34204101562,T,77.449821472168,-2068.85205078125
-1035.09252929688,-2475.45239257812,T,64.2901229858398,-2037.29724121094
-1035.59411621094,-2473.76440429688,T,63.5121917724609,-2035.50805664062
-1035.59411621094,-2473.76440429688,T,62.8961410522461,-2034.07922363281
-1035.59411621094,-2473.76440429688,T,63.8567276000977,-2036.38073730469
-869.651245117188,-404.746490478516,T,-625.765075683594,-716.320434570312
36.826286315918,-1501.95056152344,T,628.418762207031,-1703.25952148438
37.1706657409668,-1500.95544433594,T,630.202453613281,-1699.05981445312
73.4184265136719,-1474.02160644531,T,630.316833496094,-1698.79418945312
36.8231658935547,-1501.97595214844,T,630.212280273438,-1699.10473632812
29.9477043151855,-1537.31555175781,T,569.7880859375,-1592.93676757812
31.3052864074707,-1528.357421875,T,569.949401855469,-1591.34912109375
30.90989112854,-2344.099609375,T,970.280029296875,-2232.36669921875
29.6211547851562,-1546.12365722656,T,743.00634765625,-1578.49792480469
59.2171211242676,-1445.0654296875,T,570.617126464844,-1583.703125
42.0058326721191,-1545.3828125,T,743.887268066406,-1565.90112304688
39.6771965026855,-1584.68212890625,T,743.999755859375,-1564.49914550781
-853.517395019531,163.48063659668,T,-828.656860351562,-491.886993408203
-860.790588378906,161.490051269531,T,-824.952087402344,-491.906341552734
-491.811309814453,-2113.98364257812,CT,-789.128051757812,89.8368301391602
-769.023803710938,67.4978713989258,T,-903.96875,-429.097259521484
-1695.98974609375,859.533142089844,T,-1536.79675292969,121.356170654297
-2045.71496582031,-17.513744354248,T,-1541.30590820312,119.497268676758
-2044.2822265625,-22.4192333221436,T,-1553.23718261719,112.819274902344
-2043.82800292969,-23.9661731719971,T,-1559.66638183594,111.873954772949
-2043.82800292969,-23.9661731719971,T,-1565.86767578125,111.730987548828
-1608.01501464844,863.96875,T,-1642.30651855469,832.346740722656
-1608.76599121094,863.9921875,T,-1639.73815917969,829.374389648438
-1608.62097167969,863.76953125,T,-1634.59045410156,821.639831542969
-2043.82800292969,-23.9661731719971,T,-1339.37768554688,190.094360351562
-1607.98083496094,862.892639160156,T,-1629.37268066406,816.478271484375
-1608.28112792969,863.074462890625,T,-1627.87841796875,815.757568359375
-1608.72094726562,863.331176757812,T,-1626.60302734375,815.289367675781
-2043.82800292969,-23.9661731719971,T,-1344.7333984375,207.053634643555
-2042.92260742188,-26.4135971069336,T,-1346.822265625,213.126907348633
-1944.89733886719,-211.967315673828,T,-1573.02990722656,226.603012084961
-1700.64624023438,826.268249511719,T,-1579.31762695312,226.793502807617
-1951.86315917969,-206.565383911133,T,-1589.22998046875,228.796539306641
-1953.05908203125,-205.603698730469,T,-1611.9990234375,234.765838623047
-1954.9599609375,-204.075866699219,T,-1627.40161132812,238.803894042969
-1940.87377929688,-10.4319953918457,T,-1396.9814453125,147.971817016602
-2336.37646484375,-257.58544921875,T,-1577.18994140625,109.29736328125
-685.875671386719,-2160.54345703125,T,-3.18575549125671,-2133.82861328125
-685.819458007812,-2161.2265625,T,-40.4371299743652,-2105.736328125
-1015.16467285156,-2517.19946289062,T,-32.327564239502,-2112.26904296875
-1015.17327880859,-2517.17895507812,T,-40.8847312927246,-2117.3623046875
-1015.17327880859,-2517.17895507812,T,-47.9839820861816,-2120.85571289062
-756.386535644531,-2080.18383789062,T,203.755096435547,-1479.19836425781
-735.156921386719,-2185.96313476562,T,-121.372749328613,-2241.40795898438
-735.156921386719,-2185.96313476562,T,-120.374687194824,-2231.74145507812
-735.150573730469,-2185.88793945312,T,-120.219131469727,-2229.57153320312
-734.294067382812,-2175.36645507812,T,-119.925521850586,-2224.72119140625
-722.838439941406,-2168.36376953125,T,-171.108016967773,-2243.03198242188
-734.118286132812,-1714.58239746094,T,152.137878417969,-1715.94555664062
-452.431579589844,-1573.92846679688,T,152.074295043945,-1712.74194335938
-452.043762207031,-1572.29248046875,T,151.037857055664,-1717.255859375
144.113067626953,-719.896240234375,T,225.767852783203,135.869277954102
144.125396728516,-720.028625488281,T,224.03125,135.973892211914
-388.734405517578,-2394.47338867188,T,-405.594787597656,-2229.88818359375
-388.734405517578,-2394.47338867188,T,-405.594787597656,-2229.88818359375
-388.734405517578,-2394.47338867188,T,-405.594787597656,-2229.88818359375
-410.679718017578,-2366.43408203125,T,-344.221954345703,-1566.16833496094
-410.340637207031,-2366.4970703125,T,-343.023834228516,-1564.89672851562
-410.340637207031,-2366.4970703125,T,-343.023834228516,-1564.89672851562
-775.583312988281,-1812.08972167969,T,27.4085922241211,-1557.96765136719
-775.583312988281,-1812.08972167969,T,20.6828269958496,-1556.07556152344
-775.583312988281,-1812.08972167969,T,13.2696123123169,-1551.44934082031
916.164916992188,500.322998046875,T,1348.990234375,13.1453857421875
-916.956909179688,-2503.50561523438,T,268.681213378906,-1516.71118164062
-1060.75415039062,-2456.19677734375,T,270.784454345703,-1547.06201171875
71.0407257080078,-1416.98693847656,T,583.742614746094,-1632.9716796875
71.0407257080078,-1416.98693847656,T,575.901000976562,-1642.45727539062
42.8745422363281,-1542.65600585938,T,711.581787109375,-1581.7958984375
42.8679542541504,-1542.68017578125,T,711.626342773438,-1581.00085449219
42.8679542541504,-1542.68017578125,T,711.626342773438,-1581.00085449219
42.8679542541504,-1542.68017578125,T,711.626342773438,-1581.00085449219
42.8679542541504,-1542.68017578125,T,711.626342773438,-1581.00085449219
25.0208549499512,-2066.3544921875,T,141.884750366211,-2369.36401367188
26.3065357208252,-2065.90869140625,T,150.430770874023,-2367.57690429688
-2091.4189453125,-596.675720214844,T,-1726.69543457031,116.453300476074
-2090.13330078125,-598.051635742188,T,-1726.69763183594,116.464828491211
-2094.4404296875,-596,T,-1729.58520507812,118.047660827637
-2102.18334960938,-592.111633300781,T,-1733.82434082031,120.193389892578
-2265.3359375,343.898406982422,T,-1825.48937988281,237.447662353516
-2128.66064453125,-31.6515159606934,T,-1979.11022949219,487.419708251953
-2128.6865234375,-31.6406307220459,T,-1979.78747558594,486.751556396484
-2128.6865234375,-31.6406307220459,T,-1983.51672363281,484.023132324219
-2128.6865234375,-31.6406307220459,T,-1988.13818359375,483.729553222656
-2128.6865234375,-31.6406307220459,T,-1991.99047851562,484.683441162109
-256.234344482422,-1603.57263183594,T,649.46533203125,-1523.04724121094
-964.984497070312,256.662811279297,T,-320.254486083984,-876.707885742188
-2320.65380859375,706.65283203125,T,-1477.28662109375,741.685852050781
-466.115692138672,-1699.97912597656,T,164.813812255859,-2331.95263671875
-2268.31567382812,715.239318847656,T,-1338.01513671875,694.547729492188
-1232.20288085938,-2367.36401367188,T,73.631706237793,-2104.21826171875
-840.0263671875,-2328.97509765625,T,77.1993026733398,-2114.60717773438
-748.072509765625,-2319.35034179688,T,-724.183532714844,-1338.16137695312
-750.27197265625,-2315.85766601562,T,-738.978698730469,-1340.13732910156
-749.571594238281,-2315.87866210938,T,-744.723754882812,-1340.43139648438
-748.642028808594,-2315.8837890625,T,-747.006896972656,-1340.55395507812
-245.355285644531,-2061.00317382812,T,-519.66796875,-1477.94067382812
-2254.64233398438,-32.6252746582031,T,-2417.91845703125,474.669525146484
-1007.61785888672,166.738571166992,T,-2022.80651855469,274.447021484375
-1198.68005371094,-671.002563476562,T,394.294250488281,-223.935699462891
-173.767730712891,-755.694702148438,T,176.004333496094,-222.323181152344
-171.913787841797,-756.1572265625,T,176.004333496094,-222.323181152344
-487.135223388672,-1626.6572265625,T,401.686431884766,-1555.05297851562
-487.135223388672,-1626.6572265625,T,401.713745117188,-1555.40222167969
-1036.66564941406,-1526.99938964844,T,-526.065612792969,-1131.49975585938
-1037.40026855469,-1526.04382324219,T,-524.278259277344,-1133.71032714844
-1097.49719238281,-2461.603515625,T,302.168121337891,-1518.89624023438
-126.06925201416,-2201.91381835938,T,-227.475708007812,-1732.17883300781
-174.413803100586,-2200.7509765625,T,-64.7328109741211,-1736.6572265625
-496.000183105469,-1396.71008300781,T,-752.138061523438,-1158.00305175781
-496.000183105469,-1396.71008300781,T,-751.041625976562,-1158.23645019531
-496.817901611328,-1397.59545898438,T,-747.986755371094,-1155.06372070312
-652.137329101562,-2465.9052734375,T,46.7355613708496,-1417.00305175781
-652.137329101562,-2465.9052734375,T,39.8123474121094,-1417.00305175781
-653.644714355469,-2465.18115234375,T,29.4918251037598,-1437.26586914062
-653.644714355469,-2465.18115234375,T,29.4918251037598,-1437.26586914062
-385.375427246094,-2268.3857421875,T,-735.522888183594,-1199.11071777344
-385.657012939453,-2266.11865234375,T,-747.855834960938,-1202.82800292969
-1086.166015625,-1327.64282226562,T,-14.4694890975952,-2135.2451171875
-1086.166015625,-1327.64282226562,T,-20.3130435943604,-2135.2568359375
-1086.166015625,-1327.64282226562,T,-25.0399074554443,-2136.13598632812
-1086.166015625,-1327.64282226562,T,-27.7894229888916,-2138.03686523438
-1086.166015625,-1327.64282226562,T,-25.4750461578369,-2135.01586914062
-1060.46850585938,-2381.7294921875,T,-270.798583984375,-2155.48559570312
-1060.46850585938,-2381.7294921875,T,-270.798583984375,-2155.48559570312
262.821716308594,-1444.44445800781,T,290.970550537109,-1711.07165527344
-2208.15087890625,822.219177246094,T,-1819.30090332031,-602.515258789062
-2502.2998046875,104.003959655762,T,-1253.58972167969,508.704956054688
-2502.2998046875,104.003959655762,T,-1250.39331054688,501.946105957031
-2502.2998046875,104.003959655762,T,-1249.45544433594,499.540374755859
-1952.7568359375,539.964050292969,T,-1250.1181640625,517.270690917969
-753.73681640625,-1033.68762207031,T,-524.146301269531,-633.632019042969
-776.083801269531,-933.424499511719,T,-476.684906005859,-648.681701660156
-785.717590332031,-915.377624511719,T,-464.633331298828,-655.305786132812
-782.786437988281,-918.557250976562,T,-466.678771972656,-667.348999023438
-688.320129394531,-902.447570800781,T,-539.209594726562,-663.624450683594
-2346.34057617188,104.800369262695,T,-1708.69580078125,759.722900390625
-2341.84619140625,100.37491607666,T,-1705.12231445312,749.669616699219
-1268.17248535156,-1259.51293945312,T,-181.680191040039,-1995.13977050781
-1248.00036621094,416.844604492188,T,-1229.94714355469,113.98006439209
-2510.54443359375,339.066375732422,T,-1136.24792480469,112.857315063477
-1920.28125,415.670654296875,T,-1626.98791503906,-184.730743408203
-2266.17431640625,34.8059120178223,T,-1634.12268066406,-204.195510864258
-2090.919921875,-15.962592124939,T,-2027.51086425781,521.801025390625
-317.962768554688,-2168.03173828125,T,30.5107746124268,-2161.34106445312
-317.962768554688,-2168.03173828125,T,29.1419944763184,-2157.06884765625
-317.962768554688,-2168.03173828125,T,28.1576766967773,-2151.99243164062
-625.678283691406,-1353.0634765625,T,-490.9755859375,-2073.31396484375
-624.88330078125,-1352.8701171875,T,-490.9755859375,-2073.33032226562
-949.329650878906,-2523.9814453125,T,41.9318542480469,-2120.28173828125
-989.879455566406,-2543.6748046875,T,45.3251991271973,-2080.90112304688
-989.879455566406,-2543.6748046875,T,47.4355163574219,-2085.81030273438
-989.879455566406,-2543.6748046875,T,46.1830863952637,-2083.07177734375
-989.879455566406,-2543.6748046875,T,46.041332244873,-2082.75439453125
-1169.81921386719,-2460.54125976562,T,-550.722778320312,-2109.04614257812
-1170.41394042969,-2459.48852539062,T,-546.453979492188,-2116.17309570312
-702.527160644531,-1987.12805175781,T,380.981079101562,-1529.01831054688
486.223327636719,-1606.486328125,T,815.900695800781,-1717.16430664062
487.638244628906,-1612.50427246094,T,815.900695800781,-1717.16430664062
488.377746582031,-1613.3876953125,T,815.900695800781,-1717.16430664062
455.337768554688,-1663.65270996094,T,800.610717773438,-1164.81677246094
1343.17004394531,-1268.21264648438,T,869.710144042969,-1041.00280761719
1343.17004394531,-1268.21264648438,T,876.683471679688,-1045.24926757812
1343.17004394531,-1268.21264648438,T,880.7509765625,-1047.7509765625
280.03125,-1711.99658203125,T,742.788269042969,-1403.2978515625
280.03125,-1711.99658203125,T,742.427307128906,-1407.00756835938
280.03125,-1711.99658203125,T,743.177551269531,-1409.08801269531
280.03125,-1711.99658203125,T,741.321044921875,-1406.18029785156
-262.275329589844,-2181.83276367188,T,-154.6474609375,-2066.15063476562
-311.312255859375,-2177.0830078125,T,-876.640014648438,-1384.04357910156
-880.561584472656,-2266.5458984375,T,-159.77375793457,-1955.09606933594
-751.944641113281,-2214.96948242188,T,-460.549682617188,-2069.2900390625
-753.540832519531,-2181.6240234375,T,-460.528411865234,-2068.94409179688
-752.185363769531,-2090.00952148438,T,-597.229553222656,-1902.83203125
-734.500427246094,-2009.21350097656,T,-316.667144775391,-1982.05358886719
