attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
8.14613819122314,-253.171463012695,CT,-315.008544921875,-1216.1181640625,suNny,dupreeh,AK-47
-125.610015869141,-737.164245605469,CT,-305.999237060547,-1219.95043945312,chrisJ,dupreeh,AK-47
-29.1989574432373,-909.343444824219,CT,188.989944458008,-1146.87817382812,ropz,gla1ve,AK-47
-309.289184570312,-504.211822509766,CT,251.923141479492,-344.232849121094,ropz,Kjaerbye,AK-47
-310.527709960938,-500.012847900391,CT,251.893569946289,-344.132904052734,ropz,Kjaerbye,AK-47
-144.033721923828,-1282.10888671875,CT,234.534637451172,-684.523742675781,oskar,Kjaerbye,AWP
1262.51708984375,1515.16479492188,CT,774.723388671875,2261.98486328125,chrisJ,Kjaerbye,AK-47
1254.40551757812,1509.67016601562,CT,787.899108886719,2261.99975585938,chrisJ,Kjaerbye,AK-47
253.395156860352,1989.27709960938,CT,-415.935363769531,2011.28405761719,suNny,dupreeh,AK-47
253.418914794922,1989.82641601562,CT,-414.535186767578,2002.41516113281,suNny,dupreeh,AK-47
253.449661254883,1990.93237304688,CT,-413.372039794922,1995.12707519531,suNny,dupreeh,AK-47
253.46794128418,1992.54138183594,CT,-412.342620849609,1988.74621582031,suNny,dupreeh,AK-47
-178.198959350586,1691.25317382812,CT,-904.550964355469,984.034790039062,suNny,device,AK-47
-179.28515625,1692.38159179688,CT,-904.550964355469,977.386962890625,suNny,device,AK-47
-296.35791015625,1944.13647460938,CT,-95.8853607177734,1081.4599609375,oskar,Xyp9x,AWP
-137.560516357422,1173.20422363281,CT,-206.677780151367,1488.60668945312,suNny,gla1ve,AK-47
-139.969467163086,1174.55456542969,CT,-212.85791015625,1496.501953125,suNny,gla1ve,AK-47
-139.969467163086,1174.55456542969,CT,-217.688507080078,1497.61413574219,suNny,gla1ve,AK-47
-139.969467163086,1174.55456542969,CT,-222.10905456543,1497.9736328125,suNny,gla1ve,AK-47
-59.1023597717285,1356.16833496094,CT,-262.268096923828,627.620483398438,chrisJ,device,AK-47
24.2142105102539,1903.09875488281,CT,-61.0665588378906,1157.77465820312,suNny,Kjaerbye,AK-47
123.551727294922,1969.61767578125,CT,-61.4932823181152,1153.73974609375,STYKO,Kjaerbye,AK-47
24.7855072021484,1903.03833007812,CT,-61.5117568969727,1151.10815429688,suNny,Kjaerbye,AK-47
139.398391723633,1770.03588867188,CT,-227.566421508789,953.450561523438,oskar,Xyp9x,AWP
-64.6219482421875,1902.00561523438,CT,324.021301269531,2102.81811523438,ropz,dupreeh,AK-47
-293.251159667969,2213.39575195312,CT,660.27783203125,1496.51037597656,STYKO,gla1ve,AK-47
-237.465576171875,1425.63537597656,CT,659.434387207031,1833.78393554688,suNny,gla1ve,AK-47
-236.159912109375,1421.16857910156,CT,662.3486328125,1828.33129882812,suNny,gla1ve,AK-47
-236.389205932617,1421.65295410156,CT,660.412414550781,1832.73413085938,suNny,gla1ve,AK-47
-424.665924072266,1795.23132324219,CT,252.903518676758,1945.41943359375,STYKO,dupreeh,AK-47
-429.933898925781,1878.5458984375,CT,257.890472412109,1920.36254882812,STYKO,dupreeh,AK-47
-913.890258789062,1029.51123046875,CT,380.12744140625,1722.13549804688,suNny,dupreeh,AWP
349.843383789062,-824.409851074219,CT,339.680114746094,-249.000015258789,oskar,Kjaerbye,Desert Eagle
528.73828125,1213.8427734375,CT,960.351135253906,1510.31262207031,STYKO,device,AK-47
528.108581542969,1232.63562011719,CT,956.372741699219,1519.29028320312,STYKO,device,AK-47
49.3041496276855,381.990203857422,CT,-427.455078125,-76.4536895751953,suNny,gla1ve,AK-47
49.3041496276855,381.990203857422,CT,-425.194305419922,-73.7037734985352,suNny,gla1ve,AK-47
49.3041496276855,381.990203857422,CT,-428.051086425781,-69.4904327392578,suNny,gla1ve,AK-47
49.3041496276855,381.990203857422,CT,-430.077362060547,-67.0707626342773,suNny,gla1ve,AK-47
431.690673828125,1572.33325195312,CT,304.618041992188,1331.08044433594,oskar,dupreeh,AWP
-59.0057601928711,976.008544921875,CT,-686.785705566406,1401.68103027344,suNny,Xyp9x,AK-47
-59.0057601928711,976.317077636719,CT,-684.544677734375,1399.92749023438,suNny,Xyp9x,AK-47
575.020568847656,1637.65087890625,CT,-538.45361328125,1405.18823242188,STYKO,Xyp9x,AK-47
1197.88098144531,-128.077667236328,CT,851.212585449219,425.425964355469,chrisJ,Kjaerbye,AK-47
1629.01745605469,66.5727081298828,CT,944.428344726562,114.913269042969,chrisJ,Kjaerbye,AK-47
1628.98095703125,65.904411315918,CT,944.680236816406,123.733863830566,chrisJ,Kjaerbye,AK-47
211.793716430664,-340.094909667969,CT,304.550384521484,-417.796875,ropz,dupreeh,AK-47
736.838439941406,1090.88171386719,CT,470.343536376953,1625.248046875,oskar,device,AWP
729.426940917969,1750.87573242188,CT,-960.390808105469,1081.583984375,oskar,Xyp9x,AWP
-159.31120300293,692.021301269531,CT,-285.511413574219,1589.56176757812,suNny,Kjaerbye,AK-47
921.335693359375,271.626312255859,CT,-256.411987304688,452.897216796875,ropz,dupreeh,AK-47
921.592956542969,274.027252197266,CT,-254.744842529297,474.999877929688,ropz,dupreeh,AK-47
681.974243164062,-918.586608886719,CT,-183.416732788086,-566.367980957031,oskar,device,AWP
753.139526367188,-983.609497070312,CT,12.7630205154419,-479.487823486328,ropz,gla1ve,AK-47
752.147033691406,-985.954711914062,CT,4.88469791412354,-491.129486083984,ropz,gla1ve,AK-47
755.991455078125,-999.188903808594,CT,12.0586309432983,-480.398620605469,ropz,gla1ve,AK-47
758.915710449219,-1001.39483642578,CT,12.2594566345215,-480.099395751953,ropz,gla1ve,AK-47
1710.62158203125,463.996978759766,CT,849.911682128906,607.3544921875,suNny,Kjaerbye,AK-47
1710.57055664062,463.684814453125,CT,849.785583496094,610.380615234375,suNny,Kjaerbye,AK-47
1710.41381835938,462.7548828125,CT,850.028686523438,612.882568359375,suNny,Kjaerbye,AK-47
1710.15563964844,461.303466796875,CT,849.983154296875,616.577270507812,suNny,Kjaerbye,AK-47
916.706970214844,-1228.03125,CT,-378.533569335938,-1008.24920654297,oskar,gla1ve,Smoke Grenade
916.673400878906,-1228.03125,CT,-378.533569335938,-1008.24920654297,oskar,gla1ve,Smoke Grenade
411.190734863281,-598.485961914062,CT,-402.580749511719,-1001.56610107422,oskar,gla1ve,AWP
107.969749450684,-964.151428222656,CT,146.916229248047,-1356.18530273438,suNny,device,AK-47
102.439491271973,-964.803955078125,CT,143.550857543945,-1356.47155761719,suNny,device,AK-47
102.890724182129,-964.729858398438,CT,108.532257080078,-1359.69201660156,suNny,device,AK-47
102.890724182129,-964.729858398438,CT,99.1733703613281,-1360.6083984375,suNny,device,AK-47
-320.165069580078,-1197.65112304688,CT,66.256950378418,-1356.91015625,oskar,device,Desert Eagle
785.589477539062,-1245.31909179688,CT,186.609786987305,-251.70964050293,oskar,device,AWP
394.840118408203,-891.182189941406,CT,518.012939453125,-481.936340332031,ropz,Kjaerbye,AK-47
845.105163574219,-1296.498046875,CT,381.239532470703,-891.70361328125,oskar,Kjaerbye,AWP
652.243225097656,768.499755859375,CT,262.053314208984,113.823173522949,suNny,dupreeh,AK-47
645.277282714844,772.672668457031,CT,263.137969970703,113.303382873535,suNny,dupreeh,AK-47
676.060363769531,752.636657714844,CT,231.998138427734,130.915237426758,suNny,dupreeh,AK-47
676.315979003906,752.448608398438,CT,218.734954833984,137.988967895508,suNny,dupreeh,AK-47
673.085693359375,703.998107910156,CT,95.2053527832031,116.094879150391,suNny,Xyp9x,AK-47
1002.85571289062,253.683441162109,CT,93.557746887207,118.606269836426,oskar,Xyp9x,AWP
-322.436706542969,833.032165527344,CT,-76.661994934082,1311.2373046875,suNny,gla1ve,AK-47
270.634521484375,-821.248046875,CT,205.96875,-469.000213623047,chrisJ,GuardiaN,Glock-18
373.940765380859,-470.271392822266,CT,-117.513389587402,-1233.0283203125,ropz,rain,p250
455.954895019531,-672.522094726562,CT,-792.137878417969,-887.909606933594,ropz,karrigan,p250
-411.307556152344,-350.655975341797,CT,567.719421386719,-254.618927001953,suNny,olofmeister,Glock-18
-409.109649658203,-376.160705566406,CT,565.894409179688,-252.128692626953,suNny,olofmeister,Glock-18
87.739143371582,-314.691497802734,CT,568.019653320312,-290.185943603516,oskar,olofmeister,Glock-18
87.7169189453125,-315.390167236328,CT,565.199768066406,-261.353118896484,oskar,olofmeister,Glock-18
604.225708007812,-890.6630859375,CT,-207.244140625,-469.006103515625,ropz,NiKo,p250
605.0224609375,-889.044616699219,CT,-216.795272827148,-469.000671386719,ropz,NiKo,p250
606.737487792969,-885.607482910156,CT,-235.141204833984,-475.654449462891,ropz,NiKo,p250
608.170104980469,-882.817687988281,CT,-237.422027587891,-483.194641113281,ropz,NiKo,p250
606.964172363281,-885.455017089844,CT,-237.555297851562,-483.4814453125,ropz,NiKo,p250
762.440795898438,868.975402832031,CT,417.803741455078,1857.29602050781,oskar,olofmeister,AK-47
454.414947509766,1426.26037597656,CT,-716.395629882812,1133.38671875,suNny,GuardiaN,AK-47
453.665374755859,1429.28356933594,CT,-700.738037109375,1125.93200683594,suNny,GuardiaN,AK-47
453.476043701172,1430.04797363281,CT,-694.367858886719,1125.10864257812,suNny,GuardiaN,AK-47
317.966125488281,1781.97729492188,CT,-80.6888275146484,1278.11462402344,ropz,karrigan,Galil AR
317.967498779297,1781.64770507812,CT,-79.8541030883789,1273.42199707031,ropz,karrigan,Galil AR
319.204040527344,1780.61364746094,CT,-79.6381378173828,1271.58520507812,ropz,karrigan,Galil AR
327.925720214844,1819.57788085938,CT,-410.100921630859,2046.54809570312,ropz,NiKo,Galil AR
326.892822265625,1816.19226074219,CT,-408.456573486328,2052.61572265625,ropz,NiKo,Galil AR
325.416351318359,1810.00891113281,CT,-408.697143554688,2052.12963867188,ropz,NiKo,Galil AR
326.178833007812,1807.32153320312,CT,-409.872375488281,2048.33837890625,ropz,NiKo,Galil AR
91.3647842407227,1973.64208984375,CT,-289.901916503906,1814.89379882812,ropz,olofmeister,Galil AR
-924.456665039062,1053.35656738281,CT,-244.871826171875,1470.49768066406,ropz,rain,Galil AR
-920.055419921875,1047.56225585938,CT,-266.207580566406,1474.68786621094,ropz,rain,Galil AR
-923.690246582031,1054.00024414062,CT,-263.270172119141,1466.24157714844,ropz,rain,Galil AR
1685.33874511719,-674.058532714844,CT,397.897644042969,-1019.53515625,ropz,GuardiaN,UMP-45
1689.15283203125,-686.443054199219,CT,403.603393554688,-1042.54833984375,ropz,GuardiaN,UMP-45
1688.68493652344,-684.328491210938,CT,404.616241455078,-1046.0830078125,ropz,GuardiaN,UMP-45
1688.49182128906,-683.661682128906,CT,404.464904785156,-1045.55432128906,ropz,GuardiaN,UMP-45
1687.92248535156,-681.645629882812,CT,403.963775634766,-1043.77490234375,ropz,GuardiaN,UMP-45
1686.7587890625,-677.539123535156,CT,400.737030029297,-1031.91284179688,ropz,GuardiaN,UMP-45
433.134887695312,1748.70959472656,CT,-501.843994140625,1110.00524902344,chrisJ,olofmeister,MAC-10
427.281768798828,1757.14709472656,CT,-501.843994140625,1110.00524902344,chrisJ,olofmeister,MAC-10
452.052093505859,1447.21435546875,CT,-501.843994140625,1110.00524902344,suNny,olofmeister,MAC-10
-159.252944946289,2103.28735351562,CT,-177.003051757812,1625.00012207031,chrisJ,karrigan,MAC-10
-47.1685638427734,1307.68151855469,CT,-175.05143737793,734.024475097656,suNny,NiKo,MAC-10
-41.4833374023438,1305.94165039062,CT,-159.628707885742,739.026794433594,suNny,NiKo,MAC-10
-40.3221321105957,1305.64111328125,CT,-155.134017944336,738.602233886719,suNny,NiKo,MAC-10
-163.3125,2173.171875,CT,-177.003051757812,1625.00012207031,chrisJ,karrigan,MAC-10
-291.195220947266,1568.4921875,CT,-946.321350097656,1032.03442382812,STYKO,rain,MAC-10
-300.370635986328,1579.79418945312,CT,-943.33935546875,1027.85485839844,STYKO,rain,MAC-10
-345.001342773438,1535.79321289062,CT,-927.658325195312,1006.35888671875,STYKO,rain,MAC-10
197.523513793945,2195.60986328125,CT,416.100921630859,1384.94689941406,STYKO,NiKo,MAC-10
223.049163818359,2216.45336914062,CT,350.126312255859,1370.63122558594,STYKO,NiKo,MAC-10
213.577224731445,2222.45971679688,CT,338.731414794922,1346.44519042969,STYKO,NiKo,MAC-10
215.511672973633,2222.95874023438,CT,336.057464599609,1345.28259277344,STYKO,NiKo,MAC-10
211.072174072266,2181.41577148438,CT,338.16748046875,1345.259765625,ropz,NiKo,UMP-45
216.14697265625,2181.78637695312,CT,341.044647216797,1344.27966308594,ropz,NiKo,UMP-45
217.034240722656,2181.82373046875,CT,346.073150634766,1342.53369140625,ropz,NiKo,UMP-45
219.951553344727,2182.23706054688,CT,351.797882080078,1341.64880371094,ropz,NiKo,UMP-45
229.522796630859,2183.59912109375,CT,345.278533935547,1339.93225097656,ropz,NiKo,UMP-45
321.477447509766,-784.41943359375,CT,282.986541748047,-747.791015625,ropz,rain,AK-47
319.945861816406,-785.716003417969,CT,277.434875488281,-757.987243652344,ropz,rain,AK-47
-37.5731735229492,1821.55187988281,CT,66.0414581298828,2190.12426757812,suNny,olofmeister,AK-47
-35.6391448974609,1822.63439941406,CT,72.312744140625,2189.3984375,suNny,olofmeister,AK-47
-35.718189239502,1822.66235351562,CT,72.0767440795898,2189.84155273438,suNny,olofmeister,AK-47
-35.0884246826172,1822.47521972656,CT,70.2011108398438,2190.4501953125,suNny,olofmeister,AK-47
59.0542984008789,1753.9892578125,CT,23.567813873291,2195.009765625,suNny,NiKo,AK-47
55.5782661437988,1763.0078125,CT,27.4134426116943,2193.65234375,suNny,NiKo,AK-47
55.7419853210449,1763.03955078125,CT,27.4134426116943,2193.65234375,suNny,NiKo,AK-47
56.723949432373,1763.10083007812,CT,27.4134426116943,2193.65234375,suNny,NiKo,AK-47
903.566772460938,435.246520996094,CT,508.399719238281,-273.189025878906,ropz,olofmeister,p250
960.129699707031,177.129867553711,CT,-316.998870849609,422.753662109375,ropz,karrigan,p250
960.652770996094,176.902709960938,CT,-316.998870849609,422.753662109375,ropz,karrigan,p250
948.4658203125,227.05354309082,CT,-292.477478027344,421.156616210938,chrisJ,karrigan,Glock-18
1044.28625488281,252.477966308594,CT,-77.3364639282227,496.279754638672,chrisJ,olofmeister,Glock-18
1044.21142578125,258.450347900391,CT,-82.1121215820312,505.700714111328,chrisJ,olofmeister,Glock-18
205.401763916016,-795.454162597656,CT,-310.131439208984,-474.538360595703,ropz,karrigan,AK-47
314.896697998047,-785.650451660156,CT,-66.1166152954102,-445.345977783203,STYKO,rain,AK-47
315.680328369141,-783.042114257812,CT,-65.2220458984375,-442.358428955078,STYKO,rain,AK-47
315.910186767578,-783.109680175781,CT,-64.0005111694336,-437.477508544922,STYKO,rain,AK-47
315.910186767578,-783.109680175781,CT,-64.6501312255859,-433.134918212891,STYKO,rain,AK-47
314.775543212891,-743.752258300781,CT,-274.437713623047,-541.43701171875,STYKO,karrigan,AK-47
252.042129516602,-700.744201660156,CT,-472.626007080078,-696.503845214844,suNny,GuardiaN,Galil AR
250.369491577148,-700.303466796875,CT,-471.337341308594,-695.270751953125,suNny,GuardiaN,Galil AR
357.525054931641,-402.015014648438,CT,391.617614746094,-931.780578613281,suNny,olofmeister,Galil AR
357.370635986328,-401.848907470703,CT,388.473388671875,-932.191101074219,suNny,olofmeister,Galil AR
-109.975341796875,-1235.06359863281,CT,-276.063140869141,-635.059631347656,STYKO,NiKo,AK-47
750.891357421875,392.209655761719,CT,808.4599609375,274.521606445312,chrisJ,karrigan,Galil AR
754.885925292969,393.983947753906,CT,806.361083984375,273.452056884766,chrisJ,karrigan,Galil AR
759.786743164062,395.971343994141,CT,804.258605957031,272.367980957031,chrisJ,karrigan,Galil AR
761.675231933594,396.749725341797,CT,803.318420410156,271.894653320312,chrisJ,karrigan,Galil AR
756.96826171875,361.732788085938,CT,-300.127532958984,287.06982421875,chrisJ,GuardiaN,Galil AR
672.935974121094,-1029.85278320312,CT,-296.990783691406,-309.398559570312,ropz,rain,AK-47
672.979064941406,-1029.794921875,CT,-296.981201171875,-312.463928222656,ropz,rain,AK-47
674.354248046875,-1027.93225097656,CT,-297.390380859375,-314.275512695312,ropz,rain,AK-47
655.178649902344,-910.507629394531,CT,-310.989868164062,-320.580230712891,STYKO,rain,AK-47
7.9299783706665,-606.860107421875,CT,-310.919891357422,-581.262939453125,chrisJ,rain,Dual Berettas
-417.032287597656,-957.597839355469,CT,-244.34619140625,-703.365051269531,suNny,rain,CZ75 Auto
-393.697998046875,-973.778930664062,CT,-216.793762207031,-674.048034667969,suNny,rain,CZ75 Auto
-412.98046875,-960.664367675781,CT,-271.733703613281,-733.494384765625,suNny,NiKo,CZ75 Auto
736.442687988281,1173.0732421875,CT,417.179351806641,1796.50524902344,oskar,olofmeister,Desert Eagle
740.10986328125,1179.07739257812,CT,411.660583496094,1772.10864257812,oskar,olofmeister,Desert Eagle
177.651397705078,2157.7568359375,CT,306.470550537109,1680.32092285156,suNny,olofmeister,Desert Eagle
