attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
496.90478515625,1620.57434082031,T,753.046264648438,1094.9638671875,oskar,Kjaerbye,USP-S
-63.7242012023926,2216.17236328125,T,692.051879882812,1397.20104980469,suNny,gla1ve,USP-S
-314.062744140625,1896.73876953125,T,149.602508544922,1882.48571777344,oskar,Xyp9x,USP-S
41.6716613769531,2242.5400390625,T,96.7115859985352,1801.64404296875,suNny,dupreeh,USP-S
-139.761108398438,1327.94604492188,T,430.675262451172,1374.13049316406,STYKO,Kjaerbye,USP-S
-571.076416015625,1248.99255371094,T,41.6765823364258,1408.35021972656,ropz,device,USP-S
-574.051879882812,1261.25964355469,T,61.0151100158691,1365.29846191406,ropz,device,USP-S
30.7032794952393,2089.01000976562,T,51.2597618103027,1627.51062011719,oskar,dupreeh,USP-S
29.1152210235596,2088.90185546875,T,74.2560653686523,1625.16918945312,oskar,dupreeh,USP-S
305.440032958984,1596.2392578125,T,208.529708862305,2118.923828125,oskar,Xyp9x,FAMAS
304.808471679688,1594.47290039062,T,207.867263793945,2118.87060546875,oskar,Xyp9x,FAMAS
303.078643798828,1593.97985839844,T,212.342254638672,2119.8056640625,oskar,Xyp9x,FAMAS
301.418975830078,1593.65417480469,T,210.225601196289,2119.431640625,oskar,Xyp9x,FAMAS
301.933288574219,1593.73950195312,T,205.653030395508,2118.58447265625,oskar,Xyp9x,FAMAS
-308.624237060547,-312.730407714844,T,654.282409667969,-886.179382324219,ropz,gla1ve,M4A4
-309.093963623047,-313.052520751953,T,657.144714355469,-883.409973144531,ropz,gla1ve,M4A4
-309.093963623047,-313.052520751953,T,659.472229003906,-881.971008300781,ropz,gla1ve,M4A4
977.999572753906,461.192932128906,T,1140.419921875,-190.591751098633,STYKO,Kjaerbye,MP9
975.595947265625,460.576873779297,T,1128.14465332031,-207.560317993164,STYKO,Kjaerbye,MP9
975.595947265625,460.576873779297,T,1124.36547851562,-209.515502929688,STYKO,Kjaerbye,MP9
920.469970703125,295.808868408203,T,774.320983886719,309.583404541016,STYKO,dupreeh,MP9
969.709716796875,286.865112304688,T,1109.24291992188,-201.067901611328,STYKO,gla1ve,MP9
1797.88977050781,504.324920654297,T,833.84912109375,740.398498535156,STYKO,device,MP9
1797.95849609375,504.538665771484,T,833.507568359375,738.99267578125,STYKO,device,MP9
1793.49963378906,486.08349609375,T,838.884216308594,759.976867675781,STYKO,device,MP9
1793.49963378906,486.08349609375,T,839.267456054688,761.373596191406,STYKO,device,MP9
1793.47729492188,486.006103515625,T,839.613037109375,762.575927734375,STYKO,device,MP9
-294.314300537109,-558.161071777344,T,491.946350097656,-642.028503417969,chrisJ,gla1ve,FAMAS
-295.499389648438,-558.694885253906,T,489.407989501953,-663.359069824219,chrisJ,gla1ve,FAMAS
