attackerX,attackerY,victimSide,victimX,victimY
-448.260070800781,-298.295318603516,CT,983.90380859375,427.357818603516
-448.260070800781,-298.295318603516,CT,969.697021484375,417.168487548828
-449.851989746094,-294.826690673828,CT,938.073486328125,281.744873046875
-451.101806640625,-291.817108154297,CT,943.237854003906,260.645751953125
-452.5302734375,-288.265167236328,CT,949.404968261719,242.431488037109
1293.6552734375,506.290191650391,CT,630.634155273438,624.994323730469
1295.498046875,516.052795410156,CT,634.297058105469,646.119873046875
901.446716308594,546.303466796875,CT,974.577392578125,-2.08740425109863
892.614135742188,564.146545410156,CT,974.577392578125,-2.08740425109863
922.928771972656,541.133728027344,CT,975.348937988281,-2.25164532661438
233.945999145508,551.930114746094,CT,-92.6773986816406,634.087951660156
562.561889648438,659.901550292969,CT,1944.13244628906,392.549041748047
-50.5293083190918,-284.667449951172,CT,1022.29931640625,-54.7781677246094
137.110748291016,-233.646362304688,CT,1064.05676269531,-84.3951034545898
144.835723876953,-271.47119140625,CT,1046.40881347656,-6.34969711303711
-36.2601013183594,-266.942810058594,CT,1046.44421386719,-6.47790336608887
1285.134765625,478.385070800781,CT,1004.96063232422,491.790863037109
937.868408203125,431.797912597656,CT,836.267700195312,-90.0893707275391
922.097778320312,315.218841552734,CT,801.020324707031,-87.7556915283203
877.20947265625,86.12646484375,CT,1019.86041259766,-156.117538452148
870.976623535156,93.4295654296875,CT,1042.2548828125,-143.134231567383
1304.2861328125,785.676452636719,CT,1522.00317382812,410.095581054688
-914.618225097656,-1012.16827392578,CT,-1055.61706542969,-1613.27001953125
-912.635559082031,-1016.90795898438,CT,-1053.14477539062,-1605.18896484375
-909.666320800781,-1020.42456054688,CT,-1047.36840820312,-1599.35217285156
-908.080871582031,-1024.42956542969,CT,-1044.56115722656,-1591.22546386719
328.398223876953,361.250061035156,CT,879.665954589844,5.19058132171631
330.038208007812,361.613037109375,CT,879.665954589844,5.19058132171631
341.203918457031,364.685882568359,CT,878.615539550781,5.96084022521973
-96.4138793945312,-281.653228759766,CT,855.920593261719,36.9969177246094
-96.4138793945312,-281.653228759766,CT,856.096435546875,29.9568634033203
408.244750976562,21.5764083862305,CT,235.899887084961,-45.4174957275391
1280.00390625,705.136840820312,CT,1751.25915527344,425.681182861328
-739.667114257812,-354.734649658203,CT,-347.493225097656,-371.108428955078
-749.637390136719,-369.613891601562,CT,-359.7568359375,-367.762573242188
-749.609436035156,-367.295501708984,CT,-355.271514892578,-356.438629150391
-749.567932128906,-359.757080078125,CT,-351.507019042969,-353.353637695312
919.041748046875,601.993530273438,CT,855.613403320312,-36.2032012939453
1118.55554199219,579.170349121094,CT,131.917037963867,603.032775878906
1118.59448242188,580.453125,CT,115.684135437012,602.469909667969
1118.59448242188,580.453125,CT,109.341575622559,602.234191894531
1118.59448242188,580.453125,CT,106.524238586426,594.583251953125
1118.59448242188,580.453125,T,-449.208587646484,612.804504394531
-124.14379119873,-253.939743041992,CT,1148.68249511719,-104.978843688965
-124.235862731934,-253.014495849609,CT,1148.72326660156,-104.915451049805
162.447723388672,-2.99872303009033,CT,506.886260986328,-317.530181884766
148.969131469727,-23.0948429107666,CT,508.158660888672,-315.184020996094
144.686813354492,-28.445219039917,CT,511.686553955078,-311.100677490234
140.018539428711,-34.2180976867676,CT,513.359497070312,-309.087982177734
135.401672363281,-40.0321159362793,CT,514.557434082031,-307.4208984375
-900.956298828125,567.016174316406,CT,845.526489257812,676.458740234375
-910.596496582031,578.757446289062,CT,939.653381347656,561.017272949219
-974.244934082031,-1464.80822753906,CT,354.432739257812,-1280.34008789062
-493.21240234375,-1152.70874023438,CT,136.409042358398,-1614.52001953125
-491.865234375,-1150.896484375,CT,135.2802734375,-1615.96875
-490.566680908203,-1149.17785644531,CT,134.780822753906,-1615.99169921875
-415.723480224609,-1213.77978515625,CT,150.375076293945,-1596.21569824219
-207.445266723633,-235.270721435547,CT,1087.33715820312,562.757263183594
-451.5234375,-200.568740844727,CT,937.750244140625,201.642761230469
-170.553802490234,-265.502532958984,CT,1087.34399414062,556.526489257812
-449.214385986328,-135.764343261719,CT,938.554504394531,198.92170715332
-353.823333740234,-142.24755859375,CT,939.205810546875,196.554382324219
-163.803833007812,-255.357284545898,CT,1098.94067382812,521.095703125
286.622711181641,-261.690643310547,CT,943.804016113281,7.37177515029907
306.870147705078,-252.292984008789,CT,946.236328125,-5.05199193954468
-392.482879638672,8.6978645324707,CT,890.40087890625,-294.014709472656
499.516815185547,-487.623107910156,CT,696.117797851562,-662.661315917969
-939.773376464844,584.747314453125,CT,341.220520019531,553.321105957031
128.52571105957,602.474426269531,CT,206.673706054688,362.159973144531
-479.083648681641,-216.11164855957,CT,259.163482666016,-84.4787750244141
0.990819334983826,581.003601074219,CT,861.012878417969,566.217712402344
1355.83947753906,995.547058105469,CT,1239.19860839844,417.070190429688
