attackerX,attackerY,victimSide,victimX,victimY
1148.74609375,475.895324707031,T,-452.466186523438,-300.008819580078
-404.301818847656,-1387.24157714844,T,-495.763854980469,-1092.04736328125
-404.426177978516,-1388.4873046875,T,-495.997528076172,-1095.10632324219
885.668579101562,539.733215332031,T,1915.42272949219,410.664520263672
885.621520996094,539.375671386719,T,1915.533203125,407.664825439453
885.621520996094,539.375671386719,T,1915.60314941406,407.648193359375
885.621520996094,539.375671386719,T,1916.07299804688,410.773254394531
-77.2652816772461,147.033737182617,T,-332.623687744141,-5.32025051116943
-77.2652816772461,147.033737182617,T,-322.659118652344,2.74103450775146
97.9877014160156,-92.8898239135742,T,-279.553314208984,222.139556884766
103.219741821289,-87.6526947021484,T,-277.950164794922,219.641616821289
104.139503479004,-86.9466247558594,T,-278.379913330078,218.605728149414
614.750732421875,-422.386657714844,T,-529.670288085938,481.213562011719
808.822143554688,-129.732223510742,T,-452.634094238281,-223.660430908203
867.294128417969,501.928741455078,T,1311.92761230469,519.821472167969
867.37841796875,500.240814208984,T,1309.66064453125,514.417358398438
539.536560058594,-12.8792276382446,T,434.634155273438,266.851348876953
526.762145996094,-18.8362407684326,T,442.580078125,264.771667480469
603.897277832031,-443.327484130859,T,323.787078857422,-111.670783996582
601.009399414062,-445.474731445312,T,323.494873046875,-111.896881103516
597.569519042969,-448.321380615234,T,324.013732910156,-111.493980407715
595.924865722656,-449.691680908203,T,324.940032958984,-110.749870300293
590.355346679688,39.3805389404297,T,-215.327346801758,133.999526977539
532.03125,-89.4808197021484,T,-660.142272949219,-565.210510253906
78.992073059082,125.519142150879,T,-431.303131103516,-409.698699951172
72.61669921875,133.47639465332,T,-479.162322998047,-396.987396240234
65.2621383666992,125.64054107666,T,-528.05615234375,-383.290100097656
48.9345092773438,127.031257629395,T,-573.274169921875,-364.963500976562
51.593677520752,121.559257507324,T,-621.396850585938,-349.28076171875
39.418155670166,105.609893798828,T,-670.031982421875,-345.387115478516
-105.496910095215,-9.3289155960083,T,-383.632995605469,-197.952819824219
-133.995941162109,-149.78108215332,T,-157.410064697266,527.005187988281
-138.609191894531,-150.218658447266,T,-150.221206665039,528.089965820312
-130.206634521484,-77.7156677246094,T,-400.011322021484,-106.631652832031
-137.929351806641,-67.0864944458008,T,-459.510314941406,-244.319778442383
1129.35168457031,573.787719726562,T,-101.778358459473,581.382568359375
257.657073974609,424.303680419922,T,-469.257446289062,193.827194213867
251.490478515625,438.579406738281,T,-464.359649658203,187.364044189453
89.7351455688477,-277.029144287109,T,-466.367309570312,185.081161499023
735.121459960938,292.306304931641,T,-807.165161132812,489.844329833984
927.602783203125,652.333312988281,T,-621.652648925781,361.705108642578
1269.95056152344,473.834411621094,T,1334.1923828125,1071.32788085938
453.041961669922,623.187072753906,T,366.144409179688,579.000305175781
449.017822265625,717.756530761719,T,1404.50085449219,447.061401367188
426.070587158203,284.292388916016,T,-453.906555175781,425.8818359375
435.525177001953,258.774719238281,T,-453.906555175781,425.8818359375
416.388000488281,251.700897216797,T,-444.390838623047,377.244476318359
234.882110595703,432.636688232422,T,-430.683441162109,340.292022705078
611.694641113281,-250.933654785156,T,-429.321075439453,332.826416015625
888.447326660156,-348.855773925781,T,-430.934844970703,-396.804840087891
882.88134765625,-353.629150390625,T,-405.654418945312,-364.438537597656
875.571655273438,-349.382751464844,T,-399.220031738281,-322.730499267578
854.901306152344,-349.818878173828,T,-400.085388183594,-277.483764648438
821.0263671875,-358.079223632812,T,-397.061614990234,-236.09635925293
785.44091796875,-353.578308105469,T,-371.503784179688,-210.89045715332
758.705993652344,-331.616302490234,T,-340.101593017578,-193.292541503906
741.067993164062,-297.659362792969,T,-305.817687988281,-193.592849731445
469.730682373047,255.828567504883,T,287.625244140625,436.162261962891
470.322174072266,256.160400390625,T,287.625244140625,436.162261962891
791.046081542969,-275.639343261719,T,327.285247802734,-110.634384155273
898.588928222656,195.239288330078,T,-405.450561523438,-170.536651611328
265.090789794922,477.806671142578,T,49.7034034729004,607.993713378906
265.090789794922,477.806671142578,T,57.7758369445801,607.993713378906
265.000122070312,477.658020019531,T,64.8758773803711,607.998474121094
949.436401367188,569.259033203125,T,65.9333953857422,607.998474121094
903.319274902344,-130.229537963867,T,113.183624267578,-250.192230224609
909.249328613281,-166.288391113281,T,151.210922241211,-211.037902832031
909.460693359375,-167.988571166992,T,-582.456237792969,593.023071289062
909.460693359375,-167.988571166992,T,-573.574890136719,573.974365234375
909.460693359375,-167.988571166992,T,-572.704162597656,582.000854492188
909.460693359375,-167.988571166992,T,-571.657775878906,604.564208984375
1300.64428710938,938.173400878906,T,1289.67126464844,432.874725341797
-268.037689208984,-1143.15185546875,T,-967.997009277344,-583.984985351562
840.384521484375,-1679.2939453125,T,-900.826965332031,-1684.85266113281
1248.3125,-920.595336914062,T,-434.182525634766,-960.569946289062
209.576248168945,-1189.32373046875,T,-651.8056640625,-1680.03125
212.826965332031,-1175.71130371094,T,-669.110534667969,-1680.69421386719
233.696441650391,-1150.80261230469,T,-707.875244140625,-1690.5634765625
254.437164306641,-1117.92260742188,T,-752.498962402344,-1693.94799804688
265.261047363281,-1073.11193847656,T,-802.715515136719,-1694.3701171875
322.480377197266,-967.081787109375,T,-591.86669921875,-866.257568359375
322.600524902344,-965.978393554688,T,-635.9462890625,-881.012817382812
322.594421386719,-966.034423828125,T,-681.657836914062,-887.940246582031
322.594421386719,-966.034423828125,T,-687.993041992188,-891.563903808594
-695.084594726562,-324.188659667969,T,-749.093566894531,-363.475921630859
-695.767333984375,-324.114685058594,T,-751.96875,-373.96875
-686.748046875,-334.799133300781,T,-751.914123535156,-373.96875
-685.294189453125,-336.45263671875,T,-751.96875,-373.96875
-525.0751953125,-425.323120117188,T,-742.108764648438,-325.852203369141
-526.127563476562,-427.994934082031,T,-741.648376464844,-324.499237060547
-527.722106933594,-416.569458007812,T,-725.733459472656,-370.92529296875
-533.471496582031,-412.097442626953,T,-720.714172363281,-363.089416503906
835.02734375,-1710.63256835938,T,-888.886962890625,-1725.01989746094
835.00341796875,-1699.64453125,T,-821.819030761719,-1715.20324707031
1024.6923828125,-846.010986328125,T,-462.184265136719,-891.422729492188
1070.01000976562,-882.559692382812,T,-342.03076171875,-1092.43872070312
1070.01000976562,-882.559692382812,T,-405.727447509766,-991.646118164062
1057.07495117188,-857.559143066406,T,-344.290405273438,-1014.25036621094
1057.07495117188,-857.559143066406,T,-234.08757019043,-1285.89208984375
826.330993652344,-899.221435546875,T,-363.400970458984,-995.742797851562
517.110473632812,-1442.49450683594,T,402.148040771484,-1339.52233886719
-469.822509765625,-1721.09240722656,T,-328.083618164062,-922.515014648438
-458.282287597656,-1647.37219238281,T,274.067199707031,-1421.79919433594
-458.058502197266,-1648.30993652344,T,276.305389404297,-1411.77954101562
-458.272796630859,-1647.63293457031,T,278.525268554688,-1408.87854003906
-458.14990234375,-1648.02038574219,T,283.187835693359,-1397.79333496094
620.000183105469,-369.685760498047,T,965.140441894531,547.230529785156
620.000183105469,-369.097412109375,T,960.224731445312,551.416076660156
572.409057617188,-328.449127197266,T,-421.329437255859,-248.187423706055
620.000183105469,-369.097412109375,T,956.544982910156,555.883972167969
620.000183105469,-369.097412109375,T,952.217041015625,559.221923828125
1899.54248046875,377.676940917969,T,1037.90087890625,578.509399414062
1138.47692871094,482.930053710938,T,500.714324951172,724.131652832031
885.061584472656,360.214874267578,T,176.15852355957,-9.88601493835449
889.620849609375,303.051391601562,T,209.244064331055,-37.2896347045898
556.187805175781,-445.971313476562,T,538.720581054688,-302.965301513672
557.544128417969,-447.039764404297,T,546.026123046875,-308.755065917969
556.8359375,-448.213409423828,T,556.150268554688,-321.346038818359
395.594665527344,-266.459869384766,T,285.729217529297,-92.6051712036133
-288.8603515625,-1148.92248535156,T,-976.03125,-584.175964355469
1383.81481933594,1529.04406738281,T,624.622009277344,1543.57116699219
37.9826393127441,-1615.99597167969,T,-494.532745361328,-899.826293945312
37.9826393127441,-1615.99597167969,T,-494.137145996094,-899.771728515625
37.9826393127441,-1615.99597167969,T,-581.840393066406,-908.281311035156
37.9826393127441,-1615.99597167969,T,-545.44677734375,-890.280334472656
37.9826393127441,-1615.99597167969,T,-506.753540039062,-878.297668457031
49.9067802429199,-1606.74426269531,T,-471.531219482422,-883.958801269531
47.2523345947266,-1608.50720214844,T,-451.078186035156,-910.947204589844
62.5475196838379,-1596.97961425781,T,-447.589569091797,-946.996520996094
1338.06555175781,-1089.24963378906,T,-325.579895019531,-1120.53088378906
980.182312011719,-833.249450683594,T,-452.049255371094,-846.464233398438
980.181579589844,-834.763793945312,T,-445.933288574219,-848.395446777344
980.181579589844,-834.763793945312,T,-429.031494140625,-850.312927246094
980.181579589844,-834.763793945312,T,-425.519409179688,-847.007873535156
926.669799804688,-1084.73120117188,T,-344.781677246094,-1120.64392089844
-118.694602966309,-1611.45056152344,T,-394.084777832031,-987.071533203125
494.856323242188,-204.316009521484,T,-454.903198242188,-219.498794555664
115.156578063965,41.5245094299316,T,-338.468200683594,-118.122215270996
115.184234619141,41.7867774963379,T,-332.860168457031,-120.832305908203
115.184234619141,41.7867774963379,T,-329.581970214844,-123.737838745117
115.184234619141,41.7867774963379,T,-330.376098632812,-121.623908996582
115.184234619141,41.7867774963379,T,-330.913452148438,-120.231636047363
776.752868652344,-185.517272949219,T,929.946166992188,233.380599975586
629.138793945312,-140.570693969727,T,565.315002441406,40.7900543212891
633.481872558594,-139.829849243164,T,572.09130859375,37.1996574401855
650.780212402344,-145.389556884766,T,1005.00982666016,151.831634521484
653.72265625,-149.310821533203,T,1001.80590820312,155.114669799805
654.319091796875,-150.129806518555,T,1000.49267578125,156.606994628906
653.888732910156,-149.629837036133,T,1000.56127929688,156.528182983398
