attackerX,attackerY,victimSide,victimX,victimY
-917.87451171875,-934.6318359375,T,-595.283325195312,-891.393188476562
1008.01702880859,-820.631530761719,T,-466.558624267578,-971.415344238281
1008.01702880859,-820.631530761719,T,-470.019989013672,-979.504821777344
1075.09045410156,-845.503051757812,T,-329.195709228516,-1277.58056640625
980.001708984375,-822.635559082031,T,-588.599670410156,-919.118225097656
980.001708984375,-820.936401367188,T,-584.659484863281,-907.895202636719
981.872680664062,-867.378662109375,T,-584.519348144531,-880.009033203125
1224.77673339844,-981.799194335938,T,-556.890441894531,-927.96875
1224.88269042969,-980.226867675781,T,-552.441223144531,-925.020690917969
1224.83227539062,-981.807678222656,T,-551.928894042969,-920.315002441406
1204.65100097656,-990.919616699219,T,-487.024505615234,-906.475280761719
