attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-790.365051269531,15.4045505523682,CT,-1081.5546875,297.928131103516,aizy,nitr0,SG 553
-790.811828613281,14.9147758483887,CT,-1079.17993164062,295.949737548828,aizy,nitr0,SG 553
-2341.53930664062,772.345581054688,CT,-2264.00073242188,40.2568588256836,Kjaerbye,Stewie2K,AK-47
-2342.0966796875,773.131591796875,CT,-2264.00390625,35.1803932189941,Kjaerbye,Stewie2K,AK-47
-2342.0966796875,773.131591796875,CT,-2264.03588867188,38.6881294250488,Kjaerbye,Stewie2K,AK-47
-2342.0966796875,773.131591796875,CT,-2264.05639648438,43.0868453979492,Kjaerbye,Stewie2K,AK-47
-1310.69885253906,207.205551147461,CT,-2319.2890625,-262.812286376953,gade,Twistzz,AK-47
-1313.56311035156,206.560211181641,CT,-2317.93579101562,-259.636505126953,gade,Twistzz,AK-47
-1315.55322265625,209.100570678711,CT,-2317.11865234375,-257.092437744141,gade,Twistzz,AK-47
-1317.28051757812,212.308151245117,CT,-2315.81396484375,-257.322235107422,gade,Twistzz,AK-47
-1317.58679199219,212.890686035156,CT,-2307.83056640625,-273.710418701172,gade,Twistzz,AK-47
-1969.63647460938,768.975036621094,CT,-2199.98706054688,103.320976257324,Kjaerbye,EliGE,AK-47
-1968.6943359375,768.65625,CT,-2190.93725585938,112.12451171875,Kjaerbye,EliGE,AK-47
-1967.41723632812,768.213806152344,CT,-2186.45263671875,110.720138549805,Kjaerbye,EliGE,AK-47
-1963.5673828125,766.827514648438,CT,-2181.78051757812,109.235984802246,Kjaerbye,EliGE,AK-47
-512.430725097656,-344.0869140625,CT,-727.998779296875,-1306.03125,JUGi,Stewie2K,AK-47
-512.60595703125,-344.306915283203,CT,-727.998779296875,-1306.03125,JUGi,Stewie2K,AK-47
-511.68603515625,-344.514312744141,CT,-728.314697265625,-1306.00610351562,JUGi,Stewie2K,AK-47
-509.824279785156,-344.94384765625,CT,-729.931335449219,-1306.00610351562,JUGi,Stewie2K,AK-47
-507.637603759766,-345.448303222656,CT,-735.181213378906,-1306.00170898438,JUGi,Stewie2K,AK-47
-714.045776367188,-1035.7666015625,CT,-544.365844726562,-1447.88952636719,gade,EliGE,AK-47
-712.7861328125,-1040.25952148438,CT,-544.365844726562,-1447.88952636719,gade,EliGE,AK-47
-712.587646484375,-1040.96740722656,CT,-544.365844726562,-1447.88952636719,gade,EliGE,AK-47
-712.587646484375,-1040.96740722656,CT,-542.401672363281,-1450.09020996094,gade,EliGE,AK-47
208.714065551758,-1448.86633300781,CT,280.013000488281,-1660.98693847656,Kjaerbye,Twistzz,AK-47
-493.272857666016,-1595.22729492188,CT,-719.96875,-1068.90771484375,Kjaerbye,NAF,AK-47
-493.448059082031,-1595.07934570312,CT,-719.96875,-1078.48986816406,Kjaerbye,NAF,AK-47
-493.448059082031,-1595.07934570312,CT,-719.996643066406,-1085.36596679688,Kjaerbye,NAF,AK-47
-493.448059082031,-1595.07934570312,CT,-720.541870117188,-1091.02868652344,Kjaerbye,NAF,AK-47
-122.384552001953,-2406.71215820312,CT,-380.728363037109,-2394.99462890625,Kjaerbye,nitr0,AK-47
-122.389945983887,-2406.71215820312,CT,-380.728363037109,-2394.99462890625,Kjaerbye,nitr0,AK-47
-1418.85876464844,781.329467773438,CT,-1968.01684570312,700.66748046875,v4lde,NAF,AK-47
-1420.04357910156,784.198425292969,CT,-1967.12060546875,694.049560546875,v4lde,NAF,AK-47
-1420.04797363281,784.179931640625,CT,-1965.58715820312,688.901489257812,v4lde,NAF,AK-47
-1420.16674804688,784.909057617188,CT,-1963.80676269531,683.768371582031,v4lde,NAF,AK-47
-1387.02819824219,797.25,T,-1420.41748046875,786.400573730469,Kjaerbye,v4lde,MAC-10
-1649.46215820312,-1.10987365245819,CT,-2134.02270507812,8.78499507904053,Kjaerbye,nitr0,MAC-10
-1648.1376953125,-9.69694519042969,CT,-2132.30004882812,10.8466396331787,Kjaerbye,nitr0,MAC-10
-1647.55358886719,-10.533260345459,CT,-2135.490234375,12.3505182266235,Kjaerbye,nitr0,MAC-10
-1647.55358886719,-10.533260345459,CT,-2138.2373046875,11.0736646652222,Kjaerbye,nitr0,MAC-10
-1917.82397460938,492.5478515625,CT,-739.153930664062,148.223037719727,JUGi,EliGE,AK-47
-1917.82397460938,492.5478515625,CT,-737.737060546875,152.826049804688,JUGi,EliGE,AK-47
-1601.61389160156,810.532531738281,CT,-1964.88818359375,-383.851745605469,v4lde,Stewie2K,AK-47
-1596.75561523438,809.094665527344,CT,-1980.98352050781,-386.203094482422,v4lde,Stewie2K,AK-47
-1278.42932128906,336.626251220703,CT,-990.984313964844,109.090438842773,gade,EliGE,MP5-SD
-1624.7314453125,820.516479492188,CT,-1583.56140136719,-211.760604858398,aizy,Twistzz,AK-47
-1623.47302246094,820.565002441406,CT,-1584.40686035156,-212.343048095703,aizy,Twistzz,AK-47
-1624.099609375,820.540222167969,CT,-1581.38366699219,-210.310623168945,aizy,Twistzz,AK-47
-1624.099609375,820.540222167969,CT,-1576.88317871094,-208.022201538086,aizy,Twistzz,AK-47
-347.923797607422,-1847.79418945312,CT,150.928665161133,-1914.6142578125,Kjaerbye,Twistzz,AK-47
-1081.99060058594,-2298.91772460938,CT,-1082.05847167969,-2542.333984375,Kjaerbye,nitr0,AK-47
-1087.01867675781,-2297.35815429688,CT,-1077.49731445312,-2543.791015625,Kjaerbye,nitr0,AK-47
-1087.31958007812,-2297.2119140625,CT,-1069.66186523438,-2545.99243164062,Kjaerbye,nitr0,AK-47
-1087.22485351562,-2297.20361328125,CT,-1064.68469238281,-2546.177734375,Kjaerbye,nitr0,AK-47
-685.657531738281,-2208.30859375,CT,-728.168212890625,-1958.32727050781,gade,Stewie2K,AK-47
-125.477363586426,-2089.79125976562,CT,-1016.51263427734,-1383.41442871094,v4lde,EliGE,M4A4
-126.644264221191,-2091.25903320312,CT,-1022.03045654297,-1387.13830566406,v4lde,EliGE,M4A4
-127.96565246582,-2092.91284179688,CT,-1024.68005371094,-1390.56762695312,v4lde,EliGE,M4A4
-279.891418457031,-1730.5185546875,CT,-1235.68481445312,-1356.88061523438,gade,EliGE,AK-47
1333.2958984375,332.935455322266,CT,610.961669921875,657.657409667969,JUGi,NAF,AK-47
1333.2958984375,332.935455322266,CT,624.556518554688,658.427795410156,JUGi,NAF,AK-47
1333.2958984375,332.935455322266,CT,628.216918945312,661.861450195312,JUGi,NAF,AK-47
1333.2958984375,332.935455322266,CT,630.808654785156,666.282775878906,JUGi,NAF,AK-47
404.555725097656,359.219390869141,CT,378.954376220703,25.1470203399658,v4lde,Twistzz,M4A4
489.954559326172,545.578430175781,CT,25.783540725708,-548.808776855469,v4lde,NAF,M4A4
520.389831542969,673.125122070312,CT,3.33261203765869,-607.635925292969,JUGi,NAF,AWP
-625.000122070312,-829.520629882812,CT,-923.478149414062,-421.393981933594,Kjaerbye,EliGE,AK-47
-625.588806152344,-829.154357910156,CT,-925.744323730469,-417.948974609375,Kjaerbye,EliGE,AK-47
-663.408630371094,-689.178955078125,CT,293.055267333984,-878.630310058594,Kjaerbye,Twistzz,AK-47
-1706.58361816406,-1245.359375,CT,-1597.40344238281,-715.241943359375,aizy,nitr0,AK-47
-619.354187011719,-1257.42236328125,CT,-789.703369140625,-27.3770599365234,gade,Stewie2K,AK-47
-1706.58361816406,-1245.359375,CT,-1594.21984863281,-721.088317871094,aizy,nitr0,AK-47
-619.354187011719,-1257.42236328125,CT,-790.561096191406,-27.4987831115723,gade,Stewie2K,AK-47
-1706.58361816406,-1245.359375,CT,-1588.85424804688,-724.670104980469,aizy,nitr0,AK-47
-593.158081054688,-672.155029296875,CT,268.931823730469,-927.80322265625,gade,Twistzz,AK-47
16.0033760070801,-2230.5751953125,CT,132.91357421875,-2028.04565429688,aizy,EliGE,AK-47
165.738571166992,-1705.11767578125,CT,-117.328971862793,-1748.15759277344,JUGi,EliGE,AWP
138.540451049805,-1453.91430664062,CT,-933.903686523438,-2583.97314453125,JUGi,Twistzz,AWP
-195.671646118164,-2333.56127929688,CT,-533.713073730469,-1458.61645507812,aizy,Stewie2K,SG 553
-356.645263671875,-1704.77966308594,CT,-1266.30920410156,-1368.70385742188,v4lde,EliGE,AK-47
101.415405273438,-1946.22448730469,CT,-1268.92517089844,-1375.716796875,gade,EliGE,AK-47
-143.528747558594,-2101.78979492188,CT,-936.672607421875,-2530.40112304688,aizy,NAF,SG 553
79.3011093139648,-1705.13854980469,CT,-729.204833984375,-2090.078125,Kjaerbye,Twistzz,AK-47
119.147041320801,-1569.18273925781,CT,-635.202514648438,-2257.513671875,JUGi,Twistzz,AK-47
-114.09156036377,-1473.65783691406,CT,-642.58154296875,-2249.21850585938,v4lde,Twistzz,AK-47
-121.33179473877,-1466.51684570312,CT,-625.586303710938,-2259.07299804688,v4lde,Twistzz,AK-47
-111.013961791992,-1463.59240722656,CT,-617.551025390625,-2264.0302734375,v4lde,Twistzz,AK-47
-756.624450683594,-2113.79174804688,CT,-563.217102050781,-1332.15734863281,Kjaerbye,Stewie2K,AK-47
-1008.31353759766,-422.999267578125,CT,-520.013916015625,-1061.74377441406,Kjaerbye,EliGE,AK-47
-1008.31353759766,-422.999267578125,CT,-520.003845214844,-1048.35302734375,Kjaerbye,EliGE,AK-47
-819.113098144531,91.1221237182617,CT,-1956.29272460938,651.474304199219,v4lde,nitr0,AK-47
-818.928894042969,91.4918212890625,CT,-1952.03125,650.894226074219,v4lde,nitr0,AK-47
-821.029907226562,91.0561447143555,CT,-1952.00451660156,653.598937988281,v4lde,nitr0,AK-47
-822.751220703125,90.4802474975586,CT,-1953.87072753906,660.063171386719,v4lde,nitr0,AK-47
-361.263153076172,-452.124969482422,CT,-1161.44506835938,-640.415344238281,gade,EliGE,AK-47
-362.04638671875,-449.381561279297,CT,-1163.82690429688,-630.2373046875,gade,EliGE,AK-47
-2282.83984375,490.817810058594,CT,-2301.564453125,408.867218017578,Kjaerbye,nitr0,AK-47
-2017.33581542969,794.20751953125,CT,-2532.86669921875,267.542724609375,JUGi,NAF,Desert Eagle
-1971.82873535156,774.482666015625,CT,-2365.64135742188,458.379058837891,aizy,nitr0,UMP-45
-1986.169921875,787.250671386719,CT,-2365.69604492188,458.463775634766,aizy,nitr0,UMP-45
-2242.32934570312,816.479614257812,CT,-1935.24340820312,286.295379638672,aizy,Twistzz,UMP-45
-2243.08081054688,816.046325683594,CT,-1934.24975585938,286.857452392578,aizy,Twistzz,UMP-45
-2244.27172851562,815.349670410156,CT,-1932.98388671875,287.606628417969,aizy,Twistzz,UMP-45
-2245.7021484375,814.502990722656,CT,-1932.88317871094,287.667144775391,aizy,Twistzz,UMP-45
-2247.63134765625,813.349243164062,CT,-1932.88317871094,287.667144775391,aizy,Twistzz,UMP-45
-2249.73950195312,812.085266113281,CT,-1932.88317871094,287.667144775391,aizy,Twistzz,UMP-45
