attackerX,attackerY,victimSide,victimX,victimY
-1822.91223144531,-1435.03051757812,CT,-1988.86950683594,-1134.40063476562
-1819.35534667969,-1434.87622070312,CT,-2023.95288085938,-1135.33654785156
-1812.28759765625,-1434.54748535156,CT,-2028.57446289062,-1120.76025390625
-1812.38562011719,-1434.15649414062,CT,-2025.97082519531,-1084.91967773438
-1817.87890625,-1427.84716796875,CT,-2031.98669433594,-1041.42578125
-1819.32739257812,-1424.30004882812,CT,-2036.93347167969,-996.921936035156
-1820.1298828125,-1409.10375976562,CT,-2042.84143066406,-948.669372558594
-1699.544921875,-1085.95141601562,CT,-2130.1123046875,-943.632019042969
-2387.80419921875,-1331.68530273438,CT,-2177.5576171875,-548.184143066406
-1894.41333007812,-972.607177734375,CT,-2119.90209960938,-955.210021972656
-1894.58581542969,-972.78857421875,CT,-2109.26782226562,-945.320007324219
-1894.71801757812,-973.742980957031,CT,-2113.57934570312,-948.43408203125
-1916.39782714844,-1040.01098632812,CT,-1799.05712890625,-969.531494140625
-1922.65356445312,-1039.35864257812,CT,-1794.01281738281,-977.486511230469
-2045.42053222656,-1296.58520507812,CT,-1787.94909667969,-993.309814453125
-1693.51745605469,-988.891418457031,CT,-1954.1826171875,-1124.705078125
-1694.98461914062,-985.861022949219,CT,-1955.23303222656,-1119.64721679688
-1701.15869140625,-973.561767578125,CT,-1954.74755859375,-1119.82153320312
-1506.54724121094,-968.116638183594,CT,-1116.8701171875,-559.192321777344
-1514.67028808594,-964.652282714844,CT,-1121.12109375,-557.201416015625
-1518.34826660156,-963.715393066406,CT,-1118.21301269531,-561.547973632812
-1518.06677246094,-964.180603027344,CT,-1113.91296386719,-566.280212402344
-2246.23999023438,-558.579406738281,CT,-2645.30859375,773.409606933594
-1558.12463378906,-730.465759277344,CT,-889.292785644531,-572.031677246094
-1557.80200195312,-732.326904296875,CT,-891.325317382812,-571.63720703125
-988.912780761719,311.346038818359,CT,-1508.86279296875,206.639846801758
-994.424377441406,319.238006591797,CT,-1506.76892089844,197.603851318359
-2694.40551757812,-976.341613769531,CT,-3423.58203125,-781.856201171875
-2351.87133789062,-1211.87255859375,CT,-2482.65063476562,-76.8277053833008
-395.234344482422,-1062.08374023438,CT,-686.754638671875,302.607818603516
-379.506866455078,-1058.70642089844,CT,-686.65234375,302.628845214844
-378.357452392578,-1058.46020507812,CT,-597.646850585938,-95.1611404418945
-378.523834228516,-1058.49389648438,CT,-584.937561035156,-92.6904373168945
-377.563446044922,-1058.2802734375,CT,-585.271667480469,-92.7607574462891
-1081.009765625,-635.80029296875,CT,-760.52880859375,241.776657104492
-958.696899414062,-414.752075195312,CT,-2063.55029296875,818.045166015625
-3111.9140625,-1790.67407226562,CT,-2223.05615234375,-997.716003417969
-3112.33666992188,-1795.32873535156,CT,-2248.23754882812,-971.531066894531
-3098.52465820312,-1810.70129394531,CT,-2250.75854492188,-968.7138671875
-2859.67626953125,618.444458007812,CT,-2276.09643554688,44.3073806762695
-2597.6318359375,632.265869140625,CT,-2753.75610351562,273.146484375
-2594.02954101562,630.554626464844,CT,-2752.22583007812,272.028839111328
-2595.544921875,631.271057128906,CT,-2766.54296875,278.322875976562
-2599.43530273438,633.335083007812,CT,-2782.01684570312,285.741546630859
-2811.14233398438,580.880432128906,T,-2686.77416992188,436.107666015625
-2742.99609375,173.306304931641,CT,-2266.7333984375,57.2692451477051
-2023.39868164062,720.617370605469,CT,-1959.8095703125,1306.57629394531
-2084.47973632812,763.577514648438,CT,-2613.10595703125,395.039581298828
-1846.6171875,-975.126647949219,CT,-2060.84252929688,-1321.08825683594
-482.103851318359,-379.074127197266,CT,-938.465026855469,455.005981445312
-548.915893554688,-120.258880615234,CT,-926.459289550781,466.099731445312
-765.862243652344,98.3151397705078,CT,-944.304260253906,454.334686279297
-763.606689453125,100.740386962891,CT,-943.96923828125,454.589935302734
-734.619567871094,296.188018798828,CT,-1868.71618652344,-269.211395263672
-730.496154785156,287.809112548828,CT,-1878.67602539062,-245.712905883789
-587.995361328125,-198.421371459961,CT,-1958.06372070312,-126.103652954102
-587.995361328125,-198.421371459961,CT,-1960.67565917969,-20.2697505950928
-807.60302734375,111.380187988281,CT,-1994.54418945312,567.923828125
-951.2275390625,-353.831634521484,CT,-1831.67163085938,-28.7586326599121
-1066.25,-103.887351989746,CT,-1333.10180664062,-254.200607299805
-960.542724609375,-451.824127197266,CT,-1198.73889160156,490.825714111328
-941.895874023438,-447.634796142578,CT,-1253.30480957031,475.440124511719
-995.855712890625,192.80696105957,CT,-1153.0625,284.729370117188
