attackerX,attackerY,victimSide,victimX,victimY
434.554718017578,-519.781188964844,CT,-219.447631835938,-540.764770507812
443.950592041016,-550.760070800781,CT,-847.231201171875,-303.833557128906
184.831756591797,-214.682769775391,CT,-170.380676269531,-666.398559570312
-1980.228515625,770.189514160156,CT,-2391.984375,355.973297119141
-1985.86877441406,788.3271484375,CT,-2371.26440429688,336.490905761719
-1842.67858886719,704.795227050781,CT,-1268.35168457031,320.918243408203
-1841.931640625,706.497436523438,CT,-1266.23181152344,344.808532714844
-1939.83520507812,520.341613769531,CT,-2187.45776367188,241.192230224609
-1938.23657226562,512.961242675781,CT,-2180.05517578125,234.680267333984
-2289.95092773438,529.805480957031,CT,-2282.18774414062,322.167236328125
-2329.03540039062,491.240112304688,CT,-2269.79150390625,344.306579589844
-367.747711181641,-348.761474609375,CT,-1181.33715820312,-723.536193847656
-367.000793457031,-347.701019287109,CT,-1179.91345214844,-726.689575195312
-366.279937744141,-344.604522705078,CT,-1175.17553710938,-736.727966308594
-365.488250732422,-340.131103515625,CT,-1170.72900390625,-748.375732421875
-1746.83862304688,680.004943847656,CT,-2033.84436035156,806.018798828125
-1746.83862304688,680.004943847656,CT,-2046.64599609375,791.910339355469
-1746.83862304688,680.004943847656,CT,-2049.28295898438,787.289794921875
-1471.99731445312,692.347412109375,CT,-2049.57885742188,786.485290527344
475.498321533203,-511.333099365234,CT,-1195.09606933594,-609.314880371094
475.498321533203,-511.333099365234,CT,-1194.98413085938,-607.928161621094
475.498321533203,-511.333099365234,CT,-1194.98413085938,-607.928161621094
475.533050537109,-511.901458740234,CT,-1194.67822265625,-606.376403808594
438.417022705078,-747.112548828125,CT,355.260772705078,548.885314941406
442.027282714844,-746.905395507812,CT,355.374847412109,548.931945800781
446.167327880859,-746.658203125,CT,356.356597900391,548.995910644531
-787.488525390625,50.3697891235352,CT,-1567.86682128906,520.560485839844
-798.736145019531,31.16721534729,CT,-1558.67932128906,542.266967773438
-802.726379394531,25.774938583374,CT,-1555.89306640625,546.691772460938
-814.175720214844,52.2699432373047,CT,-1561.2275390625,539.445129394531
-1468.67211914062,664.174682617188,CT,-1554.29150390625,863.727111816406
-1507.08874511719,761.444213867188,CT,-1551.58972167969,863.996704101562
-1492.32250976562,763.859924316406,CT,-1540.33288574219,863.996704101562
-1491.55139160156,763.244689941406,CT,-1537.32250976562,863.996704101562
-1252.05029296875,357.394958496094,CT,-2334.04052734375,-260.509429931641
-496.005279541016,-1422.96179199219,CT,-844.582214355469,-2355.30981445312
-524.975402832031,-1352.92199707031,CT,-850.46484375,-2352.9951171875
-494.921508789062,-1541.72326660156,CT,-851.14794921875,-2394.3203125
302.990753173828,-603.540222167969,CT,-1136.55163574219,-713.50146484375
245.817535400391,-1584.9912109375,CT,-699.944030761719,-1842.96801757812
246.645935058594,-1587.45690917969,CT,-702.504516601562,-1833.62890625
51.284984588623,-2163.19580078125,CT,-741.957885742188,-2153.04565429688
51.2259559631348,-2163.72900390625,CT,-734.131286621094,-2147.69311523438
51.2222518920898,-2163.92016601562,CT,-734.041625976562,-2140.81567382812
52.7638282775879,-2178.93823242188,CT,-759.5068359375,-1601.38305664062
65.5874176025391,-2191.47802734375,CT,-590.977905273438,-1810.97058105469
66.9924697875977,-2190.349609375,CT,-590.977905273438,-1810.97058105469
67.2948760986328,-2189.798828125,CT,-592.583801269531,-1829.09204101562
69.3697814941406,-2163.58203125,CT,-716.931396484375,-2155.8037109375
-106.534790039062,-2100.22412109375,CT,64.3616104125977,-1985.359375
477.876861572266,-511.920989990234,CT,-1217.85546875,-571.019958496094
-815.707763671875,-248.092086791992,CT,-848.3271484375,285.106079101562
-1549.76782226562,732.210510253906,CT,-2001.00646972656,110.787376403809
-1550.40881347656,732.704772949219,CT,-2001.01147460938,105.993263244629
-1551.03381347656,733.1708984375,CT,-2001.44641113281,100.588401794434
-1083.27868652344,298.115692138672,CT,-1961.478515625,-20.1458053588867
-1423.25708007812,150.309204101562,CT,-1961.67004394531,-19.538761138916
-2281.4091796875,530.281066894531,CT,-2357.15014648438,-244.661071777344
-2278.40551757812,529.95703125,CT,-2357.708984375,-243.388687133789
-2278.52490234375,529.968994140625,CT,-2359.28784179688,-239.712203979492
-759.375,-1835.57348632812,CT,-753.610717773438,-2153.634765625
-759.036071777344,-1842.86328125,CT,-753.050170898438,-2152.92797851562
-338.103729248047,-1763.73254394531,CT,-951.943359375,-1503.53076171875
-338.608520507812,-1764.91125488281,CT,-952.512268066406,-1510.28784179688
-338.322143554688,-1764.2587890625,CT,-959.979553222656,-1521.07531738281
-337.825500488281,-1763.08984375,CT,-965.634887695312,-1524.31335449219
468.012664794922,-1557.25024414062,CT,-777.585266113281,-1702.9306640625
-625.743408203125,-816.454223632812,CT,-670.596862792969,-1612.80261230469
-625.743408203125,-816.454223632812,CT,-646.812683105469,-1628.96240234375
-625.743408203125,-816.454223632812,CT,-626.082275390625,-1635.98266601562
-625.743408203125,-816.454223632812,CT,-608.582824707031,-1627.763671875
-769.351623535156,32.8530006408691,CT,-1142.73864746094,223.610534667969
-775.557800292969,23.2997608184814,CT,-1009.23107910156,117.276184082031
-773.505615234375,28.3410587310791,CT,-1002.61828613281,133.412490844727
-772.436218261719,30.8928623199463,CT,-999.928039550781,139.271255493164
-931.934997558594,-380.031707763672,CT,-1179.48876953125,-715.298828125
-931.869506835938,-380.078643798828,CT,-1180.0791015625,-713.790710449219
-1064.58337402344,-691.611999511719,CT,-1120.23754882812,-466.784362792969
-1059.52331542969,-689.522827148438,CT,-1135.27404785156,-456.001495361328
-1094.34228515625,-653.264282226562,CT,-1309.00842285156,-1132.47497558594
-1095.70007324219,-652.631225585938,CT,-1301.57092285156,-1135.59106445312
-1095.19311523438,-652.791809082031,CT,-1292.17639160156,-1139.5634765625
-68.0748519897461,-1907.31066894531,CT,138.069046020508,-2045.82189941406
-375.990081787109,-1578.119140625,CT,139.569900512695,-1962.48376464844
-375.990081787109,-1578.119140625,CT,141.49543762207,-1980.26843261719
-236.283599853516,-1794.52453613281,CT,140.929244995117,-1986.79406738281
-232.305694580078,-1787.53491210938,CT,136.313766479492,-1971.57885742188
-552.018737792969,-2174.5810546875,CT,-203.875350952148,-2235.40747070312
-558.3837890625,-2175.02856445312,CT,-203.998321533203,-2236.13696289062
-562.839050292969,-2174.86694335938,CT,-218.782913208008,-2227.06713867188
-567.097106933594,-2174.18505859375,CT,-219.983093261719,-2227.19287109375
743.998657226562,-1719.26892089844,CT,765.338928222656,-1081.75537109375
-637.100524902344,-858.657165527344,CT,-831.011596679688,-2550.021484375
-719.981872558594,-893.695190429688,CT,-436.111328125,-2029.73425292969
405.894104003906,-1664.28454589844,CT,46.5911674499512,-1418.03125
410.082366943359,-1657.99267578125,CT,45.84228515625,-1421.48120117188
-683.709777832031,-911.319213867188,CT,-481.588409423828,-2071.1083984375
-117.320915222168,-2016.587890625,CT,-902.21923828125,-1507.583984375
-120.134902954102,-2316.94921875,CT,-359.811767578125,-1616.47509765625
-120.521667480469,-2316.12768554688,CT,-306.394927978516,-1522.34375
-125.881988525391,-2317.17138671875,CT,-270.774444580078,-1504.28088378906
-142.556671142578,-2318.52783203125,CT,-270.750671386719,-1504.29089355469
98.4785919189453,-2359.54956054688,CT,-276.190368652344,-1512.46716308594
35.1306838989258,-2312.14672851562,CT,128.183288574219,-1960.22509765625
36.9109573364258,-2308.880859375,CT,113.508811950684,-1958.25708007812
41.937816619873,-2145.43408203125,CT,-560.245544433594,-2162.12768554688
-1022.65045166016,-640.011901855469,CT,-1043.31848144531,202.360794067383
-1022.59417724609,-640.012573242188,CT,-1036.92138671875,199.166732788086
-1021.78924560547,-639.996398925781,CT,-1030.85900878906,198.311370849609
320.500518798828,-600.487548828125,CT,-1194.26208496094,-650.962341308594
-314.477661132812,386.548645019531,CT,-1408.76647949219,737.758056640625
1333.06958007812,-973.019592285156,CT,564.685913085938,-1284.41564941406
1333.24523925781,-973.200500488281,CT,566.552429199219,-1286.71813964844
1332.83093261719,-972.13037109375,CT,567.939392089844,-1290.5244140625
-303.960723876953,446.608856201172,CT,-1135.18383789062,625.167785644531
-592.978332519531,-1098.958984375,T,-697.542419433594,-444.240844726562
407.582702636719,-508.919738769531,CT,-779.080322265625,-512.345458984375
