attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1868.48107910156,38.2027130126953,CT,2261,-79.8677139282227,cajunb,Edward,Desert Eagle
2004.83532714844,89.0029983520508,CT,2242.84936523438,-123.093727111816,dupreeh,Edward,p250
1833.97033691406,429.318603515625,CT,2381.89477539062,715.445434570312,dupreeh,seized,p250
1189.26806640625,-402.483032226562,CT,1840.19555664062,-258.205139160156,Xyp9x,GuardiaN,AK-47
1450.67712402344,440.911010742188,CT,1312.00366210938,-111.987571716309,dupreeh,Zeus,AK-47
1450.04626464844,436.015594482422,CT,1312.00366210938,-111.987571716309,dupreeh,Zeus,AK-47
1449.68029785156,435.177459716797,CT,1312.00366210938,-111.987571716309,dupreeh,Zeus,AK-47
1517.70239257812,485.260986328125,CT,1312.00366210938,-111.987571716309,karrigan,Zeus,AK-47
1339.03857421875,337.355072021484,CT,1645.57397460938,-111.989639282227,dupreeh,GuardiaN,AK-47
1326.39685058594,325.65234375,CT,1641.41491699219,-111.989639282227,dupreeh,GuardiaN,AK-47
1326.01062011719,324.265563964844,CT,1634.314453125,-111.989639282227,dupreeh,GuardiaN,AK-47
1328.95397949219,326.232757568359,CT,1626.052734375,-111.801246643066,dupreeh,GuardiaN,AK-47
1329.6884765625,323.0791015625,CT,1735.75378417969,-75.9999618530273,dupreeh,Edward,AK-47
1329.37841796875,322.736236572266,CT,1735.75378417969,-75.9999618530273,dupreeh,Edward,AK-47
1463.6201171875,164.585586547852,CT,1735.75378417969,-75.9999618530273,karrigan,Edward,AK-47
1464.72412109375,165.744750976562,CT,1735.75378417969,-75.9999618530273,karrigan,Edward,AK-47
2092.29345703125,-296.834686279297,CT,2064.03125,-328.865936279297,Xyp9x,Edward,AK-47
2089.90625,-296.834686279297,CT,2064.03125,-328.865936279297,Xyp9x,Edward,AK-47
2088.8037109375,-298.0732421875,CT,2064.03125,-348.042053222656,Xyp9x,Edward,AK-47
1964.52014160156,187.835403442383,CT,1829.61010742188,328.561462402344,karrigan,Zeus,AK-47
1413.06726074219,1064.33203125,CT,2305.0615234375,1079.12133789062,dupreeh,GuardiaN,AK-47
1413.10766601562,1064.69067382812,CT,2322.23315429688,1096.53515625,dupreeh,GuardiaN,AK-47
1413.10766601562,1064.69067382812,CT,2343.34204101562,1102.39685058594,dupreeh,GuardiaN,AK-47
1414.021484375,998.595642089844,CT,2362.98974609375,1091.86828613281,dupreeh,GuardiaN,AK-47
81.5079498291016,1505.57409667969,CT,64.7632369995117,2594.91015625,device,flamie,AWP
968.419799804688,2769.41162109375,CT,688.371337890625,2446.47924804688,dupreeh,seized,AK-47
973.166870117188,2765.48266601562,CT,688.371337890625,2446.47924804688,dupreeh,seized,AK-47
974.721008300781,2764.26049804688,CT,688.371337890625,2446.47924804688,dupreeh,seized,AK-47
972.867614746094,2765.96264648438,CT,688.371337890625,2446.47924804688,dupreeh,seized,AK-47
12.9116086959839,1372.44055175781,CT,574.699157714844,2104.91625976562,cajunb,seized,AK-47
12.2434530258179,1372.86108398438,CT,581.581420898438,2099.75415039062,cajunb,seized,AK-47
12.2434530258179,1372.86108398438,CT,587.135986328125,2095.55200195312,cajunb,seized,AK-47
276.857177734375,696.186401367188,CT,1017.70941162109,591.989624023438,Xyp9x,Zeus,AK-47
277.711730957031,696.037231445312,CT,1013.13397216797,591.899780273438,Xyp9x,Zeus,AK-47
221.783325195312,1735.78845214844,CT,110.76301574707,942.249694824219,karrigan,flamie,AK-47
219.485214233398,1735.82312011719,CT,117.078384399414,944.784301757812,karrigan,flamie,AK-47
219.985809326172,1735.75744628906,CT,113.998527526855,946.063842773438,karrigan,flamie,AK-47
349.81396484375,1648.42822265625,CT,50.3546600341797,822.030517578125,dupreeh,GuardiaN,AK-47
349.81396484375,1648.42822265625,CT,42.7375259399414,823.585754394531,dupreeh,GuardiaN,AK-47
349.81396484375,1648.42822265625,CT,35.1467323303223,825.038940429688,dupreeh,GuardiaN,AK-47
793.667724609375,1985.24426269531,CT,509.843200683594,3128.72338867188,device,GuardiaN,AWP
791.626342773438,2406.1015625,CT,957.578857421875,2777.68505859375,cajunb,seized,AK-47
793.676147460938,2403.177734375,CT,960.425170898438,2776.50830078125,cajunb,seized,AK-47
793.150207519531,2402.6796875,CT,955.947875976562,2778.69116210938,cajunb,seized,AK-47
793.150207519531,2402.6796875,CT,954.490234375,2779.3994140625,cajunb,seized,AK-47
723.731323242188,-170.859466552734,CT,924.987487792969,594.313232421875,Xyp9x,Zeus,AK-47
717.165649414062,-168.708862304688,CT,921.952392578125,594.77099609375,Xyp9x,Zeus,AK-47
717.394226074219,-168.772262573242,CT,927.452697753906,593.295104980469,Xyp9x,Zeus,AK-47
44.5964813232422,911.811340332031,CT,215.655624389648,1570.20666503906,device,flamie,AWP
1326.37622070312,807.940795898438,CT,1525.00219726562,1046.03918457031,karrigan,GuardiaN,AK-47
1325.96813964844,808.3212890625,CT,1518.01586914062,1047.50024414062,karrigan,GuardiaN,AK-47
1327.6494140625,806.908508300781,CT,1511.51062011719,1049.7529296875,karrigan,GuardiaN,AK-47
1333.95837402344,801.861877441406,CT,1505.99731445312,1052.60876464844,karrigan,GuardiaN,AK-47
1312.00524902344,831.96875,CT,1447.072265625,82.2587509155273,karrigan,Zeus,AK-47
1312.00524902344,831.96875,CT,1440.76013183594,83.2576141357422,karrigan,Zeus,AK-47
1312.00524902344,831.96875,CT,1420.45104980469,83.0418014526367,karrigan,Zeus,AK-47
1288.96862792969,443.909057617188,CT,1422.025390625,87.6090316772461,device,Zeus,AWP
1573.01318359375,41.3420715332031,CT,2606.31640625,-17.8085174560547,cajunb,Edward,AK-47
1573.49072265625,40.7096405029297,CT,2605.57275390625,-27.215784072876,cajunb,Edward,AK-47
1574.44116210938,55.1145629882812,CT,2605.97290039062,-19.1053657531738,cajunb,Edward,AK-47
1607.48010253906,80.8169479370117,CT,2605.67919921875,-23.2481346130371,device,Edward,AK-47
2510.88916015625,-37.6826019287109,CT,2055.06469726562,63.2249183654785,Xyp9x,seized,AK-47
2511.46215820312,-35.9870681762695,CT,2062.99487304688,65.1533660888672,Xyp9x,seized,AK-47
2511.267578125,-36.7417640686035,CT,2066.6015625,60.4114646911621,Xyp9x,seized,AK-47
2510.76245117188,-38.8001022338867,CT,2065.61010742188,48.7452583312988,Xyp9x,seized,AK-47
-473.125274658203,861.855773925781,CT,1396.63293457031,455.737335205078,device,GuardiaN,AWP
1196.14379882812,591.743225097656,CT,1315.7373046875,376.026794433594,device,seized,AWP
1151.59948730469,-663.988464355469,CT,1265.34399414062,-367.985168457031,Xyp9x,Zeus,AK-47
1150.40979003906,-663.222229003906,CT,1266.43090820312,-367.985168457031,Xyp9x,Zeus,AK-47
1147.42492675781,-662.10400390625,CT,1272.53552246094,-367.985168457031,Xyp9x,Zeus,AK-47
683.880126953125,2676.42065429688,CT,259.599609375,2503.25732421875,cajunb,flamie,AK-47
685.296630859375,2678.51904296875,CT,256.721374511719,2511.89892578125,cajunb,flamie,AK-47
685.296630859375,2678.51904296875,CT,256.259521484375,2513.06787109375,cajunb,flamie,AK-47
106.042861938477,1277.97668457031,CT,502.912078857422,2103.75903320312,device,flamie,AWP
1215.18383789062,588.050109863281,CT,1516.61303710938,102.657585144043,cajunb,Edward,AK-47
1215.18383789062,588.050109863281,T,1300.85632324219,460.093811035156,cajunb,dupreeh,AK-47
2046.14453125,-219.926345825195,CT,2435.20874023438,-268.977020263672,Xyp9x,GuardiaN,AK-47
2055.68872070312,-222.324356079102,CT,2447.72778320312,-250.758834838867,Xyp9x,GuardiaN,AK-47
2055.830078125,-219.752304077148,CT,2452.41528320312,-244.227416992188,Xyp9x,GuardiaN,AK-47
2055.97607421875,-217.872894287109,CT,2463.1513671875,-229.205520629883,Xyp9x,GuardiaN,AK-47
2257.42065429688,-71.3761520385742,CT,1372.28283691406,139.10871887207,Xyp9x,Zeus,AK-47
2266.52221679688,6.66787624359131,CT,1419.2958984375,151.051834106445,Xyp9x,Zeus,AK-47
-388.808746337891,878.237182617188,CT,1121.35986328125,481.570129394531,device,GuardiaN,AWP
928.152465820312,449.323303222656,CT,48.2803688049316,588.186645507812,karrigan,Zeus,AK-47
927.207763671875,446.640045166016,CT,49.9696578979492,588.673461914062,karrigan,Zeus,AK-47
927.092529296875,446.202270507812,CT,55.7154998779297,590.341613769531,karrigan,Zeus,AK-47
927.092529296875,446.202270507812,CT,61.4519157409668,592.05419921875,karrigan,Zeus,AK-47
2147.22827148438,-376.746337890625,CT,2037.47998046875,-197.591064453125,Xyp9x,Edward,AK-47
2142.66577148438,-354.728118896484,CT,2010.70141601562,-183.839004516602,Xyp9x,Edward,AK-47
2144.880859375,-361.602996826172,CT,1994.13696289062,-179.214874267578,Xyp9x,Edward,AK-47
2143.07397460938,-363.664093017578,CT,1987.052734375,-179.337265014648,Xyp9x,Edward,AK-47
236.611907958984,1831.63464355469,CT,633.405456542969,1977.72399902344,device,flamie,AWP
1873.25012207031,1479.64343261719,CT,1853.81799316406,1233.0556640625,dupreeh,GuardiaN,AK-47
1873.25012207031,1479.64343261719,CT,1842.36962890625,1254.00537109375,dupreeh,GuardiaN,AK-47
1873.25012207031,1479.64343261719,CT,1837.326171875,1280.36572265625,dupreeh,GuardiaN,AK-47
1873.25012207031,1479.64343261719,CT,1835.68615722656,1309.67077636719,dupreeh,GuardiaN,AK-47
1790.63366699219,1247.01245117188,CT,2364.45703125,899.916015625,dupreeh,Edward,AK-47
1478.53564453125,1031.9736328125,CT,1392.72448730469,328.567504882812,dupreeh,Zeus,AK-47
916.398071289062,-193.59147644043,CT,737.604553222656,512.251770019531,Xyp9x,Zeus,AK-47
916.398071289062,-193.59147644043,CT,737.557434082031,512.304809570312,Xyp9x,Zeus,AK-47
916.398071289062,-193.59147644043,CT,741.031555175781,513.235717773438,Xyp9x,Zeus,AK-47
1200.16882324219,-603.201965332031,CT,1159.19738769531,-333.926208496094,Xyp9x,Edward,AK-47
648.396362304688,2991.9990234375,CT,30.7882289886475,2649.60986328125,dupreeh,GuardiaN,AK-47
648.396362304688,2991.9990234375,CT,30.7716388702393,2654.32299804688,dupreeh,GuardiaN,AK-47
648.396362304688,2991.9990234375,CT,30.892297744751,2658.93725585938,dupreeh,GuardiaN,AK-47
648.396362304688,2991.9990234375,CT,31.1698474884033,2663.85424804688,dupreeh,GuardiaN,AK-47
664.230407714844,2888.77221679688,CT,500.021514892578,2988.64331054688,dupreeh,flamie,AK-47
318.734375,1842.07983398438,CT,803.40087890625,2178.23461914062,Xyp9x,seized,AK-47
318.734375,1842.07983398438,CT,803.374694824219,2178.27026367188,Xyp9x,seized,AK-47
318.734375,1842.07983398438,CT,803.374694824219,2178.27026367188,Xyp9x,seized,AK-47
318.734375,1842.07983398438,CT,803.374694824219,2178.27026367188,Xyp9x,seized,AK-47
480.778045654297,1898.88122558594,CT,752.428039550781,2131.09765625,Xyp9x,Zeus,AK-47
477.936462402344,1903.59252929688,CT,760.323181152344,2116.8935546875,Xyp9x,Zeus,AK-47
475.987335205078,1906.17517089844,CT,759.923828125,2117.43408203125,Xyp9x,Zeus,AK-47
474.393981933594,1908.3427734375,CT,759.910827636719,2117.45141601562,Xyp9x,Zeus,AK-47
