attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-468.573089599609,-348.021179199219,T,-438.982788085938,672.083374023438,Dosia,flusha,UMP-45
843.928833007812,204.915191650391,T,-704.917907714844,487.405212402344,mou,olofmeister,AWP
-1140.28540039062,-745.523559570312,T,-876.154357910156,-508.456604003906,Dosia,KRIMZ,M4A1
-1140.06384277344,-741.879028320312,T,-871.452270507812,-513.167785644531,Dosia,KRIMZ,M4A1
-1135.28601074219,-746.321533203125,T,-868.463256835938,-516.544860839844,Dosia,KRIMZ,M4A1
-1132.97705078125,-748.434936523438,T,-865.502380371094,-520.282165527344,Dosia,KRIMZ,M4A1
-1134.08813476562,-747.080078125,T,-864.403991699219,-521.771789550781,Dosia,KRIMZ,M4A1
434.000518798828,735.24169921875,T,1370.6171875,472.781127929688,hooch,JW,M4A1
145.231506347656,526.759521484375,T,910.303344726562,735.746948242188,spaze,JW,M4A1
-959.100036621094,-936.840393066406,T,-993.90283203125,-510.005401611328,Dosia,flusha,p250
926.619934082031,407.539306640625,T,1503.90466308594,650.870361328125,hooch,JW,USP-S
880.074768066406,507.075439453125,T,1380.73754882812,534.284606933594,Dosia,JW,p250
879.512634277344,508.383972167969,T,1374.65283203125,536.335205078125,Dosia,JW,p250
884.862182617188,602.312561035156,T,684.023315429688,703.976501464844,Dosia,olofmeister,p250
1362.68310546875,408.426635742188,T,1288.32434082031,1337.73278808594,hooch,olofmeister,M4A1
1362.68310546875,408.426635742188,T,1290.44555664062,1337.94494628906,hooch,olofmeister,M4A1
1362.68310546875,408.426635742188,T,1293.13244628906,1338.20910644531,hooch,olofmeister,M4A1
1362.68310546875,408.426635742188,T,1299.455078125,1338.03442382812,hooch,olofmeister,M4A1
-170.36979675293,-1763.55627441406,T,-521.965637207031,-860.844177246094,AdreN,flusha,M4A1
-170.13444519043,-1763.46545410156,T,-516.2705078125,-859.521057128906,AdreN,flusha,M4A1
-170.13444519043,-1763.46545410156,T,-512.0439453125,-858.877746582031,AdreN,flusha,M4A1
-170.13444519043,-1763.46545410156,T,-515.343322753906,-859.26318359375,AdreN,flusha,M4A1
414.880432128906,176.382614135742,T,-395.366821289062,-223.242050170898,spaze,dennis,FAMAS
414.639587402344,176.876922607422,T,-394.776733398438,-216.260437011719,spaze,dennis,FAMAS
414.539764404297,177.079788208008,T,-394.297882080078,-211.522689819336,spaze,dennis,FAMAS
414.84716796875,176.450088500977,T,-393.717102050781,-206.534118652344,spaze,dennis,FAMAS
415.303344726562,175.515518188477,T,-393.246765136719,-202.032165527344,spaze,dennis,FAMAS
415.241455078125,175.735748291016,T,-392.989196777344,-184.803985595703,spaze,dennis,FAMAS
424.045471191406,-319.619720458984,T,-438.683807373047,514.177612304688,mou,JW,AWP
424.947296142578,-479.6689453125,T,933.391845703125,67.7449493408203,Dosia,KRIMZ,M4A1
490.975250244141,-618.122253417969,T,759.839050292969,-44.9123191833496,mou,KRIMZ,AWP
133.903015136719,-1105.72082519531,T,-370.457092285156,-1118.51342773438,Dosia,JW,M4A1
441.554626464844,-969.820373535156,T,-640.192810058594,-905.325988769531,AdreN,dennis,M4A1
142.017990112305,-1104.90954589844,T,-369.445770263672,-1127.666015625,Dosia,JW,M4A1
442.167144775391,-966.719665527344,T,-640.174987792969,-905.055603027344,AdreN,dennis,M4A1
442.167144775391,-966.719665527344,T,-639.022155761719,-836.675476074219,AdreN,KRIMZ,M4A1
442.167144775391,-966.719665527344,T,-622.636596679688,-840.703735351562,AdreN,KRIMZ,M4A1
442.167144775391,-966.719665527344,T,-616.306274414062,-839.963684082031,AdreN,KRIMZ,M4A1
160.86979675293,-1137.31384277344,T,-424.169586181641,-1152.24597167969,Dosia,olofmeister,M4A1
442.167144775391,-966.719665527344,T,-613.899108886719,-836.276611328125,AdreN,KRIMZ,M4A1
161.602462768555,-1128.44396972656,T,-424.261779785156,-1140.72058105469,Dosia,olofmeister,M4A1
161.463714599609,-1125.86437988281,T,-424.275726318359,-1141.87377929688,Dosia,olofmeister,M4A1
1353.23693847656,-994.27490234375,T,1078.06066894531,-1367.44567871094,spaze,flusha,M4A1
1352.39819335938,-993.748901367188,T,1065.37902832031,-1357.80493164062,spaze,flusha,M4A1
1365.77478027344,-1003.80487060547,T,1071.21472167969,-1362.0986328125,spaze,flusha,M4A1
985.28759765625,-779.192565917969,T,1239.03430175781,-878.117004394531,hooch,flusha,M4A1
983.577819824219,-783.362548828125,T,1238.33447265625,-877.344421386719,hooch,flusha,M4A1
-364.544921875,548.712341308594,T,-980.406494140625,330.600433349609,hooch,olofmeister,USP-S
-366.251831054688,552.689331054688,T,-980.406494140625,330.600433349609,hooch,olofmeister,USP-S
-612.693420410156,577.6884765625,T,-963.211364746094,351.170013427734,Dosia,olofmeister,p250
835.063842773438,-1684.35803222656,T,-443.571441650391,-1636.13708496094,spaze,flusha,USP-S
836.012023925781,-1649.22521972656,T,-443.645782470703,-1637.61071777344,spaze,flusha,USP-S
835.456176757812,-1687.56469726562,T,-444.001953125,-1656.38635253906,spaze,flusha,USP-S
1069.97448730469,-759.996032714844,T,-443.417358398438,-1644.69616699219,hooch,flusha,USP-S
1324.54040527344,-1527.9541015625,T,499.8701171875,-1372.24633789062,Dosia,KRIMZ,AK-47
878.406066894531,-1497.93054199219,T,413.323974609375,-1437.35485839844,spaze,KRIMZ,USP-S
878.209716796875,-1493.892578125,T,404.950347900391,-1440.00842285156,spaze,KRIMZ,USP-S
958.487365722656,652.809814453125,T,-446.615020751953,571.01806640625,mou,dennis,AWP
430.2216796875,242.132217407227,T,1073.96936035156,483.162536621094,spaze,KRIMZ,M4A1
1748.82360839844,519.197021484375,T,1010.12469482422,437.573608398438,AdreN,olofmeister,MAG-7
1748.82360839844,519.197021484375,T,1010.12469482422,437.573608398438,AdreN,olofmeister,MAG-7
1914.64624023438,-15.0587511062622,T,-82.1134338378906,-213.540512084961,Dosia,flusha,M4A1
1914.64624023438,-15.0587511062622,T,-82.1134338378906,-213.540512084961,Dosia,flusha,M4A1
1914.64624023438,-15.0587511062622,T,-82.6172485351562,-208.29133605957,Dosia,flusha,M4A1
1180.75610351562,-253.228775024414,T,1124.96020507812,-4.05566120147705,Dosia,olofmeister,M4A1
1182.19897460938,-226.968154907227,T,1177.29052734375,-13.5130262374878,Dosia,olofmeister,M4A1
535.0556640625,-105.756790161133,T,542.692626953125,554.657836914062,AdreN,olofmeister,p250
1586.29943847656,435.704559326172,T,663.745483398438,454.473327636719,mou,olofmeister,USP-S
443.317718505859,735.99853515625,T,1264.08215332031,443.251007080078,spaze,olofmeister,M4A1
452.235534667969,732.60107421875,T,1265.12890625,448.904724121094,spaze,olofmeister,M4A1
1908.78771972656,403.424621582031,T,1296.35522460938,537.446105957031,hooch,JW,M4A1
1908.78771972656,403.424621582031,T,1293.25146484375,533.236938476562,hooch,JW,M4A1
1908.78771972656,403.424621582031,T,1288.78540039062,531.3515625,hooch,JW,M4A1
1908.78771972656,403.424621582031,T,1285.46826171875,530.702453613281,hooch,JW,M4A1
1908.78771972656,403.424621582031,T,1281.68872070312,528.738159179688,hooch,JW,M4A1
1905.68347167969,386.674743652344,T,1141.52319335938,480.198638916016,hooch,olofmeister,M4A1
1905.68347167969,386.674743652344,T,1147.82922363281,479.094665527344,hooch,olofmeister,M4A1
1740.28930664062,-48.5577697753906,T,288.823150634766,-101.36157989502,Dosia,KRIMZ,AWP
1366.26599121094,-1253.84497070312,T,-628.437072753906,-1744.30419921875,hooch,flusha,SSG 08
1349.62292480469,-1664.07141113281,T,625.765686035156,-1619.96875,hooch,dennis,SSG 08
1220.49462890625,-1394.35595703125,T,-333.742492675781,-1340.45983886719,AdreN,KRIMZ,Desert Eagle
-354.440887451172,-1591.08666992188,T,-359.229827880859,-848.135681152344,spaze,JW,p250
-79.4805450439453,-911.323547363281,T,-745.490478515625,-924.552978515625,AdreN,JW,Desert Eagle
-90.2015609741211,-920.450012207031,T,-783.381774902344,-854.783447265625,AdreN,JW,Desert Eagle
-274.203948974609,673.176025390625,T,-771.935119628906,411.243438720703,spaze,olofmeister,M4A1
-274.293487548828,673.563110351562,T,-772.690734863281,416.819030761719,spaze,olofmeister,M4A1
-277.048034667969,676.355834960938,T,-773.384704589844,418.309112548828,spaze,olofmeister,M4A1
-277.876983642578,676.332885742188,T,-774.95166015625,421.471527099609,spaze,olofmeister,M4A1
1950.76831054688,505.618103027344,T,-307.011840820312,329.078643798828,hooch,KRIMZ,M4A1
1950.76831054688,505.618103027344,T,-306.657562255859,328.35302734375,hooch,KRIMZ,M4A1
1950.68041992188,506.744506835938,T,-306.309997558594,323.955902099609,hooch,KRIMZ,M4A1
1952.03576660156,488.181091308594,T,-305.752075195312,316.79736328125,hooch,KRIMZ,M4A1
1952.03576660156,488.181091308594,T,-305.771942138672,317.053405761719,hooch,KRIMZ,M4A1
506.803527832031,-1.78440761566162,T,644.009765625,119.220024108887,Dosia,dennis,M4A1
506.223358154297,-1.05207049846649,T,640.048461914062,123.624198913574,Dosia,dennis,M4A1
509.115295410156,-4.46426630020142,T,640.810485839844,122.926513671875,Dosia,dennis,M4A1
510.686920166016,-6.3769211769104,T,643.290222167969,120.460586547852,Dosia,dennis,M4A1
516.780822753906,-12.6310052871704,T,641.931884765625,122.035980224609,Dosia,dennis,M4A1
1455.513671875,588.394165039062,T,940.413940429688,422.942779541016,hooch,flusha,M4A1
1452.50024414062,588.529174804688,T,949.435485839844,432.694915771484,hooch,flusha,M4A1
1452.50024414062,588.529174804688,T,953.95654296875,433.305969238281,hooch,flusha,M4A1
1452.50024414062,588.529174804688,T,956.1806640625,437.466461181641,hooch,flusha,M4A1
744.925903320312,-31.9496898651123,T,955.876159667969,441.447021484375,Dosia,flusha,M4A1
1268.20080566406,431.694976806641,T,-399.619873046875,378.454010009766,hooch,JW,M4A1
263.2216796875,-250.744384765625,T,-211.406494140625,258.838714599609,Dosia,JW,M4A1
275.528198242188,-1586.53137207031,T,-421.171112060547,-1320.01062011719,Dosia,flusha,M4A1
276.001098632812,-1585.27734375,T,-421.277923583984,-1320.26403808594,Dosia,flusha,M4A1
-344.003173828125,-348.003814697266,T,-747.690734863281,-357.177612304688,AdreN,JW,MAG-7
1490.68481445312,1548.9296875,T,1268.04760742188,1254.22875976562,spaze,KRIMZ,M4A1
1489.53051757812,1549.96667480469,T,1273.5634765625,1254.32470703125,spaze,KRIMZ,M4A1
1490.12731933594,1549.4013671875,T,1270.599609375,1257.11413574219,spaze,KRIMZ,M4A1
1493.04162597656,1539.68200683594,T,1248.29736328125,1274.51171875,spaze,olofmeister,M4A1
1500.48254394531,1532.98315429688,T,1248.68774414062,1291.91638183594,spaze,olofmeister,M4A1
-666.351928710938,-552.613464355469,T,-576.03125,3.99100470542908,spaze,flusha,M4A1
-671.506591796875,-551.802795410156,T,-576.03125,-20.2190551757812,spaze,flusha,M4A1
-1053.91638183594,-1119.75122070312,T,-977.695983886719,-440.260467529297,AdreN,KRIMZ,M4A1
811.132690429688,421.180358886719,T,-456.859313964844,432.509307861328,mou,JW,SSG 08
1943.99401855469,-332.046600341797,T,1735.61926269531,553.52734375,AdreN,flusha,M4A1
