attackerX,attackerY,victimSide,victimX,victimY
136.019500732422,-1912.27185058594,T,29.3247318267822,-2361.12280273438
137.808502197266,-1913.48986816406,T,38.0807075500488,-2362.55444335938
145.896789550781,-1915.83715820312,T,45.2480010986328,-2363.92797851562
-699.619934082031,-2201.6416015625,T,-136.398025512695,-1833.58605957031
-699.619934082031,-2201.6416015625,T,-104.45384979248,-1805.33764648438
-699.619934082031,-2201.6416015625,T,-105.658355712891,-1806.61535644531
-699.619934082031,-2201.6416015625,T,-110.661354064941,-1811.55700683594
-698.28173828125,-2203.81860351562,T,-122.15705871582,-1829.68481445312
-767.58154296875,-1738.50146484375,T,-459.684936523438,-1790.80639648438
-767.8759765625,-1738.55700683594,T,-468.495025634766,-1790.86901855469
-767.710021972656,-1737.75219726562,T,-475.566162109375,-1791.55480957031
-767.474914550781,-1736.62524414062,T,-481.863555908203,-1792.43017578125
-1324.4658203125,-2401.45361328125,T,-148.583801269531,-2243.06274414062
-1324.83679199219,-2398.40551757812,T,-147.730621337891,-2249.27954101562
-1325.82995605469,-2391.7314453125,T,-147.041748046875,-2255.83154296875
-1326.4501953125,-2387.57055664062,T,-147.148956298828,-2257.8291015625
-1327.30078125,-2381.7294921875,T,-147.541580200195,-2259.50927734375
-1328.28771972656,-2374.85424804688,T,-147.827529907227,-2261.11743164062
-654.189331054688,-1105.07666015625,T,-525.186218261719,-1858.77673339844
-652.343933105469,-1104.7392578125,T,-484.178192138672,-2105.73510742188
-643.015808105469,-1103.06884765625,T,-475.313323974609,-2104.21875
-640.319274902344,-1102.59228515625,T,-512.05078125,-1856.66967773438
-640.319274902344,-1102.59228515625,T,-472.795715332031,-2103.779296875
-637.043823242188,-1102.00695800781,T,-514.44384765625,-1857.16784667969
-637.043823242188,-1102.00695800781,T,-475.920654296875,-2104.33032226562
-974.403991699219,-2384.98266601562,T,-540.78515625,-2123.90209960938
-960.250610351562,-2383.21801757812,T,-544.266479492188,-2134.21337890625
-964.916687011719,-2366.31811523438,T,-545.164001464844,-2135.12158203125
-916.927612304688,-2513.62890625,T,-163.683898925781,-1694.587890625
-2335.87890625,713.059509277344,T,-1240.51379394531,735.939575195312
-1204.37915039062,111.15406036377,T,-1679.27526855469,714.978454589844
-1204.37915039062,111.15406036377,T,-1697.36096191406,716.684875488281
-1204.37915039062,111.15406036377,T,-1704.64233398438,716.279968261719
-616.376220703125,-831.082885742188,T,-1019.54174804688,-552.8740234375
-618.329833984375,-831.987854003906,T,-1008.37377929688,-536.646728515625
-1381.80261230469,150.647567749023,T,-2283.521484375,784.494079589844
-1381.80261230469,150.647567749023,T,-2281.03247070312,787.960083007812
-2643.21411132812,486.654357910156,T,-1958.83264160156,576.493957519531
