attackerX,attackerY,victimSide,victimX,victimY
1375.96875,1093.17175292969,T,1168.95239257812,1601.61462402344
1370.68347167969,1105.85400390625,T,1321.25219726562,1654.25817871094
1387.74938964844,448.638153076172,T,1177.87280273438,1634.20568847656
1387.74938964844,448.638153076172,T,1481.49548339844,1451.30297851562
1446.89868164062,489.571594238281,T,1183.1669921875,1640.57238769531
63.2204551696777,-1557.83251953125,T,-495.999267578125,-1531.81909179688
62.9283828735352,-1562.78735351562,T,-487.616271972656,-1539.17114257812
1502.97668457031,1591.89965820312,T,-50.9700088500977,1471.54919433594
572.628356933594,531.391540527344,T,-314.623809814453,281.863708496094
748.876770019531,-309.771728515625,T,-201.268081665039,186.431411743164
500.412719726562,14.2985696792603,T,-190.609710693359,171.54084777832
722.793640136719,-320.251342773438,T,318.468414306641,-85.7073593139648
705.610412597656,-326.910949707031,T,318.468414306641,-85.7073593139648
670.646179199219,-309.980499267578,T,318.468414306641,-85.7073593139648
666.558715820312,-305.814147949219,T,318.468414306641,-85.7073593139648
666.675231933594,-305.304656982422,T,318.468414306641,-85.7073593139648
666.675231933594,-305.304656982422,T,318.468414306641,-85.7073593139648
926.166625976562,201.410278320312,T,308.818511962891,-15.2475986480713
688.290588378906,502.317749023438,T,1350.56713867188,454.001159667969
-209.680603027344,469.806640625,T,-911.060241699219,611.674743652344
-344.006042480469,-365.439910888672,T,-751.813659667969,-363.925323486328
-458.884338378906,671.564697265625,T,-426.917694091797,-405.144256591797
-459.137084960938,671.557861328125,T,-425.425903320312,-405.090270996094
-458.900085449219,671.568054199219,T,-423.782287597656,-405.040588378906
1112.10021972656,-85.9277114868164,T,418.416717529297,364.108947753906
566.564880371094,-108.254554748535,T,406.387664794922,360.259216308594
355.483306884766,-1247.58532714844,T,-231.822265625,-1767.84375
1062.26647949219,-752.648742675781,T,-45.3955039978027,-1495.21057128906
983.660278320312,-1650.78540039062,T,-294.586059570312,-1496.36791992188
497.398620605469,-965.072326660156,T,267.904968261719,-1535.62097167969
466.598846435547,-960.003540039062,T,258.584075927734,-1531.67639160156
433.823913574219,-960.003540039062,T,263.191619873047,-1533.67614746094
369.996398925781,-1234.2294921875,T,264.061187744141,-1512.92260742188
