attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-398.154449462891,-1068.27722167969,CT,484.069458007812,-1222.0458984375,apEX,Edward,Glock-18
-509.521575927734,-899.999816894531,CT,-390.123077392578,-923.824523925781,kennyS,Zeus,Glock-18
-621.860046386719,-1745.6357421875,CT,169.386352539062,-1303.07983398438,NBK-,Edward,Glock-18
681.693664550781,-925.131408691406,CT,169.386352539062,-1303.07983398438,Happy,Edward,Tec-9
355.398284912109,-1349.55004882812,CT,959.789855957031,-1429.06201171875,kioShiMa,flamie,CZ75 Auto
-152.092239379883,-1569.25451660156,CT,740.279357910156,-1313.63342285156,kennyS,Zeus,Tec-9
-149.801406860352,-1576.77001953125,CT,738.314025878906,-1306.81591796875,kennyS,Zeus,Tec-9
-710.612548828125,-1739.03149414062,CT,675.40869140625,-1511.37426757812,NBK-,seized,Tec-9
1233.51171875,1436.01599121094,CT,1323.41870117188,1000.59460449219,kioShiMa,GuardiaN,p250
1230.82373046875,1436.00061035156,CT,1313.16149902344,988.423645019531,kioShiMa,GuardiaN,p250
1345.26782226562,1300.39465332031,CT,1317.64392089844,796.386840820312,NBK-,GuardiaN,Desert Eagle
1321.734375,1055.11950683594,CT,1308.66333007812,488.642913818359,kioShiMa,Zeus,p250
1362.728515625,1054.0654296875,CT,1279.26452636719,467.976989746094,kioShiMa,Zeus,p250
-906.482116699219,560.452392578125,CT,-376.508666992188,673.529479980469,kennyS,Zeus,AWP
-1065.87084960938,-531.894897460938,T,-1044.748046875,-628.507263183594,kennyS,kioShiMa,AWP
-488.941253662109,-1733.01953125,CT,161.21501159668,-980.75732421875,Happy,flamie,AK-47
-471.942687988281,-1763.80871582031,CT,1017.69226074219,-1067.74792480469,apEX,flamie,Desert Eagle
1039.98779296875,-594.842956542969,CT,955.716918945312,-1298.94152832031,Happy,Edward,p250
1039.98779296875,-594.842956542969,CT,946.71533203125,-1292.96740722656,Happy,Edward,p250
-939.925842285156,575.724243164062,CT,247.792877197266,574.209838867188,kennyS,Zeus,AWP
-736.653503417969,-335.663604736328,CT,-461.671997070312,-427.96875,Happy,Edward,AK-47
-736.078369140625,-333.664672851562,CT,-461.284027099609,-426.455413818359,Happy,Edward,AK-47
-739.627868652344,-343.065460205078,CT,-456.980010986328,-413.21484375,Happy,Edward,AK-47
-736.311462402344,-331.548431396484,CT,-455.746704101562,-409.240570068359,Happy,Edward,AK-47
86.7657318115234,-268.908813476562,CT,1930.0810546875,-234.369445800781,apEX,GuardiaN,AK-47
86.8063278198242,-269.414825439453,CT,1929.94653320312,-228.759124755859,apEX,GuardiaN,AK-47
942.716003417969,1616.67407226562,CT,-1354.14807128906,1317.21081542969,NBK-,seized,AK-47
946.517150878906,1578.81567382812,CT,-1354.28271484375,1318.16784667969,NBK-,seized,AK-47
946.490539550781,1579.05749511719,CT,-1353.38916015625,1310.57482910156,NBK-,seized,AK-47
946.490539550781,1579.05749511719,CT,-1354.63916015625,1321.46179199219,NBK-,seized,AK-47
-292.595550537109,-1348.72314453125,CT,-495.999969482422,-1469.97607421875,NBK-,flamie,AK-47
-290.35009765625,-1349.89562988281,CT,-495.678253173828,-1471.76000976562,NBK-,flamie,AK-47
-290.185577392578,-1350.16577148438,CT,-493.568145751953,-1477.12622070312,NBK-,flamie,AK-47
-289.696960449219,-1350.97241210938,CT,-493.746246337891,-1477.42053222656,NBK-,flamie,AK-47
-599.259765625,-875.453063964844,CT,1036.2978515625,-852.891906738281,kennyS,seized,AWP
-772.346130371094,-186.819915771484,CT,-748.786010742188,-373.96875,Happy,Zeus,AK-47
1370.95532226562,1343.83520507812,CT,1148.22375488281,1491.09851074219,kioShiMa,Edward,AK-47
1371.68176269531,1350.50463867188,CT,1152.2705078125,1497.17785644531,kioShiMa,Edward,AK-47
1372.90759277344,1354.07861328125,CT,1152.63110351562,1497.9140625,kioShiMa,Edward,AK-47
1373.51062011719,1355.16540527344,CT,1152.31506347656,1497.50390625,kioShiMa,Edward,AK-47
-795.536376953125,327.390106201172,CT,-458.584838867188,471.571624755859,apEX,Zeus,AK-47
-794.895385742188,343.072052001953,CT,-280.883666992188,561.378234863281,apEX,Edward,AK-47
-794.895385742188,343.072052001953,CT,-280.883666992188,561.378234863281,apEX,Edward,AK-47
-794.895385742188,343.072052001953,CT,-280.883666992188,561.378234863281,apEX,Edward,AK-47
-794.895385742188,343.072052001953,CT,-280.883666992188,561.378234863281,apEX,Edward,AK-47
-458.675170898438,-228.092376708984,CT,88.44970703125,-106.199836730957,Happy,flamie,AK-47
-457.770294189453,-232.651733398438,CT,88.9568176269531,-108.75919342041,Happy,flamie,AK-47
-457.861999511719,-232.244674682617,CT,89.3835220336914,-110.926216125488,Happy,flamie,AK-47
-458.085296630859,-231.202713012695,CT,89.5767211914062,-113.07080078125,Happy,flamie,AK-47
-486.385528564453,1350.50329589844,CT,-1007.99920654297,413.96875,Happy,seized,AK-47
-570.575927734375,-1724.11962890625,CT,345.251403808594,-1293.33544921875,NBK-,flamie,AK-47
