attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
243.511856079102,1924.8759765625,CT,-305.609405517578,2205.14892578125,pashaBiceps,Magisk,Tec-9
242.584197998047,1919.53454589844,CT,-303.659240722656,2208.7958984375,pashaBiceps,Magisk,Tec-9
202.895980834961,1733.58618164062,CT,-163.9306640625,1553.03881835938,Snax,k0nfig,p250
162.111907958984,1754.51818847656,CT,-147.279022216797,1541.47937011719,Snax,k0nfig,p250
164.019393920898,1740.478515625,CT,-142.783828735352,1534.763671875,Snax,k0nfig,p250
766.98876953125,1357.89672851562,CT,-164.238891601562,2236.1171875,TaZ,Magisk,Tec-9
1783.21801757812,494.339874267578,CT,667.205383300781,811.6689453125,byali,Magisk,Glock-18
1978.81469726562,440.330108642578,CT,670.700500488281,823.564880371094,byali,Magisk,Glock-18
1550.23889160156,540.876159667969,CT,670.434326171875,822.817504882812,Snax,Magisk,Glock-18
1992.74865722656,489.926452636719,CT,670.197082519531,822.156127929688,byali,Magisk,Glock-18
1996.16540527344,502.254791259766,CT,667.099609375,813.355773925781,byali,Magisk,Glock-18
1105.18249511719,718.538330078125,CT,667.076721191406,813.303771972656,TaZ,Magisk,Glock-18
2000.38525390625,520.024658203125,CT,667.644836425781,815.250915527344,byali,Magisk,Glock-18
991.591064453125,532.509582519531,CT,-254.51057434082,351.766967773438,TaZ,cajunb,M4A4
991.251892089844,534.647033691406,CT,-254.459503173828,351.475128173828,TaZ,cajunb,M4A4
1006.05462646484,536.904418945312,CT,-256.020782470703,361.949462890625,TaZ,cajunb,M4A4
1006.07421875,536.910461425781,CT,-256.878753662109,367.958740234375,TaZ,cajunb,M4A4
1536.24060058594,522.864135742188,CT,1272.73107910156,155.569915771484,byali,RUBINO,Glock-18
1483.53967285156,967.257995605469,CT,1610.44287109375,268.395477294922,NEO,RUBINO,Glock-18
1466.79248046875,849.393676757812,CT,1593.10290527344,296.585906982422,byali,RUBINO,Glock-18
689.775756835938,405.141082763672,CT,-69.1151351928711,486.412841796875,Snax,cajunb,AK-47
783.584228515625,777.812622070312,CT,722.5078125,171.578109741211,byali,MSL,AK-47
784.146911621094,777.755126953125,CT,721.416625976562,171.379898071289,byali,MSL,AK-47
784.146911621094,777.755126953125,CT,721.775207519531,171.446182250977,byali,MSL,AK-47
-47.8778419494629,375.175750732422,CT,-280.457366943359,1191.2119140625,byali,cajunb,AK-47
466.650909423828,1767.51904296875,CT,449.7607421875,1290.51745605469,NEO,k0nfig,AK-47
178.457366943359,-653.284729003906,CT,-373.687225341797,-1050.04309082031,pashaBiceps,RUBINO,p250
-242.10693359375,-685.025939941406,CT,-360.275085449219,-1163.93481445312,pashaBiceps,RUBINO,p250
322.741851806641,-439.486083984375,CT,-17.8461284637451,-354.343322753906,NEO,MSL,p250
-105.458740234375,-540.093505859375,CT,-17.7218055725098,-354.411743164062,TaZ,MSL,p250
322.741851806641,-439.486083984375,CT,-17.8762454986572,-354.331359863281,NEO,MSL,p250
-114.873764038086,-535.622314453125,CT,-18.0509853363037,-354.242889404297,TaZ,MSL,p250
-287.416564941406,-844.994873046875,T,-116.397491455078,-534.893371582031,pashaBiceps,TaZ,p250
3.68920636177063,-1069.81286621094,CT,-396.036834716797,-700.364318847656,NEO,cajunb,p250
-9.39836406707764,-1083.71643066406,CT,-401.032012939453,-700.626525878906,NEO,cajunb,p250
807.641174316406,240.788589477539,CT,550.723022460938,-116.700561523438,Snax,k0nfig,p250
808.228820800781,240.371704101562,CT,552.995788574219,-131.013870239258,Snax,k0nfig,p250
812.209350585938,237.639099121094,CT,556.606506347656,-139.070037841797,Snax,k0nfig,p250
810.067077636719,239.086303710938,CT,555.741943359375,-149.572189331055,Snax,k0nfig,p250
194.4267578125,-1147.00671386719,CT,-494.146789550781,-683.609008789062,pashaBiceps,Magisk,AWP
559.872009277344,536.406677246094,CT,-12.0673770904541,-25.959981918335,Snax,MSL,AK-47
554.411926269531,541.436645507812,CT,-8.11929035186768,-30.7661476135254,Snax,MSL,AK-47
549.472595214844,546.187255859375,CT,-9.33472633361816,-29.4135780334473,Snax,MSL,AK-47
544.167114257812,551.380615234375,CT,-6.92080974578857,-31.6133556365967,Snax,MSL,AK-47
653.065185546875,760.962097167969,CT,316.342926025391,99.360237121582,TaZ,cajunb,M4A4
786.185302734375,725.356689453125,CT,307.515716552734,103.830299377441,byali,cajunb,AK-47
786.675842285156,724.984130859375,CT,307.381225585938,103.896537780762,byali,cajunb,AK-47
787.576354980469,724.273193359375,CT,307.381225585938,103.896537780762,byali,cajunb,AK-47
776.992797851562,-99.6166534423828,CT,-253.799758911133,531.333862304688,byali,k0nfig,AK-47
777.268615722656,-99.1573486328125,CT,-247.855484008789,540.749633789062,byali,k0nfig,AK-47
777.823913574219,-98.2479095458984,CT,-244.369323730469,546.263122558594,byali,k0nfig,AK-47
603.770874023438,-149.999877929688,CT,-75.382438659668,530.471496582031,TaZ,Magisk,M4A4
-25.3201427459717,-330.141845703125,CT,-410.988311767578,-1458.99743652344,TaZ,RUBINO,M4A4
-25.3201427459717,-330.141845703125,CT,-410.988311767578,-1458.99743652344,TaZ,RUBINO,M4A4
-25.3201427459717,-330.141845703125,CT,-410.988311767578,-1458.99743652344,TaZ,RUBINO,M4A4
-18.3329792022705,-1043.51782226562,CT,-580.68798828125,-606.117858886719,NEO,k0nfig,AK-47
1082.18127441406,-185.001113891602,CT,878.140441894531,-923.101501464844,pashaBiceps,MSL,AWP
976.792724609375,260.478607177734,CT,118.088668823242,242.751983642578,NEO,k0nfig,AK-47
974.164855957031,257.419036865234,CT,120.793586730957,224.153839111328,NEO,k0nfig,AK-47
974.130493164062,258.283996582031,CT,120.912147521973,224.25439453125,NEO,k0nfig,AK-47
973.907409667969,266.576324462891,CT,119.766700744629,255.256698608398,NEO,k0nfig,AK-47
99.8429641723633,-875.53125,CT,-547.714660644531,-733.063842773438,byali,Magisk,AK-47
-9.86851024627686,-968.887878417969,CT,-870.196716308594,-862.857788085938,Snax,cajunb,AK-47
-225.345474243164,-839.898010253906,CT,434.243591308594,-629.700988769531,Snax,RUBINO,AK-47
1059.84948730469,-1164.24072265625,CT,-90.8989334106445,-419.031066894531,byali,RUBINO,AK-47
1059.85510253906,-1164.22790527344,CT,-88.5202941894531,-411.888153076172,byali,RUBINO,AK-47
748.169982910156,-1365.28796386719,CT,216.286148071289,-249.002319335938,pashaBiceps,MSL,AWP
959.364929199219,267.790832519531,CT,-95.6531982421875,483.457580566406,NEO,k0nfig,AK-47
959.364929199219,267.790832519531,CT,-95.2448120117188,484.495391845703,NEO,k0nfig,AK-47
959.364929199219,267.790832519531,CT,-92.3667297363281,491.112274169922,NEO,k0nfig,AK-47
959.364929199219,267.790832519531,CT,-89.7164764404297,496.936065673828,NEO,k0nfig,AK-47
562.689636230469,-737.976684570312,CT,156.45964050293,-254.999206542969,pashaBiceps,cajunb,AWP
563.993408203125,-711.217651367188,CT,294.381103515625,-404.805694580078,pashaBiceps,RUBINO,AWP
56.0751037597656,62.7641525268555,CT,-286.483795166016,802.753723144531,NEO,Magisk,AK-47
56.1777839660645,66.2362060546875,CT,-290.995666503906,795.866271972656,NEO,Magisk,AK-47
63.442943572998,71.0568389892578,CT,-296.5146484375,792.366088867188,NEO,Magisk,AK-47
78.5607681274414,79.5647888183594,CT,-304.519134521484,788.146301269531,NEO,Magisk,AK-47
1063.28967285156,-1137.037109375,T,1014.59783935547,-1105.12622070312,byali,NEO,AK-47
1014.89489746094,-1105.20947265625,CT,199.021118164062,-690.273620605469,NEO,cajunb,AK-47
