attackerX,attackerY,victimSide,victimX,victimY
-277.347076416016,2062.07080078125,CT,-328.202484130859,1985.71374511719
-1188.99365234375,2169.99365234375,T,-2089.42944335938,2172.9306640625
-1188.99365234375,2169.99365234375,T,-2013.63024902344,1744.35034179688
-1188.99365234375,2169.99365234375,T,-1983.26989746094,2234.13232421875
-1178.75659179688,2218.00219726562,T,-2085.31811523438,2193.44555664062
-1741.49963378906,-847.146728515625,T,-1650.12939453125,1180.83483886719
-1675.57653808594,-848.918151855469,T,-1661.64196777344,1185.75036621094
-1773.73266601562,-763.811096191406,T,-1609.388671875,1135.75512695312
-1387.72058105469,-833.732177734375,T,-1709.80712890625,1317.67260742188
1411.84655761719,2311.11645507812,T,-138.712783813477,2109.10400390625
1411.29016113281,2315.26049804688,T,-75.5820617675781,2088.4677734375
1411.29016113281,2315.26049804688,T,-22.5004615783691,2098.38159179688
1403.68298339844,2300.18090820312,T,149.286407470703,2263.9541015625
1347.69921875,1240.669921875,T,1102.94946289062,843.508728027344
1496.98596191406,1563.21643066406,CT,1390.48229980469,1384.00256347656
1496.98596191406,1563.21643066406,T,1073.408203125,861.648071289062
1396.35681152344,1210.85778808594,T,1072.50305175781,862.281433105469
1418.02355957031,1191.68981933594,T,1047.48046875,883.2724609375
1357.78503417969,1269.98486328125,T,721.476318359375,866.726684570312
1527.50341796875,1504.35974121094,T,1084.62048339844,1000.43493652344
1314.49169921875,1253.75134277344,T,536.648681640625,638.945861816406
1673.53454589844,1918.14624023438,T,348.338714599609,2231.94799804688
1376.20703125,2352.83642578125,T,1267.88439941406,2993.91625976562
1373.64892578125,2359.21166992188,T,1267.88439941406,2993.91625976562
1375.64721679688,2359.95434570312,T,1267.88439941406,2993.91625976562
1377.79113769531,2360.42700195312,T,1267.88439941406,2993.91625976562
1372.60217285156,2359.49780273438,T,1260.28771972656,2993.93090820312
1319.50390625,2506.69799804688,T,396.502380371094,2011.32373046875
1319.50390625,2506.69799804688,T,398.157104492188,2007.32202148438
1319.35791015625,2698.19848632812,T,369.719268798828,2371.03125
1319.35791015625,2698.19848632812,T,369.719268798828,2371.03125
1427.6494140625,1970.45373535156,T,379.265655517578,2398.18115234375
1281.40942382812,1286.43481445312,T,638.521179199219,745.547485351562
1281.40942382812,1286.43481445312,T,638.521179199219,745.547485351562
1286.54125976562,1290.4140625,T,528.005187988281,616.88916015625
1286.25524902344,1288.59973144531,T,528.005187988281,616.88916015625
1287.65051269531,1286.1123046875,T,528.001770019531,615.258239746094
1287.65051269531,1286.1123046875,T,528.001770019531,609.27880859375
1287.4912109375,1285.98937988281,T,528.001770019531,602.685791015625
1273.88940429688,1275.5048828125,T,529.61572265625,596.036926269531
1278.80993652344,1254.49548339844,T,539.782592773438,581.549194335938
1583.87622070312,1318.54370117188,T,573.613586425781,955.668579101562
-1679.36242675781,2568.33422851562,T,-2025.54040527344,1500.44372558594
-1679.36242675781,2568.33422851562,T,-2019.79675292969,1498.79992675781
-1711.99133300781,2524.93823242188,T,-1240.37219238281,2137.68920898438
688.566223144531,2076.294921875,T,-1332.85363769531,2221.11181640625
-1653.36975097656,2643.8564453125,T,-1960.50256347656,1732.38610839844
-1559.74377441406,2610.52587890625,T,-1952.37414550781,1751.04724121094
