attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-479.296478271484,-680.155578613281,CT,-414.628845214844,1627.94836425781,hazed,hooch,p250
-1962.66357421875,1693.55249023438,CT,-1869.16979980469,2808.86010742188,pita,spaze,Glock-18
-1945.90209960938,1552.37414550781,CT,-1847.87841796875,2779.38842773438,reltuC,spaze,Glock-18
-1959.9931640625,1609.76879882812,T,-1950.02758789062,1692.51538085938,reltuC,pita,Glock-18
-2067.267578125,1884.49096679688,CT,-1774.12377929688,2687.87084960938,pita,spaze,Glock-18
73.3118591308594,331.55322265625,CT,-267.160003662109,577.323120117188,tarik,AdreN,Glock-18
101.091186523438,373.352600097656,CT,-258.148284912109,587.367980957031,tarik,AdreN,Glock-18
-1488.82141113281,2325.97485351562,CT,-1087.169921875,2083.84692382812,koosta,mou,Glock-18
-1462.88818359375,2334.86181640625,CT,-1081.99267578125,2091.68017578125,koosta,mou,Glock-18
-1980.46655273438,1446.95007324219,CT,-1287.05310058594,1066.83435058594,hazed,AdreN,p250
-1392.66540527344,2240.95458984375,CT,-1209.27465820312,2182.48193359375,pita,mou,Glock-18
-1379.58740234375,2705.72924804688,CT,-972.728881835938,2553.80053710938,koosta,Dosia,Glock-18
-1379.01110839844,2708.95703125,CT,-974.70849609375,2549.23974609375,koosta,Dosia,Glock-18
-1375.68127441406,2698.33618164062,CT,-989.013916015625,2513.42578125,koosta,Dosia,Glock-18
-1144.13830566406,2227.650390625,CT,-1311.73303222656,2203.15625,pita,AdreN,USP-S
-987.301635742188,2105.52319335938,CT,-1279.98608398438,2677.98828125,koosta,hooch,USP-S
-933.444274902344,2135.60498046875,CT,-1303.49963378906,2675.82739257812,koosta,hooch,USP-S
-925.557800292969,2140.79565429688,CT,-1301.22082519531,2677.4384765625,koosta,hooch,USP-S
1118.03271484375,2128.7666015625,CT,1492.09411621094,2434.900390625,tarik,mou,Galil AR
1122.201171875,2133.6083984375,CT,1487.76647949219,2441.95068359375,tarik,mou,Galil AR
1126.41271972656,2134.357421875,CT,1484.00854492188,2447.09252929688,tarik,mou,Galil AR
1129.53881835938,2132.77905273438,CT,1482.58618164062,2449.23681640625,tarik,mou,Galil AR
1180.98034667969,2620.17236328125,CT,1405.85278320312,2422.54443359375,reltuC,spaze,Galil AR
993.139221191406,2358.48168945312,CT,327.519958496094,2235.744140625,tarik,hooch,Galil AR
993.146728515625,2358.71484375,CT,320.912414550781,2252.9443359375,tarik,hooch,Galil AR
1335.65893554688,2622.38671875,CT,1620.57788085938,924.278137207031,pita,Dosia,AK-47
1007.99188232422,2375.06079101562,CT,299.664123535156,2252.30737304688,tarik,hooch,Galil AR
-343.673706054688,1303.39086914062,CT,-534.46533203125,2370.9384765625,hazed,hooch,Desert Eagle
-413.429748535156,1254.26403808594,CT,-401.503845214844,2006.63037109375,pita,mou,Desert Eagle
-285.404907226562,1272.68090820312,CT,-702.969543457031,2326.705078125,hazed,hooch,Desert Eagle
-448.662048339844,1252.24438476562,CT,-390.148834228516,2006.595703125,pita,mou,Desert Eagle
-509.914520263672,1412.27124023438,CT,-378.535491943359,333.767761230469,pita,Dosia,Desert Eagle
-522.431945800781,1421.21374511719,CT,-357.854187011719,2154.54809570312,tarik,mou,AK-47
-388.325103759766,1565.8642578125,CT,-663.771362304688,2267.15112304688,tarik,mou,AK-47
324.87060546875,2214.98876953125,CT,1657.88732910156,1943.98278808594,pita,Dosia,AK-47
324.87060546875,2214.98876953125,CT,1657.734375,1943.21240234375,pita,Dosia,AK-47
334.755218505859,2120.15673828125,CT,1008.06140136719,2149.83178710938,reltuC,hooch,AK-47
334.755218505859,2120.15673828125,CT,1009.37487792969,2164.92626953125,reltuC,hooch,AK-47
334.755218505859,2120.15673828125,CT,1009.38262939453,2176.1064453125,reltuC,hooch,AK-47
334.755218505859,2120.15673828125,CT,1009.41906738281,2175.70068359375,reltuC,hooch,AK-47
953.8271484375,2416.80029296875,CT,1499.14050292969,2712.0458984375,pita,AdreN,AK-47
947.254943847656,2433.66235351562,CT,1499.26440429688,2712.79541015625,pita,AdreN,AK-47
944.126342773438,2440.28930664062,CT,1499.83874511719,2711.70458984375,pita,AdreN,AK-47
1114.34509277344,2513.36840820312,CT,749.115173339844,2604.02612304688,pita,spaze,AK-47
1112.93347167969,2506.87719726562,CT,751.952270507812,2605.0966796875,pita,spaze,AK-47
1249.00476074219,907.754150390625,CT,1584.34606933594,1906.75134277344,koosta,Dosia,Tec-9
386.542724609375,2057.65991210938,CT,1098.34851074219,2262.33081054688,reltuC,mou,Tec-9
391.445373535156,2039.31225585938,CT,1107.04370117188,2265.43115234375,reltuC,mou,Tec-9
1342.72729492188,1463.138671875,CT,1681.38317871094,1847.40600585938,tarik,Dosia,Tec-9
334.200134277344,2370.2060546875,CT,1184.38793945312,2638.48217773438,reltuC,AdreN,Tec-9
336.639984130859,2362.95971679688,CT,1184.38793945312,2638.48217773438,reltuC,AdreN,Tec-9
1342.06103515625,2571.21728515625,CT,1174.81115722656,2640.47290039062,tarik,AdreN,Tec-9
-574.203247070312,2029.29760742188,CT,466.048278808594,2284.19213867188,tarik,AdreN,AK-47
-573.528869628906,2026.70092773438,CT,467.20068359375,2277.03393554688,tarik,AdreN,AK-47
-572.711669921875,2023.33520507812,CT,467.048583984375,2277.62182617188,tarik,AdreN,AK-47
-338.384063720703,1958.30505371094,CT,-1360.43029785156,2718.89770507812,reltuC,hooch,AK-47
-625.934204101562,2272.2802734375,CT,-1248.53234863281,2661.5478515625,hazed,spaze,AK-47
-1256.43676757812,2184.91772460938,CT,-1246.9111328125,2659.65576171875,tarik,spaze,AK-47
-1256.43676757812,2184.91772460938,CT,-1236.95727539062,2657.31762695312,tarik,spaze,AK-47
-625.029113769531,2274.80615234375,CT,-1247.04077148438,2657.64379882812,hazed,spaze,AK-47
-1226.04760742188,1261.96875,CT,-1071.32507324219,1241.31384277344,pita,mou,AK-47
-1226.04760742188,1261.96875,CT,-1071.73962402344,1234.57788085938,pita,mou,AK-47
-1226.04760742188,1261.96875,CT,-1070.84594726562,1236.93212890625,pita,mou,AK-47
-1226.04760742188,1261.96875,CT,-1078.5302734375,1257.42553710938,pita,mou,AK-47
-1267.25537109375,2174.0458984375,CT,-1200.78466796875,2625.61474609375,hazed,Dosia,AK-47
-1268.40966796875,2174.19750976562,CT,-1201.8466796875,2628.06518554688,hazed,Dosia,AK-47
-1268.40966796875,2174.19750976562,CT,-1228.80749511719,2631.10961914062,hazed,Dosia,AK-47
162.924682617188,1365.40441894531,CT,485.607513427734,2127.98608398438,hazed,Dosia,AK-47
289.364440917969,1399.08422851562,CT,357.607025146484,2293.09155273438,hazed,AdreN,AK-47
-401.692687988281,1335.52941894531,CT,-428.546905517578,1779.75329589844,tarik,spaze,AK-47
-389.387237548828,640.050720214844,CT,-454.364959716797,1778.08532714844,koosta,spaze,AWP
291.524139404297,2146.197265625,CT,1095.00073242188,2133.07885742188,tarik,hooch,AK-47
436.400299072266,2047.9580078125,CT,927.707641601562,2046.33239746094,hazed,spaze,AK-47
375.670257568359,2585.66479492188,CT,1365.87426757812,2617.54638671875,tarik,mou,AK-47
444.105529785156,2557.12670898438,CT,1366.18286132812,2612.45678710938,reltuC,mou,AK-47
499.107116699219,2382.716796875,CT,1366.22033691406,2611.77978515625,hazed,mou,AK-47
-2072.45092773438,1117.09973144531,CT,-1823.1044921875,2748.93139648438,pita,spaze,AWP
-1973.01342773438,2029.04760742188,CT,-1541.61938476562,1767.17370605469,reltuC,hooch,AK-47
-1969.75927734375,2031.63171386719,CT,-1541.29467773438,1767.80676269531,reltuC,hooch,AK-47
-1357.47143554688,2682.931640625,CT,-1693.32690429688,1739.076171875,tarik,hooch,AK-47
-1357.47143554688,2682.931640625,CT,-1693.9072265625,1747.591796875,tarik,hooch,AK-47
-1782.80407714844,2470.1318359375,CT,-1134.2529296875,2105.48364257812,tarik,Dosia,AK-47
-1779.44482421875,2476.208984375,CT,-1241.34484863281,2196.27612304688,tarik,AdreN,AK-47
-1778.48400878906,2477.98315429688,CT,-1241.34484863281,2196.27612304688,tarik,AdreN,AK-47
-2034.07116699219,3084.59619140625,CT,-1257.16564941406,2165.95825195312,pita,AdreN,AWP
-1360.00122070312,2572.42602539062,CT,-1399.37268066406,2243.91723632812,hazed,Dosia,AK-47
-1360.16198730469,2572.412109375,CT,-1400.26257324219,2244.05322265625,hazed,Dosia,AK-47
228.682907104492,-425.978637695312,CT,-824.0634765625,-929.987915039062,pita,Dosia,AK-47
228.682907104492,-425.978637695312,CT,-824.440063476562,-929.193603515625,pita,Dosia,AK-47
228.682907104492,-425.978637695312,CT,-827.111206054688,-923.5361328125,pita,Dosia,AK-47
228.682907104492,-425.978637695312,CT,-830.080810546875,-917.255615234375,pita,Dosia,AK-47
228.682907104492,-425.978637695312,CT,-832.164245605469,-912.880554199219,pita,Dosia,AK-47
287.982757568359,-428.082275390625,CT,-831.001525878906,-915.526977539062,reltuC,Dosia,AK-47
-1226.14208984375,1085.64147949219,CT,-1112.802734375,1159.46154785156,pita,hooch,AK-47
-1222.50720214844,1091.25744628906,CT,-1112.47265625,1153.57446289062,pita,hooch,AK-47
1457.826171875,2520.39013671875,CT,289.836395263672,2165.01293945312,tarik,mou,AK-47
1457.826171875,2520.39013671875,CT,288.024963378906,2168.7783203125,tarik,mou,AK-47
1272.92614746094,1910.30187988281,CT,1173.42016601562,2280.93139648438,reltuC,spaze,AK-47
1276.15417480469,1911.25939941406,CT,1179.16479492188,2282.79907226562,reltuC,spaze,AK-47
1296.3984375,1917.17138671875,CT,1166.05883789062,2280.66162109375,reltuC,spaze,AK-47
-446.726257324219,1963.24157714844,CT,-950.126281738281,2523.09497070312,reltuC,hooch,Galil AR
-452.074859619141,1958.95703125,CT,-950.126281738281,2523.09497070312,reltuC,hooch,Galil AR
-462.310516357422,1950.45446777344,CT,-950.126281738281,2523.09497070312,reltuC,hooch,Galil AR
-1936.02978515625,1392.27136230469,CT,-1991.95495605469,1826.63989257812,koosta,spaze,AK-47
-2082.36499023438,2058.82299804688,CT,-1904.30187988281,1072.95715332031,hazed,spaze,AK-47
-2085.42041015625,2057.62426757812,CT,-1896.40869140625,1074.373046875,hazed,spaze,AK-47
-2087.67041015625,2057.21630859375,CT,-1894.41235351562,1074.72265625,hazed,spaze,AK-47
365.021911621094,2501.01416015625,CT,571.105651855469,2176.35717773438,tarik,mou,Galil AR
365.179931640625,2501.1240234375,CT,569.780639648438,2176.4140625,tarik,mou,Galil AR
365.781768798828,2501.50048828125,CT,572.108764648438,2177.76733398438,tarik,mou,Galil AR
365.802886962891,2501.513671875,CT,573.6552734375,2178.68139648438,tarik,mou,Galil AR
365.802886962891,2501.513671875,CT,574.742248535156,2179.34936523438,tarik,mou,Galil AR
-1361.61071777344,2367.55126953125,CT,-2029.64611816406,1734.73522949219,reltuC,AdreN,AK-47
-1231.10083007812,2578.5830078125,CT,-1251.91027832031,2159.90161132812,hazed,AdreN,AK-47
-221.3154296875,468.102386474609,CT,-503.722473144531,2156.91796875,hazed,mou,AK-47
-240.973876953125,1212.12329101562,CT,-701.604675292969,2405.95703125,hazed,hooch,AK-47
-239.073913574219,1210.73571777344,CT,-699.527465820312,2406.73657226562,hazed,hooch,AK-47
-344.451690673828,1732.38928222656,CT,-227.811248779297,2174.28588867188,koosta,AdreN,Smoke Grenade
-341.3564453125,1733.5771484375,CT,-227.811248779297,2174.28588867188,koosta,AdreN,Smoke Grenade
-315.959777832031,1794.19372558594,CT,-999.103515625,2531.7421875,koosta,spaze,Tec-9
-1873.12268066406,1808.0029296875,CT,-1406.02526855469,2755.96240234375,hazed,spaze,AK-47
-1873.12268066406,1808.0029296875,CT,-1431.17846679688,2810.67065429688,hazed,spaze,AK-47
-1873.12268066406,1808.0029296875,CT,-1426.57543945312,2807.93896484375,hazed,spaze,AK-47
-1756.30004882812,1902.17956542969,CT,-1524.01000976562,2690.56372070312,pita,Dosia,Galil AR
-1756.30004882812,1902.17956542969,CT,-1502.28649902344,2675.58203125,pita,Dosia,Galil AR
