attackerX,attackerY,victimSide,victimX,victimY
1295.36340332031,1730.38977050781,T,569.265991210938,1520.0263671875
1371.353515625,1694.04833984375,T,601.742431640625,1485.21057128906
1373.72839355469,1683.84143066406,T,601.742431640625,1485.21057128906
1317.13854980469,1487.47387695312,T,585.322021484375,1562.58923339844
1303.53881835938,1436.09875488281,T,546.888244628906,1662.57983398438
1355.00036621094,1434.06677246094,T,969.0712890625,1664.27770996094
1347.67614746094,1422.18054199219,T,986.654479980469,1669.67590332031
339.324859619141,-1204.40942382812,T,-478.245178222656,-1120.73449707031
1072.53039550781,-755.33837890625,T,-245.880798339844,-1736.87536621094
738.0400390625,-962.748107910156,T,62.2514228820801,-1540.42517089844
733.431884765625,-956.910522460938,T,67.305549621582,-1534.78393554688
733.873657226562,-957.327331542969,T,65.8340530395508,-1528.61962890625
-1027.62927246094,-844.02490234375,T,-660.358642578125,-927.992309570312
-1027.59692382812,-862.610046386719,T,-666.223266601562,-923.43017578125
-1023.76361083984,-872.281860351562,T,-667.872863769531,-910.597045898438
-1022.11248779297,-868.098327636719,T,-667.948852539062,-905.723388671875
537.002563476562,-100.589263916016,T,-640.579895019531,-368.868835449219
-915.754211425781,-516.41259765625,T,-1039.85693359375,-774.628784179688
-923.195007324219,-516.209228515625,T,-1042.52612304688,-771.194885253906
1071.439453125,-713.158996582031,T,350.88720703125,-1767.96875
1069.83410644531,-712.060485839844,T,357.601898193359,-1767.92932128906
1067.83776855469,-710.732543945312,T,357.321563720703,-1765.61950683594
1876.92102050781,-1765.57116699219,T,506.759948730469,-1753.728515625
-839.084350585938,-1771.23315429688,T,-1073.09765625,-1332.78283691406
-751.991333007812,-312.00146484375,T,-746.248352050781,-356.03125
-751.991333007812,-312.00146484375,T,-739.523864746094,-357.115447998047
-721.987976074219,-329.87158203125,T,-751.997253417969,-361.880859375
861.000427246094,558.081176757812,T,-303.668762207031,631.992858886719
861.021179199219,557.160400390625,T,-303.668762207031,631.992858886719
861.046875,557.557861328125,T,-303.666717529297,632.021301269531
631.608337402344,-1044.580078125,T,-409.957458496094,-841.515563964844
632.482360839844,-1040.1337890625,T,-409.260040283203,-846.119079589844
-383.714874267578,-931.104919433594,T,-372.648803710938,-1523.34741210938
-895.617492675781,-1775.29309082031,T,-1021.51141357422,-609.665222167969
-413.891052246094,-937.832763671875,T,-1047.99987792969,-810.185729980469
