attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1007.57849121094,165.250579833984,CT,-470.381317138672,129.098846435547,s1mple,flamie,AK-47
1007.57086181641,165.575714111328,CT,-470.441223144531,131.384048461914,s1mple,flamie,AK-47
1007.57086181641,165.575714111328,CT,-470.579254150391,137.429092407227,s1mple,flamie,AK-47
-425.628845214844,-23.240686416626,CT,921.145935058594,-296.441131591797,EliGE,Edward,Desert Eagle
-428.61328125,-37.934814453125,CT,921.145935058594,-296.441131591797,EliGE,Edward,Desert Eagle
1223.70825195312,1711.97619628906,CT,1279.56970214844,477.691986083984,jdm64,GuardiaN,AWP
-647.672119140625,-917.197265625,CT,1275.02307128906,-886.335632324219,jdm64,Zeus,AWP
-446.030639648438,-980.992309570312,CT,-58.7580490112305,-1322.69787597656,EliGE,flamie,AK-47
-446.663757324219,-981.720275878906,CT,-60.8615112304688,-1325.05236816406,EliGE,flamie,AK-47
-451.615997314453,-1107.50207519531,CT,1359.93774414062,-1102.29089355469,jdm64,seized,AWP
-469.966003417969,-1115.79162597656,CT,-63.0839233398438,-1539.98461914062,jdm64,flamie,AWP
-445.324554443359,-1220.89562988281,CT,253.591690063477,-1093.83776855469,nitr0,Edward,AK-47
-444.905090332031,-1223.09533691406,CT,255.630187988281,-1107.14111328125,nitr0,Edward,AK-47
-444.565368652344,-1224.98156738281,CT,258.928649902344,-1106.44201660156,nitr0,Edward,AK-47
-444.172271728516,-1227.32373046875,CT,259.125518798828,-1105.26953125,nitr0,Edward,AK-47
-735.925048828125,-356.018310546875,CT,-714.847717285156,-326.214447021484,EliGE,Edward,AK-47
-749.650939941406,-353.004638671875,CT,-674.066955566406,-324.05908203125,nitr0,Edward,AK-47
-750.904968261719,-350.517425537109,CT,-674.101257324219,-324.147338867188,nitr0,Edward,AK-47
-749.117919921875,-355.668273925781,CT,-673.861755371094,-324.754943847656,nitr0,Edward,AK-47
-44.9817581176758,521.256408691406,CT,917.791076660156,15.6291036605835,Hiko,GuardiaN,AK-47
-377.991058349609,-945.030456542969,CT,-501.704284667969,-1714.77111816406,nitr0,seized,Tec-9
-296.596252441406,-1323.54345703125,CT,-443.405883789062,-1718.50170898438,EliGE,seized,p250
-293.32861328125,-1280.13073730469,CT,-419.220092773438,-1723.76623535156,EliGE,seized,p250
-290.350708007812,-1273.93884277344,CT,-419.979797363281,-1722.82019042969,EliGE,seized,p250
-721.536010742188,-1741.04809570312,CT,-388.908721923828,-1665.318359375,Hiko,seized,p250
-673.627685546875,-1734.091796875,CT,-355.716369628906,-1702.41796875,Hiko,seized,p250
-651.062927246094,-852.616333007812,CT,-487.840179443359,-927.934143066406,Hiko,Zeus,p250
-437.883697509766,661.552062988281,CT,12.6459703445435,559.216064453125,EliGE,Zeus,AK-47
-494.051544189453,567.441162109375,CT,279.354858398438,592.001098632812,Hiko,flamie,AK-47
1330.19738769531,1375.771484375,CT,1265.70849609375,491.137145996094,s1mple,GuardiaN,Desert Eagle
656.24169921875,635.629089355469,CT,1274.03051757812,442.46630859375,Hiko,Zeus,Glock-18
1305.65380859375,699.370971679688,CT,1269.10546875,442.939239501953,s1mple,Zeus,Desert Eagle
919.105651855469,147.072235107422,CT,623.231140136719,-350.156005859375,s1mple,Edward,AK-47
919.105651855469,147.072235107422,CT,629.024536132812,-353.957824707031,s1mple,Edward,AK-47
919.105651855469,147.072235107422,CT,628.812622070312,-353.837585449219,s1mple,Edward,AK-47
936.841979980469,704.84521484375,CT,649.887939453125,-356.669097900391,jdm64,Edward,AWP
436.1103515625,57.3857192993164,CT,963.964721679688,229.683151245117,Hiko,Zeus,AK-47
436.1103515625,57.3857192993164,CT,964.221862792969,229.977523803711,Hiko,Zeus,AK-47
436.300109863281,56.799560546875,CT,965.908203125,225.125274658203,Hiko,Zeus,AK-47
-582.981201171875,-415.037780761719,CT,-738.287414550781,-373.291351318359,Hiko,Zeus,Galil AR
236.579223632812,-999.27392578125,CT,1007.79656982422,-813.751708984375,EliGE,Edward,AK-47
-582.93505859375,-406.738128662109,CT,-730.931213378906,-373.291351318359,Hiko,Zeus,Galil AR
-581.795593261719,-400.142517089844,CT,-725.979309082031,-373.291351318359,Hiko,Zeus,Galil AR
-582.037658691406,-401.622619628906,CT,-721.850341796875,-373.291351318359,Hiko,Zeus,Galil AR
237.136413574219,-1000.33508300781,CT,1006.65673828125,-797.952392578125,EliGE,Edward,AK-47
-484.971130371094,-1575.04309082031,CT,-249.606719970703,-1477.15051269531,Hiko,flamie,AK-47
-836.998229980469,1316.53857421875,CT,-583.018737792969,994.751892089844,Hiko,kennyS,Glock-18
-1045.93591308594,-530.728515625,CT,-889.572692871094,-1775.99816894531,nitr0,DEVIL,Glock-18
-1047.65515136719,-591.389038085938,CT,-888.94384765625,-1775.91015625,EliGE,DEVIL,Glock-18
-1060.64379882812,-532.799072265625,CT,-885.321105957031,-1775.41662597656,nitr0,DEVIL,Glock-18
-1024.51281738281,-1613.96594238281,CT,-709.800415039062,-1775.91552734375,EliGE,Happy,Glock-18
-1045.92138671875,-1682.46142578125,CT,-474.424652099609,-1690.4169921875,s1mple,Happy,Glock-18
-263.294616699219,-1327.94494628906,CT,440.259704589844,-1607.74377441406,nitr0,apEX,Glock-18
-435.825805664062,-1034.19006347656,CT,-169.719985961914,-1376.34118652344,s1mple,Happy,P2000
-1047.1298828125,-1658.54174804688,CT,-757.747802734375,-1752.40759277344,Hiko,apEX,Glock-18
-1051.89660644531,-1672.23742675781,CT,-756.498107910156,-1745.92272949219,Hiko,apEX,Glock-18
-1053.99523925781,-1681.79309082031,CT,-754.216430664062,-1737.16198730469,Hiko,apEX,Glock-18
1015.24725341797,-826.394836425781,CT,747.627868652344,-1027.16223144531,jdm64,NBK-,p250
1013.33935546875,-868.470581054688,CT,761.971923828125,-1047.17041015625,jdm64,NBK-,p250
1009.50170898438,-862.012573242188,CT,748.315246582031,-1029.01379394531,jdm64,NBK-,p250
-706.682006835938,-519.508178710938,CT,-1076.89013671875,-615.339172363281,EliGE,Happy,p250
-707.240112304688,-516.765502929688,CT,-1073.53161621094,-633.444519042969,EliGE,Happy,p250
-714.157287597656,-511.805450439453,CT,-1078.71105957031,-617.300964355469,EliGE,Happy,p250
-691.268493652344,-549.555908203125,CT,-1079.14672851562,-616.130615234375,nitr0,Happy,p250
-720.994323730469,-506.256988525391,CT,-1078.44934082031,-618.487060546875,EliGE,Happy,p250
-928.356201171875,-506.373962402344,CT,-1071.41979980469,-610.349243164062,nitr0,DEVIL,p250
-937.551818847656,-528.598876953125,CT,-1088.41052246094,-577.962280273438,nitr0,DEVIL,p250
-939.055358886719,-527.319885253906,CT,-1105.40124511719,-545.575317382812,nitr0,DEVIL,p250
-854.05859375,-562.931823730469,CT,-1127.28698730469,-529.079711914062,Hiko,DEVIL,Glock-18
-664.185791015625,-565.367248535156,CT,-1127.82263183594,-533.229187011719,s1mple,DEVIL,p250
-229.56672668457,542.211669921875,CT,902.221374511719,92.7859115600586,s1mple,kennyS,AK-47
-229.266952514648,542.782958984375,CT,902.929321289062,94.7307662963867,s1mple,kennyS,AK-47
19.9026927947998,146.148391723633,CT,823.538024902344,137.608581542969,Hiko,kennyS,AK-47
20.0097770690918,146.164810180664,CT,521.351318359375,29.6156539916992,Hiko,apEX,AK-47
19.8174457550049,145.536911010742,CT,519.893432617188,23.2439880371094,Hiko,apEX,AK-47
-228.387512207031,186.013046264648,CT,517.301391601562,13.0927982330322,nitr0,apEX,AK-47
-118.972732543945,460.644500732422,CT,620.973754882812,-413.251586914062,nitr0,DEVIL,AK-47
1368.92492675781,1070.91015625,CT,1302.42236328125,433.167938232422,s1mple,NBK-,Desert Eagle
-268.617736816406,-19.4347476959229,CT,257.900665283203,-244.772933959961,s1mple,apEX,AK-47
-269.200531005859,-19.7074928283691,CT,252.327575683594,-249.517868041992,s1mple,apEX,AK-47
-269.200531005859,-19.7074928283691,CT,251.165588378906,-252.140991210938,s1mple,apEX,AK-47
-269.200531005859,-19.7074928283691,CT,250.329895019531,-254.008850097656,s1mple,apEX,AK-47
-453.228393554688,376.126739501953,CT,1543.25891113281,417.009216308594,EliGE,kennyS,AK-47
-453.228393554688,376.126739501953,CT,1544.07458496094,416.245635986328,EliGE,kennyS,AK-47
-196.980285644531,542.235046386719,CT,923.403991699219,66.6088485717773,jdm64,NBK-,AWP
-206.042922973633,35.9912528991699,CT,-459.392944335938,-38.3624420166016,s1mple,DEVIL,AK-47
488.491821289062,78.34912109375,CT,-70.7110977172852,-167.425079345703,EliGE,Happy,AK-47
488.510894775391,78.4246826171875,CT,-71.0107421875,-166.705383300781,EliGE,Happy,AK-47
1280.8564453125,781.229248046875,CT,1455.75061035156,433.602935791016,EliGE,NBK-,Tec-9
1281.61315917969,771.769226074219,CT,1428.89575195312,435.764068603516,EliGE,NBK-,Tec-9
1799.65307617188,-7.08701705932617,CT,492.618713378906,-159.995590209961,EliGE,apEX,M4A4
1799.63781738281,-6.83030891418457,CT,492.178192138672,-165.080154418945,EliGE,apEX,M4A4
1799.65356445312,-6.98012161254883,CT,491.530120849609,-161.651489257812,EliGE,apEX,M4A4
1799.27783203125,-3.84153199195862,CT,490.554443359375,-154.419662475586,EliGE,apEX,M4A4
1798.83728027344,0.0505747199058533,CT,490.596801757812,-154.7978515625,EliGE,apEX,M4A4
1167.24719238281,-198.141571044922,CT,570.314392089844,-205.966842651367,EliGE,Happy,M4A4
1167.4072265625,-201.428955078125,CT,570.343017578125,-204.219161987305,EliGE,Happy,M4A4
1024.72827148438,576.807189941406,CT,636.073120117188,-289.1015625,s1mple,kennyS,Desert Eagle
-309.666778564453,180.343353271484,CT,737.258178710938,-326.794097900391,jdm64,kennyS,p250
-305.995422363281,178.557281494141,CT,731.494201660156,-317.049987792969,jdm64,kennyS,p250
680.078186035156,199.145538330078,CT,516.110656738281,4.44076871871948,Hiko,Happy,Tec-9
-313.864349365234,161.531875610352,CT,763.623474121094,-316.692718505859,jdm64,kennyS,p250
801.094970703125,189.937271118164,CT,748.200866699219,-348.994812011719,Hiko,kennyS,Tec-9
715.579040527344,174.796737670898,CT,1207.94702148438,-256.960571289062,Hiko,DEVIL,AK-47
-453.800720214844,-302.170288085938,CT,1149.36791992188,520.850769042969,jdm64,NBK-,AWP
-513.935974121094,-854.666870117188,CT,52.7444114685059,-1615.08459472656,EliGE,Happy,M4A1
-141.516723632812,-1116.017578125,CT,39.5078048706055,-1232.31164550781,EliGE,DEVIL,M4A1
-144.961334228516,-1119.37365722656,CT,39.5232086181641,-1232.50915527344,EliGE,DEVIL,M4A1
-147.080490112305,-1122.23913574219,CT,39.1241455078125,-1233.03271484375,EliGE,DEVIL,M4A1
-1047.9970703125,-992.368041992188,CT,-985.375366210938,-587.578491210938,Hiko,apEX,AK-47
-997.79052734375,-719.601440429688,CT,-987.504150390625,-592.398254394531,jdm64,apEX,p250
-1047.9970703125,-994.294250488281,CT,-989.596740722656,-594.009155273438,Hiko,apEX,AK-47
-1047.9970703125,-994.294250488281,CT,-988.403137207031,-595.9208984375,Hiko,apEX,AK-47
-1034.86303710938,-779.268798828125,T,-1015.41528320312,-703.34228515625,s1mple,jdm64,AK-47
-1034.97509765625,-778.638549804688,T,-1024.79968261719,-700.745056152344,s1mple,jdm64,AK-47
-454.802459716797,-41.9830017089844,CT,623.9990234375,-337.116455078125,jdm64,kennyS,AWP
1929.23706054688,-697.882751464844,CT,1505.38989257812,-1545.76635742188,Hiko,DEVIL,AK-47
1696.82177734375,-1125.99206542969,CT,1895.46154785156,-1573.17419433594,Hiko,Happy,AK-47
1696.20104980469,-1124.63537597656,CT,1898.5244140625,-1571.689453125,Hiko,Happy,AK-47
-568.642211914062,-512.6826171875,CT,-936.102966308594,-505.17822265625,EliGE,DEVIL,AK-47
-568.644653320312,-520.847412109375,CT,-931.767761230469,-512.566223144531,EliGE,DEVIL,AK-47
-568.665832519531,-527.105834960938,CT,-930.507263183594,-520.227600097656,EliGE,DEVIL,AK-47
-568.605834960938,-526.224060058594,CT,-929.08203125,-532.868530273438,EliGE,DEVIL,AK-47
436.988616943359,623.219299316406,CT,453.046203613281,735.999938964844,EliGE,NBK-,AK-47
-84.5214004516602,-284.638366699219,CT,803.907043457031,-66.6127243041992,s1mple,kennyS,AWP
356.032440185547,118.293853759766,CT,897.578430175781,408.108673095703,Hiko,Happy,AK-47
355.219909667969,118.718154907227,CT,898.410705566406,406.554595947266,Hiko,Happy,AK-47
355.219909667969,118.718154907227,CT,899.073852539062,405.338104248047,Hiko,Happy,AK-47
-111.753623962402,516.373413085938,CT,329.331146240234,-82.2103958129883,jdm64,apEX,AWP
-663.622253417969,340.882537841797,CT,-381.595733642578,670.375549316406,Hiko,NBK-,AK-47
-438.636657714844,-56.0475234985352,CT,469.703460693359,-132.028472900391,EliGE,apEX,AK-47
-438.680877685547,-57.3678398132324,CT,475.977020263672,-128.039367675781,EliGE,apEX,AK-47
-668.8935546875,-325.355041503906,CT,-709.27978515625,-324.058837890625,jdm64,DEVIL,Knife
-711.108947753906,-336.562774658203,CT,-751.999755859375,-312.002868652344,jdm64,DEVIL,Knife
-435.117431640625,50.2122611999512,CT,756.567077636719,-305.099548339844,Hiko,apEX,AK-47
-120.858139038086,126.500747680664,CT,946.405395507812,130.809387207031,EliGE,NBK-,AK-47
133.529418945312,136.654830932617,CT,527.258728027344,25.4512577056885,EliGE,apEX,AK-47
133.340286254883,136.108047485352,CT,525.843811035156,19.9959239959717,EliGE,apEX,AK-47
133.057769775391,135.130310058594,CT,525.736206054688,19.4539108276367,EliGE,apEX,AK-47
375.125335693359,-215.699996948242,CT,1841.87963867188,-241.445373535156,EliGE,Happy,AK-47
375.070648193359,-217.279998779297,CT,1833.96020507812,-241.318954467773,EliGE,Happy,AK-47
375.04541015625,-218.274185180664,CT,1829.6552734375,-228.505752563477,EliGE,Happy,AK-47
375.017181396484,-219.502639770508,CT,1829.275390625,-221.331832885742,EliGE,Happy,AK-47
374.639007568359,-226.097076416016,CT,829.364440917969,20.5007743835449,EliGE,kennyS,AK-47
365.233673095703,-210.524856567383,CT,825.75146484375,24.935230255127,EliGE,kennyS,AK-47
363.271942138672,-207.075820922852,CT,823.55712890625,29.0402145385742,EliGE,kennyS,AK-47
158.620895385742,-229.414840698242,CT,583.132568359375,-255.189605712891,EliGE,DEVIL,AK-47
155.86491394043,-224.440017700195,CT,583.039855957031,-248.804946899414,EliGE,DEVIL,AK-47
155.502487182617,-225.321899414062,CT,582.4169921875,-243.693359375,EliGE,DEVIL,AK-47
155.343368530273,-229.178421020508,CT,582.971313476562,-237.759948730469,EliGE,DEVIL,AK-47
-683.959045410156,-551.923400878906,CT,-993.325439453125,-572.349548339844,nitr0,Happy,AK-47
-759.919921875,-505.596282958984,CT,-993.716064453125,-570.104187011719,EliGE,Happy,AK-47
-585.517700195312,351.127502441406,CT,-479.99609375,671.047241210938,Hiko,NBK-,AK-47
-486.793182373047,233.99201965332,CT,-8.52814388275146,139.109451293945,Hiko,apEX,AK-47
-486.900054931641,233.71223449707,CT,-8.19237995147705,138.82194519043,Hiko,apEX,AK-47
-486.900054931641,233.71223449707,CT,-2.91415357589722,134.323745727539,Hiko,apEX,AK-47
-486.900054931641,233.71223449707,CT,-4.08195209503174,135.401626586914,Hiko,apEX,AK-47
543.044311523438,492.026550292969,CT,597.569274902344,-505.848754882812,s1mple,kennyS,AK-47
543.044311523438,492.026550292969,CT,591.179321289062,-500.479156494141,s1mple,kennyS,AK-47
543.044311523438,492.026550292969,CT,582.879333496094,-499.0595703125,s1mple,kennyS,AK-47
577.680541992188,-531.612487792969,CT,984.651794433594,-669.439758300781,Hiko,DEVIL,AK-47
-937.357788085938,616.426818847656,CT,-476.642211914062,464.904510498047,jdm64,apEX,AWP
-928.206298828125,456.358276367188,CT,-488.062835693359,485.970397949219,Hiko,apEX,AK-47
1275.87426757812,477.897552490234,CT,472.198211669922,260.743408203125,nitr0,NBK-,AK-47
1274.94177246094,480.249114990234,CT,470.958282470703,257.661865234375,nitr0,NBK-,AK-47
1274.06457519531,483.177459716797,CT,467.473449707031,253.033630371094,nitr0,NBK-,AK-47
1270.17407226562,488.941345214844,CT,456.288391113281,243.393966674805,nitr0,NBK-,AK-47
269.411346435547,551.528381347656,CT,-279.403656005859,676.285217285156,s1mple,kennyS,AK-47
269.411346435547,551.528381347656,CT,-273.466827392578,676.451843261719,s1mple,kennyS,AK-47
269.411346435547,551.528381347656,CT,-270.119110107422,673.265747070312,s1mple,kennyS,AK-47
-495.984466552734,-1236.10766601562,CT,111.631416320801,-1513.08459472656,nitr0,Happy,AK-47
-495.996246337891,-1236.25244140625,CT,112.109771728516,-1512.0078125,nitr0,Happy,AK-47
-495.996246337891,-1236.703125,CT,112.966995239258,-1510.14599609375,nitr0,Happy,AK-47
-495.996246337891,-1236.75537109375,CT,113.69319152832,-1508.56628417969,nitr0,Happy,AK-47
-464.82080078125,-1106.56164550781,CT,-2.76331496238708,-1202.97399902344,s1mple,DEVIL,AK-47
-606.517639160156,-917.28759765625,CT,1011.87969970703,-869.18994140625,jdm64,apEX,AWP
-193.73291015625,-1031.39526367188,CT,1514.14038085938,-852.439270019531,nitr0,kennyS,AK-47
-513.209716796875,-405.958618164062,CT,-180.52995300293,228.767395019531,Hiko,NBK-,AK-47
-515.392150878906,-405.028198242188,CT,-180.897155761719,228.953109741211,Hiko,NBK-,AK-47
-515.241516113281,-405.107635498047,CT,-180.518676757812,228.755874633789,Hiko,NBK-,AK-47
-517.795532226562,-403.681793212891,CT,-179.499328613281,228.225280761719,Hiko,NBK-,AK-47
-476.073303222656,-422.614013671875,CT,-256.481536865234,260.671966552734,Hiko,NBK-,AK-47
-471.384429931641,-424.134948730469,CT,-251.665298461914,259.130615234375,Hiko,NBK-,AK-47
1353.39428710938,1450.14331054688,CT,1127.578125,1454.55615234375,nitr0,kennyS,AK-47
1355.60070800781,1448.42028808594,CT,1157.22082519531,1455.37133789062,nitr0,kennyS,AK-47
1354.11840820312,1457.98986816406,CT,996.706665039062,1450.74108886719,EliGE,kennyS,AK-47
-480.067810058594,175.600280761719,CT,193.072967529297,487.078094482422,EliGE,apEX,AK-47
-162.669281005859,658.756896972656,CT,221.226928710938,561.353942871094,s1mple,kennyS,AK-47
-163.527465820312,643.375427246094,CT,149.227233886719,561.818542480469,s1mple,apEX,AK-47
-163.527465820312,643.375427246094,CT,218.052215576172,541.776489257812,s1mple,kennyS,AK-47
-688.735717773438,554.238708496094,CT,29.5422534942627,594.101257324219,jdm64,apEX,AWP
-118.29020690918,-186.028762817383,CT,942.750610351562,440.200592041016,nitr0,NBK-,AK-47
-176.397232055664,307.868316650391,CT,941.7021484375,442.087219238281,EliGE,NBK-,AK-47
-117.405563354492,-187.813735961914,CT,940.134643554688,444.904571533203,nitr0,NBK-,AK-47
-174.158889770508,309.360046386719,CT,938.651000976562,447.536926269531,EliGE,NBK-,AK-47
-172.327667236328,305.713134765625,CT,240.318588256836,499.884124755859,EliGE,kennyS,AK-47
-163.069915771484,286.649505615234,CT,263.836730957031,444.940185546875,EliGE,kennyS,AK-47
-444.845703125,-245.693252563477,CT,629.8271484375,-139.819091796875,Hiko,DEVIL,AK-47
-444.830322265625,-245.866683959961,CT,627.359619140625,-131.353378295898,Hiko,DEVIL,AK-47
-444.766632080078,-246.602401733398,CT,625.609924316406,-125.649742126465,Hiko,DEVIL,AK-47
-444.656219482422,-247.938323974609,CT,627.056945800781,-129.210922241211,Hiko,DEVIL,AK-47
-444.974914550781,-244.05549621582,CT,629.052673339844,-134.644470214844,Hiko,DEVIL,AK-47
-420.763244628906,-262.193176269531,CT,1906.44714355469,5.90419435501099,Hiko,Happy,AK-47
-463.386260986328,-909.477172851562,CT,-441.504211425781,-1570.60473632812,nitr0,DEVIL,AK-47
-455.386657714844,-914.917846679688,CT,-442.173950195312,-1535.80822753906,nitr0,DEVIL,AK-47
742.247314453125,-836.007141113281,CT,487.117401123047,-1016.78173828125,EliGE,apEX,AK-47
62.3833045959473,-1244.75207519531,CT,462.265045166016,-1013.84899902344,nitr0,apEX,AK-47
62.6401481628418,-1245.21130371094,CT,455.388305664062,-1013.57232666016,nitr0,apEX,AK-47
62.6401481628418,-1245.21130371094,CT,446.815002441406,-1011.88452148438,nitr0,apEX,AK-47
98.8468322753906,-1212.75402832031,CT,980.79248046875,-1008.09246826172,nitr0,NBK-,AK-47
98.8468322753906,-1212.75402832031,CT,980.891662597656,-1008.42065429688,nitr0,NBK-,AK-47
-793.241027832031,-1693.9775390625,CT,781.099243164062,-1686.95141601562,jdm64,Happy,AWP
-488.192291259766,-1066.66589355469,CT,-107.697341918945,-1169.52392578125,Hiko,kennyS,AK-47
