attackerX,attackerY,victimSide,victimX,victimY
-207.849960327148,1200.69030761719,CT,-846.089538574219,2295.78271484375
652.933715820312,490.643402099609,CT,605.943298339844,1106.34399414062
542.794067382812,575.933471679688,CT,793.389526367188,1037.01196289062
548.508483886719,571.580871582031,CT,778.42138671875,1045.63793945312
537.929748535156,486.196990966797,CT,736.745971679688,1010.75427246094
1361.45727539062,1164.42138671875,CT,751.857360839844,1070.94482421875
968.572631835938,813.395141601562,CT,642.251342773438,1176.23266601562
1115.64440917969,2500.5205078125,CT,665.176330566406,2672.79223632812
1108.99926757812,2484.25659179688,CT,676.238342285156,2670.8779296875
1088.03125,2447.68115234375,CT,987.870056152344,2628.23071289062
1468.72436523438,561.458984375,CT,1247.62512207031,2155.66650390625
1461.47875976562,560.194641113281,CT,1307.66259765625,2026.51965332031
1461.00170898438,560.075378417969,CT,1287.88549804688,1956.48010253906
722.921630859375,921.473449707031,T,639.084228515625,854.623229980469
819.134033203125,981.893310546875,CT,966.657470703125,1187.17321777344
-595.310241699219,1862.45092773438,CT,-484.894683837891,2153.82495117188
-1018.66168212891,1466.83581542969,CT,-633.118957519531,1387.18029785156
-509.881103515625,-656.00146484375,CT,-337.271789550781,613.713500976562
-509.881103515625,-656.00146484375,CT,-330.030456542969,628.875183105469
-1016.34283447266,1458.77990722656,CT,-85.333869934082,1352.7880859375
-271.215515136719,308.854461669922,CT,-447.125244140625,1396.05151367188
348.681365966797,2528.21752929688,CT,1276.79846191406,2021.91540527344
1462.31396484375,2198.67651367188,CT,1276.03747558594,1372.81457519531
1592.26928710938,2143.98193359375,CT,1294.39208984375,1364.04309082031
1626.55773925781,2116.59619140625,CT,1277.94226074219,1371.396484375
1633.07885742188,2113.47265625,CT,1287.53100585938,1366.96557617188
1745.52722167969,1831.30883789062,CT,731.086547851562,2269.1953125
-943.562438964844,1432.12158203125,CT,328.861358642578,1676.326171875
-497.496276855469,1098.04553222656,CT,450.138671875,1652.95739746094
-498.109008789062,1097.40417480469,CT,450.138671875,1652.95739746094
-503.360504150391,1078.46142578125,CT,451.724639892578,1645.35656738281
-215.270736694336,865.11083984375,CT,-462.396697998047,1148.72009277344
-220.962829589844,1202.50158691406,CT,-479.219421386719,1534.13916015625
-208.02717590332,1213.21118164062,CT,-493.96875,1540.10791015625
-105.069969177246,1583.81823730469,CT,-518.85205078125,976.285827636719
-105.150291442871,1583.75012207031,CT,-522.605834960938,968.870483398438
-105.165397644043,1583.75939941406,CT,-521.846557617188,969.615478515625
855.531860351562,862.856262207031,CT,644.758361816406,752.913330078125
1499.85534667969,556.028625488281,CT,1222.2744140625,2285.8994140625
528.1171875,1026.7431640625,T,528.1171875,1026.7431640625
1337.80798339844,2472.986328125,CT,1095.94018554688,2775.97802734375
1334.9501953125,2470.21655273438,CT,1091.26379394531,2773.51123046875
1329.85803222656,2466.32470703125,CT,1088.55187988281,2771.40869140625
1165.77587890625,2947.72778320312,CT,284.209381103516,1732.45104980469
1462.15942382812,2432.68090820312,CT,968.625305175781,2043.32409667969
1517.05004882812,2323.91088867188,CT,902.851989746094,2174.14306640625
1513.00354003906,2340.9052734375,CT,901.791198730469,2179.31298828125
1511.21337890625,2347.994140625,CT,901.144592285156,2182.46069335938
1509.40124511719,2355.19360351562,CT,900.194396972656,2187.23608398438
223.120742797852,1386.44458007812,CT,389.989440917969,1913.66088867188
224.946166992188,1387.45703125,CT,390.475189208984,1920.06652832031
224.946166992188,1387.45703125,CT,390.985931396484,1925.71606445312
224.946166992188,1387.45703125,CT,390.353179931641,1931.19152832031
462.247192382812,23.1664524078369,CT,1426.19128417969,1207.50573730469
462.247192382812,23.1664524078369,CT,1275.49572753906,1314.54333496094
462.247192382812,23.1664524078369,CT,1429.19567871094,1209.27062988281
466.582763671875,20.2592353820801,CT,1431.86938476562,1213.66821289062
492.290496826172,15.755069732666,CT,1430.20373535156,1221.82348632812
522.535095214844,34.7395935058594,CT,1424.16589355469,1231.48596191406
550.704772949219,63.6868515014648,CT,1401.29418945312,1246.61962890625
586.149780273438,621.983825683594,CT,690.825622558594,870.630554199219
459.38525390625,2606.88940429688,CT,1296.40966796875,2630.58349609375
332.383361816406,2481.408203125,CT,1296.38488769531,2644.77319335938
751.986267089844,528.397277832031,CT,608.458068847656,257.525604248047
-753.970397949219,1459.83215332031,CT,-1099.87048339844,1271.07177734375
-747.490051269531,1451.05017089844,CT,-1100.73547363281,1272.60766601562
-469.479309082031,1372.42114257812,CT,416.000671386719,1775.96875
-201.545486450195,1158.21398925781,CT,-584.452697753906,2108.18994140625
-471.093566894531,1648.2470703125,CT,-370.076416015625,2209.6796875
381.115997314453,1579.8857421875,CT,-287.990539550781,1408.38720703125
