attackerX,attackerY,victimSide,victimX,victimY
-393.617706298828,2387.42456054688,T,-457.698364257812,-820.384216308594
-1159.34045410156,1060.54125976562,T,-2017.74609375,1453.7353515625
-272.001068115234,1264.81140136719,T,-674.298645019531,2289.45068359375
-676.54931640625,1363.58801269531,T,-331.589477539062,1555.16540527344
565.176025390625,-110.232803344727,T,-360.414215087891,-931.431030273438
581.894653320312,-237.228057861328,T,-368.470275878906,-908.522827148438
588.127258300781,-245.465255737305,T,-375.622772216797,-898.135986328125
-1599.16577148438,2638.70458984375,T,-1936.00061035156,1501.11254882812
-1598.86779785156,2639.36572265625,T,-1936.00061035156,1501.11254882812
-1518.36291503906,2663.40844726562,T,-1773.08996582031,1937.54675292969
-1518.72082519531,2663.52685546875,T,-1764.86987304688,1938.67529296875
-1549.48840332031,2672.74145507812,T,-1741.62512207031,1937.44384765625
-1549.48840332031,2672.74145507812,T,-1754.03198242188,1940.35388183594
-1549.48840332031,2672.74145507812,T,-1765.80847167969,1943.63781738281
-1309.82409667969,2225.06274414062,T,-2010.494140625,1966.12377929688
-1310.32006835938,2224.7734375,T,-2010.71130371094,1966.98156738281
-1309.55029296875,2222.470703125,T,-2010.71130371094,1966.98156738281
-1307.3876953125,2216.26489257812,T,-2010.71130371094,1966.98156738281
-1533.63513183594,2663.84814453125,T,-1746.78515625,1881.70056152344
-1328.58056640625,2251.43017578125,T,-1738.42810058594,1879.59692382812
-1321.74377441406,2241.87548828125,T,-1966.91809082031,1809.80212402344
-1462.85693359375,2383.56323242188,T,-1542.84301757812,2001.63232421875
-1449.72790527344,2390.45385742188,T,-1529.06384277344,1998.86083984375
-1328.63940429688,2669.54760742188,T,-1728.19665527344,1830.15612792969
-1793.52551269531,1964.41735839844,T,-2022.26416015625,1691.26171875
-1785.93981933594,1950.82189941406,T,-2013.92797851562,1695.02514648438
-1775.57202148438,1939.69140625,T,-2021.8330078125,1703.47119140625
429.700988769531,1764.99853515625,T,312.809539794922,1381.85083007812
1321.0205078125,1266.73754882812,T,826.951232910156,1043.78234863281
1586.97912597656,1368.52294921875,T,1271.97155761719,934.053649902344
1315.18151855469,1334.52490234375,T,1250.89172363281,948.510864257812
1314.51086425781,1334.61645507812,T,1249.35461425781,948.962890625
1314.51086425781,1334.61645507812,T,1246.82482910156,949.407958984375
-1741.21630859375,2646.43701171875,T,-2070.1142578125,1154.6650390625
1582.2548828125,1537.18566894531,T,925.74462890625,809.985961914062
-2023.04956054688,1766.84484863281,T,-1335.5810546875,2284.76831054688
-405.431213378906,1940.76794433594,T,-506.498107910156,231.296966552734
-363.443145751953,2104.45678710938,T,-488.438018798828,949.77587890625
-451.580749511719,2229.41186523438,T,-429.401916503906,1398.83703613281
-1957.978515625,1720.07592773438,T,-1890.48559570312,1071.67346191406
-1962.78125,1722.69213867188,T,-1883.13171386719,1072.38891601562
-1963.423828125,1722.76647949219,T,-1875.23449707031,1073.23608398438
-2003.60327148438,1701.74401855469,T,-1967.24401855469,1076.95703125
1689.5625,1808.00061035156,T,623.425659179688,709.553405761719
1689.5625,1808.00061035156,T,626.865600585938,703.33349609375
-1704.38012695312,2000.26110839844,T,-2088.27612304688,1109.74865722656
-1685.296875,2377.56372070312,T,-2088.849609375,1101.44421386719
1419.84375,1436.01892089844,T,585.344543457031,684.332336425781
1420.07836914062,1435.88854980469,T,585.344543457031,684.332336425781
1429.15258789062,1430.57299804688,T,599.134216308594,673.63818359375
1740.67810058594,1917.87487792969,T,1025.47900390625,811.056396484375
1501.0859375,606.390258789062,T,1010.37890625,744.666198730469
1500.5830078125,603.924377441406,T,1009.50769042969,740.196594238281
1149.38427734375,599.487426757812,T,646.961975097656,1169.13525390625
1583.97302246094,1296.15185546875,T,675.591369628906,1016.76397705078
886.591369628906,2064.0205078125,T,532.607727050781,2438.68774414062
1409.02416992188,535.038940429688,T,1278.52319335938,2439.18701171875
1410.1337890625,535.528015136719,T,1277.72009277344,2402.9111328125
