attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
748.784423828125,530.40966796875,CT,-58.2090110778809,-13.2311086654663,Snax,rain,AK-47
554.049255371094,589.743530273438,CT,3.16839385032654,-107.137062072754,Snax,dennis,AK-47
729.159484863281,-72.2794952392578,CT,-257.705596923828,490.097473144531,pashaBiceps,Maikelele,AK-47
729.159484863281,-72.2794952392578,CT,-258.841796875,488.148193359375,pashaBiceps,Maikelele,AK-47
725.397094726562,-78.8294525146484,CT,-263.332061767578,480.109802246094,pashaBiceps,Maikelele,AK-47
724.434204101562,-80.7129669189453,CT,-262.452392578125,481.739898681641,pashaBiceps,Maikelele,AK-47
102.475067138672,460.390747070312,CT,-147.375534057617,-116.820518493652,NEO,jkaem,AK-47
85.5575180053711,467.517944335938,CT,-138.407241821289,-117.512542724609,NEO,jkaem,AK-47
-252.296417236328,1150.77319335938,CT,90.6476669311523,-127.581970214844,byali,jkaem,AK-47
-250.859725952148,947.812561035156,CT,162.249252319336,-135.476409912109,byali,fox,AK-47
-141.933853149414,876.35595703125,CT,4.04368352890015,140.74690246582,byali,fox,AK-47
-141.933853149414,876.35595703125,CT,1.91344785690308,140.305297851562,byali,fox,AK-47
112.414344787598,-770.017639160156,CT,-74.96875,-1208.10278320312,Snax,fox,p250
83.1805114746094,-848.945190429688,CT,-102.777496337891,-1218.89331054688,Snax,fox,p250
-70.8032608032227,-1100.32995605469,CT,-166.292404174805,-1218.03125,Snax,fox,p250
-70.8032608032227,-1100.32995605469,CT,-198.323654174805,-1218.01391601562,Snax,jkaem,p250
-74.2719421386719,-1137.78918457031,CT,-166.292404174805,-1218.03125,Snax,fox,p250
-71.8331146240234,-1172.12182617188,CT,-196.876205444336,-1222.98315429688,Snax,jkaem,p250
-72.2665176391602,-1201.74938964844,CT,-196.44287109375,-1224.48291015625,Snax,jkaem,p250
-306.605194091797,-1304.4140625,CT,-67.8962249755859,-1458.98901367188,Snax,jkaem,AWP
-123.032768249512,-1201.64721679688,CT,-315.214569091797,-690.602294921875,TaZ,Maikelele,p250
887.69189453125,786.96875,T,852.007263183594,754.9375,pashaBiceps,byali,AK-47
514.077758789062,1428.03125,CT,546.670654296875,1751.31616210938,Snax,Maikelele,AK-47
516.623657226562,1428.00646972656,CT,546.482299804688,1752.36828613281,Snax,Maikelele,AK-47
514.03125,1428.57849121094,CT,535.754943847656,1753.61071777344,Snax,Maikelele,AK-47
514.031188964844,1428.60498046875,CT,539.21533203125,1753.42150878906,Snax,Maikelele,AK-47
416.765502929688,1768.48474121094,CT,252.427688598633,1290.28356933594,pashaBiceps,dennis,AK-47
416.765502929688,1768.48474121094,CT,252.455383300781,1292.07470703125,pashaBiceps,dennis,AK-47
431.700256347656,1518.53393554688,CT,-180.029296875,1508.79504394531,Snax,rain,AK-47
431.700256347656,1518.53393554688,CT,-176.450149536133,1510.10473632812,Snax,rain,AK-47
431.700256347656,1518.53393554688,CT,-172.885711669922,1509.65905761719,Snax,rain,AK-47
431.700256347656,1518.53393554688,CT,-166.79963684082,1507.72058105469,Snax,rain,AK-47
521.698608398438,8.2936840057373,CT,538.516845703125,-299.845855712891,Snax,jkaem,AK-47
290.303131103516,2172.46630859375,CT,-70.5089797973633,1334.22546386719,byali,rain,AK-47
-9.70302963256836,1351.5009765625,CT,273.769592285156,1776.94213867188,Snax,dennis,AK-47
504.896270751953,-299.896484375,CT,513.022766113281,-82.3844833374023,pashaBiceps,dennis,AK-47
514.195983886719,-299.789398193359,CT,511.03125,-81.9825286865234,pashaBiceps,dennis,AK-47
521.293395996094,-299.561920166016,CT,511.005920410156,-82.2250747680664,pashaBiceps,dennis,AK-47
520.880493164062,-299.573028564453,CT,511.829223632812,-84.2506942749023,pashaBiceps,dennis,AK-47
412.060394287109,-494.734191894531,CT,-465.958923339844,-956.188781738281,NEO,fox,AK-47
12.2443618774414,-257.087371826172,CT,-457.575561523438,-963.25048828125,byali,fox,AK-47
7.00879907608032,-253.903869628906,CT,-431.222991943359,-982.724853515625,byali,fox,AK-47
6.49630069732666,-253.572128295898,CT,-427.172637939453,-983.991882324219,byali,fox,AK-47
409.716186523438,-492.258026123047,CT,145.797393798828,-646.183471679688,NEO,jkaem,AK-47
-198.091705322266,-367.363952636719,CT,124.556571960449,-590,byali,jkaem,AK-47
-198.474105834961,-367.898132324219,CT,126.003021240234,-587.819396972656,byali,jkaem,AK-47
