attackerX,attackerY,victimSide,victimX,victimY
-111.837242126465,642.698364257812,T,922.910522460938,696.026977539062
49.2280693054199,-325.331939697266,T,359.000091552734,-1022.68627929688
49.2280693054199,-325.331939697266,T,562.998840332031,-709.03125
162.512954711914,-271.357269287109,T,562.998840332031,-721.034973144531
162.053512573242,-271.747955322266,T,562.686889648438,-721.296691894531
159.767776489258,-273.780334472656,T,560.704772949219,-722.982788085938
204.96875,-526.86474609375,T,284.894714355469,-828.313781738281
204.96875,-526.86474609375,T,287.993957519531,-827.557312011719
333.363311767578,-378.370086669922,T,547.036926269531,-728.494262695312
320.777008056641,-386.111663818359,T,559.507385253906,-729.434020996094
-313.988159179688,834.052612304688,T,247.655853271484,2122.38159179688
-314.247772216797,834.285705566406,T,255.738616943359,2118.85571289062
391.085113525391,1362.08386230469,T,219.586563110352,2112.92626953125
389.984497070312,1361.68139648438,T,226.133911132812,2108.4931640625
-98.0131607055664,1314.27917480469,T,236.608627319336,2107.16235351562
-9.49469089508057,-1053.31030273438,T,272.909423828125,-595.199096679688
-411.673919677734,-383.928680419922,T,-25.6364364624023,-249.003479003906
-412.036804199219,-382.768646240234,T,-35.2650375366211,-249.000396728516
-411.532287597656,-384.262542724609,T,-41.4545402526855,-249.013092041016
411.411834716797,61.9596710205078,T,888.867309570312,280.603363037109
-103.915184020996,497.910003662109,T,588.876708984375,137.186859130859
-408.952423095703,-385.770782470703,T,-336.512084960938,-252.807754516602
-408.825164794922,-386.067169189453,T,-317.961730957031,-270.420196533203
-412.010864257812,-382.965057373047,T,-306.608489990234,-279.270629882812
878.844604492188,463.590759277344,T,1014.81140136719,443.316558837891
844.397705078125,412.885162353516,T,924.232360839844,233.972946166992
713.079711914062,286.021697998047,T,715.268676757812,241.128936767578
697.812194824219,304.549682617188,T,685.636596679688,240.430374145508
699.788146972656,379.266632080078,T,650.562255859375,175.950744628906
711.400573730469,393.817108154297,T,659.992736816406,168.503509521484
735.393005371094,430.364959716797,T,795.209045410156,295.381134033203
641.692932128906,44.6733093261719,T,901.335021972656,406.408935546875
489.043792724609,-124.765884399414,T,900.811157226562,406.845642089844
647.681335449219,41.3089752197266,T,900.354064941406,407.210693359375
659.067016601562,34.1689987182617,T,889.618408203125,414.767852783203
204.993515014648,-469.03125,T,1058.95886230469,-1017.31872558594
-553.261108398438,12.5579442977905,T,915.357971191406,362.511322021484
-547.537353515625,0.61147403717041,T,1076.54724121094,308.454162597656
460.273742675781,-279.815643310547,T,726.498962402344,-37.7491607666016
464.331237792969,-279.626251220703,T,723.019653320312,-40.5201454162598
380.03125,1290.00048828125,T,466.647491455078,1707.33923339844
380.03125,1290.00048828125,T,448.879852294922,1712.08471679688
380.03125,1290.00048828125,T,455.625122070312,1711.75402832031
-553.943115234375,54.0679550170898,T,608.074829101562,50.5329246520996
-1063.21997070312,960.054016113281,T,259.453155517578,1649.19738769531
-1063.21997070312,960.054016113281,T,251.007720947266,1652.89587402344
-32.1093864440918,320.595703125,T,945.808532714844,700.613037109375
-32.1093864440918,320.595703125,T,1196.61108398438,812.254455566406
-133.189376831055,1073.89733886719,T,411.857849121094,1638.37780761719
-131.333572387695,1093.27709960938,T,374.607330322266,1616.85498046875
-110.631927490234,2204.73168945312,CT,-110.631927490234,2204.73168945312
-110.631927490234,2204.73168945312,T,280.722991943359,1776.66296386719
-129.07063293457,1125.51013183594,T,346.419342041016,1604.13732910156
-118.055450439453,1159.83459472656,T,313.441741943359,1599.97985839844
-133.312103271484,1195.9638671875,T,280.248901367188,1616.17578125
-143.732925415039,1236.28576660156,T,241.107147216797,1629.04113769531
-156.188354492188,1278.90356445312,T,199.073165893555,1639.78918457031
-262.165344238281,1550.8369140625,T,384.200714111328,1646.87939453125
-252.005889892578,1538.25134277344,T,333.627105712891,1644.10693359375
-250.48405456543,1509.60266113281,T,287.878509521484,1645.6630859375
-226.183303833008,1493.66027832031,T,243.890808105469,1657.72192382812
-355.970977783203,2182.38061523438,T,25.2020359039307,2180.75244140625
-354.223358154297,2175.9755859375,T,29.1591320037842,2215.29028320312
