attackerX,attackerY,victimSide,victimX,victimY
-40.1651382446289,381.997497558594,T,-374.737335205078,1704.44604492188
-161.346969604492,1035.29760742188,T,-255.370697021484,2237.85498046875
211.619842529297,2134.26489257812,T,439.609497070312,1293.58581542969
-144.702621459961,1075.62438964844,T,-261.979400634766,2236.55004882812
215.95686340332,2135.49853515625,T,445.982452392578,1295.33715820312
-132.288558959961,1120.25,T,-237.97624206543,2243.8369140625
-102.521301269531,1153.08410644531,T,-200.746398925781,2237.6796875
-62.5343933105469,1172.40686035156,T,-154.378204345703,2235.1357421875
-74.2025833129883,1180.86840820312,T,-107.599983215332,2241.11596679688
207.193572998047,2131.97705078125,T,462.744934082031,1320.35632324219
182.072891235352,2123.8173828125,T,462.996490478516,1323.96179199219
182.636642456055,2124.00708007812,T,462.996490478516,1321.4130859375
180.469772338867,2147.99389648438,T,461.683013916016,1321.63159179688
180.449630737305,2147.99072265625,T,461.654205322266,1318.89245605469
-620.636169433594,1132.18444824219,T,-231.170425415039,1671.93273925781
194.319442749023,2134.32495117188,T,414.391662597656,1312.88757324219
-998.428833007812,1337.32312011719,T,378.207061767578,1329.32751464844
-294.351135253906,909.350891113281,T,255.609146118164,2140.81713867188
1413.04809570312,664.2890625,T,641.390258789062,643.03125
-66.103630065918,1126.32849121094,T,36.9995193481445,1980.62780761719
1404.65234375,627.11083984375,T,641.618286132812,654.293334960938
-66.0943374633789,1141.65344238281,T,-275.922698974609,1923.60925292969
-71.2131805419922,1132.75842285156,T,-292.307983398438,1919.11340332031
708.628051757812,632.007080078125,T,571.9453125,1609.29357910156
693.95263671875,633.589233398438,T,574.805908203125,1604.77783203125
729.073486328125,638.648620605469,T,557.71240234375,1601.59936523438
-314.307006835938,1757.07238769531,T,-85.1860122680664,1835.1162109375
-311.849426269531,1874.40417480469,T,-89.9303207397461,1816.63549804688
-304.064300537109,1943.228515625,T,-80.2214965820312,1844.5126953125
-230.958145141602,934.591247558594,T,-422.858947753906,2164.72143554688
-222.492965698242,935.9462890625,T,-420.527038574219,2164.9228515625
-940.78857421875,1053.78430175781,T,-14.8887891769409,1298.810546875
800.252807617188,642.339111328125,T,1316.18811035156,998.898864746094
803.869445800781,651.863464355469,T,1314.54077148438,997.767761230469
161.309127807617,-262.250579833984,T,563.998291015625,-709.00537109375
373.903472900391,-252.112411499023,T,271.225952148438,-527.773803710938
376.053039550781,-252.94416809082,T,279.272552490234,-514.077026367188
376.580627441406,-253.166290283203,T,274.212554931641,-507.496917724609
395.273315429688,-256.901702880859,T,359.704010009766,-492.835998535156
381.796966552734,-253.682266235352,T,345.559356689453,-458.863800048828
384.489685058594,-254.191207885742,T,342.888397216797,-451.063598632812
385.028045654297,-254.27424621582,T,339.828002929688,-444.923492431641
367.041107177734,-252.102416992188,T,291.410186767578,-386.648834228516
377.160705566406,-258.159973144531,T,307.518341064453,-395.157440185547
384.830291748047,-262.452423095703,T,306.806457519531,-394.861755371094
378.236572265625,-323.974700927734,T,391.645294189453,-644.349975585938
377.969482421875,-323.967590332031,T,397.338562011719,-639.736450195312
378.594116210938,-323.943817138672,T,402.481079101562,-634.570983886719
306.86279296875,-363.691436767578,T,400.089416503906,-572.581726074219
-301.833251953125,291.230712890625,T,1037.00268554688,542.179504394531
-301.833251953125,291.230712890625,T,1037.00268554688,543.883056640625
-301.833251953125,291.230712890625,T,1177.21057128906,668.110229492188
-219.978210449219,-328.375274658203,T,176.024383544922,-716.912353515625
-172.348739624023,364.233154296875,T,1020.93444824219,513.003112792969
-217.103988647461,-325.242980957031,T,177.170562744141,-715.742980957031
