attackerX,attackerY,victimSide,victimX,victimY
902.328491210938,-1659.9521484375,T,761.139038085938,-2412.50610351562
912.55908203125,-1661.94396972656,T,760.325866699219,-2412.28247070312
1653.759765625,-477.755187988281,T,733.355407714844,-2414.98217773438
1662.62756347656,-472.587036132812,T,714.094116210938,-2408.97534179688
562.29833984375,640.522705078125,T,127.442413330078,-318.222076416016
1842.33374023438,-1689.53674316406,T,611.712585449219,-2405.3544921875
350.417266845703,-743.095886230469,T,935.489135742188,-315.220581054688
349.090698242188,-726.035827636719,T,831.1484375,-394.288360595703
346.877014160156,-715.540771484375,T,933.673400878906,-285.336608886719
1332.49645996094,-572.22998046875,T,515.197875976562,-503.659210205078
203.430023193359,-1318.45275878906,T,912.423645019531,-1278.80200195312
204.18635559082,-1336.93933105469,T,926.964416503906,-1277.52941894531
203.099075317383,-1323.53942871094,T,927.3193359375,-1277.49890136719
547.030395507812,-1293.01379394531,T,614.393493652344,-774.648010253906
1202.84948730469,-623.805114746094,T,935.997985839844,-2038.40014648438
1225.44506835938,-539.136108398438,T,906.563659667969,-2118.85791015625
498.759796142578,-137.477890014648,T,1376.48901367188,-634.744262695312
833.340942382812,-123.434745788574,T,837.455627441406,56.3296241760254
458.607543945312,464.079864501953,T,752.8310546875,19.3066139221191
462.713989257812,468.227478027344,T,770.263122558594,28.5930423736572
462.033935546875,467.775695800781,T,774.417419433594,31.6065635681152
852.650024414062,-1613.93273925781,T,1086.67041015625,-2456.97387695312
852.650024414062,-1613.93273925781,T,1060.90295410156,-2401.57983398438
852.650024414062,-1613.93273925781,T,1108.83630371094,-2456.99169921875
1141.25671386719,-628.206787109375,T,1226.48132324219,-2369.75756835938
1143.12939453125,-628.140991210938,T,1248.92041015625,-2432.85620117188
1142.05578613281,-1525.248046875,T,987.459655761719,-1672.2197265625
943.96875,-1084.48352050781,T,494.603271484375,-1342.7421875
943.089721679688,-1083.01452636719,T,509.322509765625,-1345.29858398438
840.767456054688,44.8408126831055,T,723.880798339844,-1351.52697753906
620.078796386719,-2.27526378631592,T,533.291015625,649.081298828125
620.244689941406,-2.26183557510376,T,537.363098144531,648.266845703125
621.685485839844,-2.08631348609924,T,537.09521484375,648.110168457031
1312.96252441406,-386.785461425781,T,1275.21142578125,-831.709838867188
651.278015136719,-1306.09814453125,T,919.407653808594,-976.0947265625
757.317932128906,-1452.23168945312,T,-252.267730712891,-1088.07080078125
789.912170410156,-1270.66796875,T,-211.946548461914,-1274.39477539062
790.060241699219,-1272.56018066406,T,230.702667236328,-1272.08349609375
1252.73449707031,-1593.708984375,T,846.210632324219,-1825.35595703125
1252.35729980469,-1594.03088378906,T,850.873352050781,-1829.23291015625
1252.70654296875,-1594.61291503906,T,850.809387207031,-1828.27014160156
1253.34106445312,-1595.70373535156,T,850.141052246094,-1827.17663574219
-16.7416191101074,-2028.01696777344,T,-845.904846191406,-1060.81213378906
-16.6069316864014,-2027.90209960938,T,-853.25439453125,-1068.06726074219
-16.6069316864014,-2027.90209960938,T,-853.849365234375,-1068.6279296875
-16.6069316864014,-2027.90209960938,T,-853.648681640625,-1068.45349121094
1028.00268554688,6.10751008987427,T,249.726486206055,100.530265808105
1028.00268554688,6.10751008987427,T,252.431533813477,104.789123535156
1028.00268554688,6.10751008987427,T,255.670928955078,107.885520935059
1028.00268554688,6.10751008987427,T,258.789886474609,110.449089050293
1028.00134277344,4.44419574737549,T,298.360809326172,31.3032169342041
1028.01647949219,4.87071514129639,T,245.538558959961,20.2047710418701
1028.01916503906,4.69681453704834,T,265.182403564453,24.6680164337158
1028.00012207031,3.95586156845093,T,303.817749023438,20.03125
1028.00061035156,4.4626350402832,T,238.401107788086,96.9712066650391
1036.14428710938,29.3341693878174,T,319.508483886719,139.064178466797
1066.39221191406,-976.223571777344,T,399.274688720703,-670.73291015625
1063.88439941406,-974.830261230469,T,399.185852050781,-656.033935546875
1325.86022949219,-385.371276855469,T,1070.13098144531,-1439.3466796875
1325.05603027344,-385.171234130859,T,1091.71813964844,-1416.97631835938
1062.27294921875,-646.333312988281,T,1055.28649902344,-1557.59338378906
1062.96923828125,-647.884033203125,T,1056.90258789062,-1551.85559082031
1062.45812988281,-647.885437011719,T,1057.1943359375,-1548.33557128906
1061.49523925781,-647.888122558594,T,1058.03381347656,-1543.76647949219
1061.90441894531,-647.887756347656,T,1058.86376953125,-1539.94213867188
1560.60144042969,-490.389831542969,T,1475.18896484375,-1710.85827636719
1559.74230957031,-490.327850341797,T,1469.33874511719,-1710.82421875
884.53955078125,-565.569152832031,T,717.924255371094,-1434.40283203125
889.8671875,-566.542175292969,T,719.106506347656,-1430.31872558594
889.874816894531,-566.530151367188,T,716.856323242188,-1429.18029785156
889.243957519531,-566.385559082031,T,727.269409179688,-1430.59252929688
584.616821289062,-438.599456787109,T,565.436584472656,-1243.58251953125
584.690673828125,-438.600921630859,T,563.358825683594,-1243.59289550781
439.692047119141,-1384.41589355469,T,364.430999755859,-1298.47229003906
434.612640380859,-1370.53991699219,T,365.193267822266,-1299.34875488281
845.814819335938,-2191.66772460938,T,183.72346496582,-1468.4912109375
845.984680175781,-2191.53198242188,T,181.364822387695,-1471.10522460938
846.215087890625,-2191.3212890625,T,183.496368408203,-1469.20275878906
846.215087890625,-2191.3212890625,T,186.668533325195,-1466.32482910156
1618.40844726562,-415.746154785156,T,819.154541015625,-2141.34790039062
1618.40844726562,-415.746154785156,T,818.325988769531,-2140.96484375
1618.40844726562,-415.746154785156,T,813.630859375,-2138.7958984375
1618.40844726562,-415.746154785156,T,808.996948242188,-2136.65600585938
352.006958007812,-1142.51611328125,T,922.918212890625,-1764.60803222656
352.006958007812,-1142.51611328125,T,917.195190429688,-1770.42687988281
632.027770996094,-1521.87121582031,T,1282.2138671875,-1937.19372558594
1617.33654785156,-401.461639404297,T,1368.45397949219,-789.680725097656
1616.93933105469,-401.136260986328,T,1369.57995605469,-789.825988769531
1619.29614257812,-402.725921630859,T,1366.81677246094,-788.266235351562
1619.42736816406,-402.814453125,T,1364.13049316406,-786.704162597656
564.870910644531,621.067443847656,T,159.188293457031,-114.18505859375
623.0986328125,-1597.48278808594,T,1066.24291992188,-1653.16186523438
623.167053222656,-1600.513671875,T,1061.04016113281,-1653.296875
623.199096679688,-1600.12512207031,T,1059.82360839844,-1650.47180175781
623.254699707031,-1599.44909667969,T,1059.71813964844,-1646.74743652344
623.386840820312,-1598.10400390625,T,1059.83715820312,-1644.05712890625
767.653869628906,-594.506652832031,T,404.03125,0.557075679302216
809.990295410156,-644.450256347656,T,414.032287597656,-228.372009277344
817.189697265625,-637.539001464844,T,416.109680175781,-230.912322998047
340.007659912109,-560.005554199219,T,1182.60375976562,-1113.66955566406
340.007659912109,-560.005554199219,T,1181.66967773438,-1111.04931640625
340.007659912109,-560.005554199219,T,1179.91418457031,-1110.1826171875
340.007659912109,-560.005554199219,T,1178.61608886719,-1111.10021972656
340.007659912109,-560.005554199219,T,1177.81982421875,-1112.21630859375
984.142211914062,-349.452484130859,T,553.2724609375,-1216.03125
1017.76678466797,-447.053802490234,T,553.263671875,-1216.03125
983.492248535156,-348.072692871094,T,553.538879394531,-1216.03125
986.013000488281,-349.350372314453,T,558.420043945312,-1216.38916015625
1018.37731933594,-447.422454833984,T,558.919311523438,-1216.55212402344
1940.67004394531,-2196.64184570312,T,232.929489135742,-1298.26049804688
1940.67004394531,-2196.64184570312,T,223.289947509766,-1282.96044921875
763.6884765625,-314.611755371094,T,553.6708984375,-1225.06335449219
763.24462890625,-314.6123046875,T,553.6708984375,-1225.06335449219
1064.37023925781,-378.346435546875,T,384.313903808594,-1463.27526855469
1064.37023925781,-378.346435546875,T,386.103668212891,-1464.57666015625
616.363342285156,-438.956176757812,T,296.816589355469,-1043.02807617188
768.564575195312,-308.053253173828,T,298.331481933594,-1044.01220703125
941.412658691406,-1224.77416992188,T,216.57405090332,-1268.25708007812
946.23193359375,-1271.25451660156,T,192.037750244141,-1309.60498046875
1880.20190429688,-1732.90686035156,T,100.946220397949,-2093.8505859375
1879.78564453125,-1730.81384277344,T,99.7635879516602,-2087.63745117188
1878.35363769531,-1723.63696289062,T,-11.4317398071289,-2106.07373046875
1983.86682128906,-1734.30529785156,T,8.64943790435791,-2129.18212890625
1879.37866210938,-1728.94360351562,T,7.59903573989868,-2124.01171875
1879.48461914062,-1729.447265625,T,1.84533214569092,-2115.71850585938
976.135620117188,-1769.93188476562,T,117.514877319336,-1941.64306640625
1881.64599609375,-1739.41796875,T,155.804077148438,-2073.13012695312
1881.51525878906,-1738.72961425781,T,155.246124267578,-2070.40698242188
1881.29711914062,-1737.59692382812,T,154.072723388672,-2064.57592773438
1880.24182128906,-1732.193359375,T,155.530212402344,-2071.9931640625
1774.42163085938,-1235.90808105469,T,519.203125,-1771.29663085938
1807.25915527344,-1251.8828125,T,511.152618408203,-1758.86096191406
1858.32751464844,-1579.79968261719,T,661.519897460938,-2376.93334960938
1857.25341796875,-1578.15478515625,T,660.452880859375,-2375.306640625
357.957244873047,-1471.96398925781,T,398.255584716797,-1223.32238769531
353.057525634766,-1471.99963378906,T,337.523284912109,-1234.86938476562
885.313598632812,-803.985046386719,T,402.352691650391,-882.8349609375
1364.83337402344,-407.265228271484,T,1591.38427734375,-1054.10131835938
885.313598632812,-803.985046386719,T,411.844055175781,-878.496765136719
923.510009765625,-1048.05920410156,T,499.604461669922,-1322.73425292969
921.835815429688,-1046.669921875,T,501.364471435547,-1321.86145019531
920.197326660156,-1044.43908691406,T,502.466735839844,-1323.15209960938
756.478332519531,-170.526748657227,T,1005.65710449219,-424.214294433594
756.478332519531,-170.526748657227,T,999.53369140625,-427.221343994141
756.478332519531,-170.526748657227,T,996.727111816406,-428.605712890625
578.877563476562,-337.695648193359,T,366.027313232422,-1036.78527832031
583.005676269531,-338.951141357422,T,372.430572509766,-1033.20947265625
845.888549804688,-280.003875732422,T,417.963592529297,-866.747680664062
845.888549804688,-280.003875732422,T,386.7841796875,-911.100158691406
845.888549804688,-280.003875732422,T,389.172729492188,-904.839233398438
845.888549804688,-280.003875732422,T,393.495910644531,-900.332214355469
845.888549804688,-280.003875732422,T,393.988403320312,-895.3623046875
923.726928710938,-302.203918457031,T,851.972534179688,-791.140930175781
923.984008789062,-302.365173339844,T,836.289794921875,-787.701904296875
-49.126522064209,-1318.70654296875,T,406.302215576172,-1216.03125
100.935844421387,-798.979125976562,T,250.038497924805,-1102.26733398438
101.45841217041,-798.754150390625,T,244.374130249023,-1104.47253417969
1225.74731445312,-544.253845214844,T,929.900268554688,-2003.08215332031
2102.57080078125,-2220.53125,T,891.433715820312,-1739.24572753906
2102.57080078125,-2220.53125,T,889.952026367188,-1733.1630859375
2102.57080078125,-2220.53125,T,888.661682128906,-1728.88134765625
2102.57080078125,-2220.53125,T,887.166076660156,-1726.27526855469
2102.57080078125,-2220.53125,T,887.07080078125,-1722.7275390625
1982.02099609375,-2227.70825195312,T,376.769622802734,-1350.03381347656
274.157836914062,-1070.75012207031,T,803.910522460938,-385.681793212891
965.72802734375,-470.526031494141,T,704.966613769531,-419.632049560547
975.031555175781,-464.384094238281,T,712.861633300781,-428.575531005859
976.897827148438,-463.032318115234,T,714.968139648438,-432.450164794922
710.895568847656,-1408.40002441406,T,893.83203125,-1261.8134765625
712.255004882812,-1410.27514648438,T,892.479370117188,-1259.84765625
713.370300292969,-1411.61206054688,T,891.448608398438,-1258.53234863281
1682.91357421875,-1469.76599121094,T,-64.3493728637695,-1712.69787597656
1683.23217773438,-1468.53149414062,T,-64.2158966064453,-1713.79113769531
600.962524414062,449.462493896484,T,376.340454101562,329.321319580078
607.073852539062,441.41748046875,T,381.155487060547,340.334411621094
606.718872070312,442.448516845703,T,383.516845703125,339.781311035156
608.628051757812,438.109191894531,T,385.545104980469,337.064697265625
629.965209960938,401.383026123047,T,397.679840087891,554.590209960938
627.61474609375,398.176391601562,T,399.853057861328,558.367492675781
471.623138427734,-560.240844726562,T,441.007873535156,-938.803100585938
468.014251708984,-560.042663574219,T,437.799713134766,-947.116943359375
463.650268554688,-560.00146484375,T,433.781280517578,-957.07568359375
454.044769287109,-560.00146484375,T,430.180053710938,-965.472534179688
1379.5166015625,-740.332885742188,T,923.669616699219,-412.011047363281
1382.11791992188,-736.154357910156,T,922.83251953125,-431.324035644531
1382.07629394531,-736.228332519531,T,921.9423828125,-435.079040527344
1382.07629394531,-736.228332519531,T,920.122009277344,-438.263336181641
786.669860839844,-872.79345703125,T,473.74462890625,-1121.48095703125
