attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1068.48608398438,-639.679321289062,CT,-983.960021972656,328.153930664062,felps,Xyp9x,AK-47
-374.238586425781,-1209.10717773438,CT,-627.635498046875,151.338485717773,FalleN,dupreeh,AK-47
-374.8193359375,-1204.5234375,CT,-633.682800292969,143.527954101562,FalleN,dupreeh,AK-47
-374.72998046875,-1204.76904296875,CT,-644.569641113281,128.165115356445,FalleN,dupreeh,AK-47
-988.7958984375,-511.534515380859,CT,-755.290588378906,88.8770446777344,felps,dupreeh,AK-47
-963.313537597656,-337.465545654297,CT,-1808.03125,-31.4834060668945,felps,device,AK-47
-963.329040527344,-337.510498046875,CT,-1819.68627929688,-14.8807020187378,felps,device,AK-47
-963.329040527344,-337.510498046875,CT,-1824.25732421875,2.14096593856812,felps,device,AK-47
-683.384887695312,-135.270751953125,CT,-1647.80847167969,-161.080459594727,felps,device,AK-47
-840.882690429688,115.052253723145,CT,-1232.61840820312,284.395172119141,FalleN,gla1ve,AK-47
-1752.35278320312,-963.076599121094,CT,-1390.98693847656,-193.959533691406,felps,Xyp9x,AK-47
-1752.35278320312,-963.076599121094,CT,-1416.98217773438,-177.716125488281,felps,Xyp9x,AK-47
-2024.94152832031,-1049.0390625,CT,-1005.39251708984,-521.048278808594,felps,dupreeh,AK-47
-1053.501953125,-639.997680664062,CT,-1039.490234375,-287.677703857422,TACO,dupreeh,AK-47
-2623.71997070312,-221.849151611328,CT,-2643.8486328125,789.410888671875,coldzera,device,Galil AR
-3516.02685546875,-160.018157958984,CT,-2610.27758789062,814.759033203125,FalleN,device,Smoke Grenade
-3517.47485351562,-161.200973510742,CT,-2610.27758789062,814.759033203125,FalleN,device,Smoke Grenade
-2634.08447265625,-180.623306274414,CT,-2418.74633789062,774.313842773438,FalleN,device,AWP
-2720.93041992188,-15.0455389022827,CT,-2708.16455078125,879.58203125,FalleN,gla1ve,AWP
-1419.81298828125,49.3547592163086,CT,-1754.50244140625,-111.05590057373,felps,kNgV-,Glock-18
-956.551879882812,-101.026237487793,CT,-1762.00769042969,522.369689941406,FalleN,steel,Glock-18
-1549.34521484375,414.404571533203,CT,-1695.19421386719,438.778594970703,fer,boltz,Glock-18
-1045.54565429688,-552.158386230469,CT,-1017.07580566406,453.533172607422,coldzera,boltz,Glock-18
-596.412109375,-5.73061084747314,CT,-1185.13793945312,-255.663696289062,felps,kNgV-,Tec-9
-637.128723144531,12.0126876831055,CT,-1195.505859375,-279.16552734375,felps,kNgV-,Tec-9
-660.095886230469,9.8316822052002,CT,-1207.19543457031,-280.555938720703,felps,kNgV-,Tec-9
-689.664489746094,14.5770998001099,CT,-1221.83715820312,-272.97509765625,felps,kNgV-,Tec-9
-707.451416015625,6.0943489074707,CT,-1228.18505859375,-263.695861816406,felps,kNgV-,Tec-9
-578.9375,36.6914901733398,T,-715.671447753906,-19.9942054748535,TACO,felps,Tec-9
-1193.94506835938,45.8099098205566,CT,-1964.42407226562,-66.8642425537109,felps,LUCAS1,Tec-9
-1193.15905761719,40.3979988098145,CT,-1965.49816894531,-58.6414451599121,felps,LUCAS1,Tec-9
-1204.0595703125,-162.018112182617,CT,-1883.43200683594,-19.060998916626,fer,steel,Tec-9
-1204.0595703125,-162.018112182617,CT,-1956.84497070312,-18.508544921875,fer,LUCAS1,Tec-9
-1173.75830078125,-182.406707763672,CT,-1956.39758300781,-16.50221824646,fer,LUCAS1,Tec-9
-1500.90246582031,-1074.19201660156,CT,-1566.09631347656,-424.030395507812,coldzera,HEN1,p250
-1495.30859375,-1070.90393066406,CT,-1455.96655273438,-375.538330078125,coldzera,HEN1,p250
-1685.80627441406,-156.286529541016,CT,-2076.16235351562,196.249816894531,TACO,LUCAS1,Tec-9
-794.191040039062,-2.28270292282104,CT,-1099.11364746094,-628.596862792969,felps,HEN1,Tec-9
-1984.29626464844,-485.283935546875,CT,-1257.36694335938,459.124450683594,TACO,boltz,M4A4
-1984.03271484375,-485.769439697266,CT,-1248.5302734375,456.159881591797,TACO,boltz,M4A4
-1984.03271484375,-485.769439697266,CT,-1244.26306152344,453.722412109375,TACO,boltz,M4A4
-1984.03271484375,-485.769439697266,CT,-1239.51599121094,450.579864501953,TACO,boltz,M4A4
-1989.69677734375,-481.317260742188,CT,-1232.49609375,445.351196289062,TACO,boltz,M4A4
-1577.72912597656,-162.832061767578,CT,-379.836212158203,-133.289001464844,TACO,HEN1,M4A4
-1535.71337890625,-154.104156494141,CT,-379.790008544922,-129.560241699219,TACO,HEN1,M4A4
-269.879058837891,-1521.15124511719,CT,-697.616394042969,285.102416992188,TACO,LUCAS1,AK-47
-268.907440185547,-1520.92053222656,CT,-705.444458007812,283.270751953125,TACO,LUCAS1,AK-47
-269.574005126953,-1521.08056640625,CT,-719.475830078125,280.112152099609,TACO,LUCAS1,AK-47
-412.356842041016,-146.129745483398,CT,-721.128479003906,-134.288162231445,felps,steel,UMP-45
-410.466674804688,-140.23161315918,CT,-720.492248535156,-126.541450500488,felps,steel,UMP-45
-408.448272705078,-165.827178955078,CT,-938.340637207031,171.608993530273,felps,kNgV-,UMP-45
-558.056457519531,-104.80916595459,CT,-720.211669921875,-128.098159790039,fer,steel,M4A4
-548.364562988281,-131.749649047852,CT,-930.6796875,189.028823852539,fer,kNgV-,M4A4
-548.409606933594,-135.249389648438,CT,-938.169372558594,180.804061889648,fer,kNgV-,M4A4
-545.008361816406,-131.253021240234,CT,-924.410827636719,196.936401367188,fer,kNgV-,M4A4
-543.270690917969,-129.160751342773,CT,-920.183959960938,201.83447265625,fer,kNgV-,M4A4
-2214.3662109375,50.3732719421387,CT,-2575.3193359375,-7.31472158432007,felps,boltz,AK-47
-2213.28344726562,46.0768432617188,CT,-2564.478515625,8.34562587738037,felps,boltz,AK-47
-2214.4423828125,48.3522605895996,CT,-2564.03491210938,15.546275138855,felps,boltz,AK-47
-2214.369140625,47.6585884094238,CT,-2564.0751953125,22.3767414093018,felps,boltz,AK-47
-2556.884765625,597.176574707031,CT,-2114.86596679688,402.087982177734,fer,kNgV-,Galil AR
-2558.47436523438,594.513244628906,CT,-2113.0146484375,406.423248291016,fer,kNgV-,Galil AR
-2558.26635742188,594.991333007812,CT,-2111.98315429688,408.828277587891,fer,kNgV-,Galil AR
-2557.841796875,595.899108886719,CT,-2113.83740234375,404.153045654297,fer,kNgV-,Galil AR
-2338.35400390625,371.816162109375,CT,-2419.4072265625,793.967346191406,felps,HEN1,AK-47
-2340.25146484375,368.646606445312,CT,-2423.84106445312,792.946960449219,felps,HEN1,AK-47
-2617.9580078125,187.195083618164,CT,-2014.71154785156,649.457946777344,felps,kNgV-,AK-47
-2560.82250976562,-214.711517333984,CT,-2486.21801757812,-474.837310791016,FalleN,steel,p250
-2362.19848632812,-567.719787597656,CT,-2494.71069335938,-425.196105957031,felps,steel,AK-47
-2359.669921875,-565.399291992188,CT,-2497.77099609375,-449.923767089844,felps,steel,AK-47
-2362.08056640625,-566.560791015625,CT,-2506.60498046875,-469.83935546875,felps,steel,AK-47
-2456.39916992188,40.4743041992188,CT,-2415.88208007812,1025.88757324219,felps,LUCAS1,AK-47
-557.135009765625,-472.628204345703,CT,-366.643981933594,-162.248382568359,felps,kNgV-,Tec-9
-487.551208496094,-582.221801757812,CT,-610.504272460938,-91.2565765380859,TACO,steel,Tec-9
-543.734497070312,-477.141998291016,CT,-371.300994873047,-159.974304199219,felps,kNgV-,Tec-9
-501.697967529297,-685.8818359375,CT,-603.619262695312,-90.2657699584961,fer,steel,Tec-9
-492.178131103516,-566.709777832031,CT,-605.408447265625,-90.6756820678711,TACO,steel,Tec-9
-485.353424072266,-564.970275878906,CT,-610.323852539062,-91.8569259643555,TACO,steel,Tec-9
-832.604125976562,270.293304443359,CT,-1472.328125,49.0416603088379,felps,LUCAS1,M4A4
-1335.86877441406,-119.109146118164,CT,-1482.38208007812,82.2565231323242,fer,LUCAS1,Tec-9
-1340.77490234375,-71.8922729492188,CT,-1487.01147460938,102.931213378906,fer,LUCAS1,Tec-9
-1350.55029296875,-58.406307220459,CT,-1487.47924804688,105.952323913574,fer,LUCAS1,Tec-9
-1581.93322753906,-616.890319824219,CT,-1723.05590820312,551.132934570312,coldzera,HEN1,CZ75 Auto
-1381.68090820312,-136.584869384766,CT,-1473.08728027344,-125.227272033691,fer,boltz,AK-47
-1381.07678222656,-133.768020629883,CT,-1469.80676269531,-131.026000976562,fer,boltz,AK-47
-1380.56286621094,-126.899871826172,CT,-1467.64819335938,-137.716369628906,fer,boltz,AK-47
-1572.70764160156,-616.218017578125,CT,-1702.66589355469,539.034729003906,coldzera,HEN1,CZ75 Auto
-976.684814453125,-376.540313720703,CT,-1160.78698730469,-27.868049621582,FalleN,boltz,p250
-2665.53955078125,-977.584106445312,CT,-2429.17578125,-680.157836914062,felps,boltz,AK-47
-2771.29809570312,-1263.099609375,CT,-2448.09008789062,-668.45361328125,coldzera,boltz,M4A4
-2768.64282226562,-1264.60119628906,CT,-2459.77978515625,-662.347900390625,coldzera,boltz,M4A4
-2766.79907226562,-1265.53869628906,CT,-2456.43188476562,-664.069946289062,coldzera,boltz,M4A4
-2764.39526367188,-1266.74792480469,CT,-2451.59301757812,-666.541931152344,coldzera,boltz,M4A4
-367.210632324219,-1453.35375976562,CT,-502.501892089844,-438.510345458984,TACO,steel,AK-47
-367.210632324219,-1453.35375976562,CT,-503.323394775391,-449.049957275391,TACO,steel,AK-47
-367.210632324219,-1453.35375976562,CT,-498.506805419922,-453.600891113281,TACO,steel,AK-47
-367.210632324219,-1453.35375976562,CT,-490.994659423828,-453.732604980469,TACO,steel,AK-47
-443.128295898438,-257.733581542969,CT,-693.934936523438,37.6201362609863,TACO,LUCAS1,AK-47
-455.3916015625,-268.293151855469,CT,-698.839477539062,33.6501617431641,TACO,LUCAS1,AK-47
-458.637268066406,-271.025177001953,CT,-700.717651367188,32.169921875,TACO,LUCAS1,AK-47
-461.76123046875,-273.551513671875,CT,-702.377014160156,30.8776512145996,TACO,LUCAS1,AK-47
-1009.78668212891,-49.9346160888672,CT,-1520.884765625,-286.390869140625,FalleN,kNgV-,AWP
-1203.28295898438,-29.2206840515137,CT,-1307.38684082031,-229.647918701172,FalleN,HEN1,AWP
-1708.53186035156,-1904.84143066406,CT,-1838.52258300781,-983.525634765625,felps,HEN1,AK-47
-1709.06787109375,-1904.91516113281,CT,-1829.73815917969,-982.763366699219,felps,HEN1,AK-47
-1714.58532714844,-1905.67126464844,CT,-1812.85278320312,-981.307922363281,felps,HEN1,AK-47
-1719.83349609375,-1906.28637695312,CT,-1842.71264648438,-924.307983398438,felps,LUCAS1,AK-47
-1721.28112792969,-1906.42504882812,CT,-1834.82543945312,-923.315124511719,felps,LUCAS1,AK-47
-1737.72326660156,-1907.16674804688,CT,-1738.7490234375,-967.849914550781,felps,HEN1,AK-47
-1712.12145996094,-1905.45715332031,CT,-1846.61669921875,-925.806884765625,felps,boltz,AK-47
-1702.78771972656,-1904.29272460938,CT,-1854.51086425781,-926.477661132812,felps,boltz,AK-47
-1148.29833984375,-567.309509277344,CT,-1707.42956542969,-735.435974121094,fer,LUCAS1,MAC-10
-1594.27795410156,-2019.98962402344,CT,-1847.3720703125,-1576.94262695312,felps,kNgV-,AK-47
-1595.76989746094,-2019.98962402344,CT,-1854.85974121094,-1583.2900390625,felps,kNgV-,AK-47
-1599.66723632812,-2019.15148925781,CT,-1855.24584960938,-1583.82666015625,felps,kNgV-,AK-47
-667.886047363281,-943.920654296875,CT,-1779.064453125,-955.72265625,TACO,boltz,AK-47
-668.02294921875,-942.188415527344,CT,-1770.00866699219,-966.51806640625,TACO,boltz,AK-47
-668.342041015625,-942.842651367188,CT,-1776.76318359375,-967.258422851562,TACO,boltz,AK-47
-669.669982910156,-942.935546875,CT,-1784.42004394531,-966.83935546875,TACO,boltz,AK-47
-1247.60083007812,-538.500122070312,CT,-1811.49389648438,-962.482116699219,fer,boltz,MAC-10
-464.253814697266,-1136.35510253906,CT,-484.430786132812,-294.460144042969,TACO,steel,AK-47
-464.253814697266,-1136.35510253906,CT,-479.083343505859,-294.397796630859,TACO,steel,AK-47
-488.335144042969,-1124.76684570312,CT,-493.090484619141,-294.328948974609,TACO,steel,AK-47
-2025.67565917969,-1325.39208984375,CT,-2079.3837890625,-1218.05407714844,felps,boltz,AK-47
-2011.26098632812,-1319.11059570312,CT,-2092.658203125,-1232.98657226562,felps,boltz,AK-47
-2661.65234375,705.2041015625,CT,-1963.298828125,977.920654296875,fer,steel,AK-47
-2661.73413085938,705.410400390625,CT,-1963.23669433594,978.104553222656,fer,steel,AK-47
-2717.07495117188,577.4296875,CT,-2678.56518554688,780.739562988281,TACO,kNgV-,AK-47
-2731.76708984375,581.18701171875,CT,-2678.10864257812,778.015563964844,TACO,kNgV-,AK-47
-2717.38696289062,578.161743164062,CT,-2660.58984375,773.428100585938,TACO,kNgV-,AK-47
-2802.16625976562,638.614868164062,CT,-2464.47119140625,890.084411621094,TACO,HEN1,AK-47
-2818.01342773438,646.144775390625,CT,-2477.83959960938,897.066589355469,TACO,HEN1,AK-47
-2617.7802734375,756.644287109375,CT,-2413.9140625,813.373657226562,coldzera,HEN1,M4A4
-3088.17211914062,608.244506835938,CT,-2520.11596679688,633.29638671875,felps,steel,AK-47
-3088.17846679688,608.423217773438,CT,-2584.81640625,609.194580078125,felps,LUCAS1,AK-47
-3088.02954101562,613.251098632812,CT,-2584.55151367188,609.930236816406,felps,LUCAS1,AK-47
-3087.94360351562,612.653869628906,CT,-2584.5439453125,609.609252929688,felps,LUCAS1,AK-47
-3087.93383789062,612.397094726562,CT,-2584.53881835938,610.309814453125,felps,LUCAS1,AK-47
-615.9248046875,-1331.77722167969,CT,-1018.63134765625,-342.304229736328,TACO,LUCAS1,AK-47
-2713.12353515625,305.045684814453,CT,-2415.56811523438,661.753356933594,fer,HEN1,AK-47
-2713.16333007812,305.079406738281,CT,-2411.09912109375,656.166015625,fer,HEN1,AK-47
-2713.16333007812,305.079406738281,CT,-2406.8642578125,661.322265625,fer,HEN1,AK-47
-2713.16333007812,305.079406738281,CT,-2414.0126953125,673.782531738281,fer,HEN1,AK-47
-2958.4560546875,-1099.35388183594,CT,-2103.193359375,-1311.06237792969,TACO,boltz,AK-47
-2952.08813476562,-1076.06811523438,CT,-2091.38452148438,-1320.52258300781,TACO,boltz,AK-47
-2530.18212890625,-1207.71813964844,CT,-2104.94458007812,-1304.04040527344,felps,boltz,AK-47
-2529.669921875,-1205.62756347656,CT,-2103.38818359375,-1306.474609375,felps,boltz,AK-47
-2910.55053710938,-1192.41638183594,CT,-2090.83325195312,-1290.10498046875,TACO,boltz,AK-47
-2388.3994140625,135.455307006836,CT,-2704.46533203125,385.459167480469,coldzera,kNgV-,AK-47
-2389.6708984375,136.708129882812,CT,-2707.74633789062,377.144287109375,coldzera,kNgV-,AK-47
-2389.22485351562,137.690048217773,CT,-2711.36669921875,371.230316162109,coldzera,kNgV-,AK-47
-2372.28857421875,-1348.98742675781,CT,-2090.96459960938,-1317.13061523438,FalleN,LUCAS1,Tec-9
-2364.72631835938,-1324.80615234375,CT,-2098.93334960938,-1308.30236816406,FalleN,LUCAS1,Tec-9
-2362.74829101562,-1342.01098632812,CT,-2098.12719726562,-1321.04028320312,FalleN,LUCAS1,Tec-9
-2362.20849609375,-1347.64074707031,CT,-2097.8720703125,-1325.14953613281,FalleN,LUCAS1,Tec-9
-1551.87854003906,-763.569458007812,CT,-1567.96875,-1054.82482910156,TACO,boltz,AK-47
-2316.98974609375,-1144.34936523438,CT,-2831.42407226562,-931.728637695312,felps,kNgV-,AK-47
-1020.03692626953,-312.240203857422,CT,-1950.0244140625,-34.2849540710449,TACO,steel,AK-47
-1358.17553710938,193.292846679688,CT,-1272.32788085938,312.996337890625,felps,steel,AK-47
-1357.23620605469,192.667449951172,CT,-1273.5908203125,314.927093505859,felps,steel,AK-47
-2817.35400390625,-1067.87145996094,CT,-2519.19140625,-934.437744140625,felps,boltz,AK-47
-3377.67529296875,17.1958522796631,CT,-2502.50146484375,1058.52966308594,FalleN,HEN1,AK-47
-3358.78540039062,6.16346645355225,CT,-2525.3359375,1077.14331054688,FalleN,HEN1,AK-47
-2355.15966796875,366.426300048828,CT,-2551.8916015625,1347.06982421875,fer,HEN1,AK-47
-2664.23046875,639.868530273438,CT,-2561.19946289062,1096.03662109375,FalleN,kNgV-,AK-47
-2664.16015625,638.971069335938,CT,-2547.93774414062,1092.45263671875,FalleN,kNgV-,AK-47
-2655.77709960938,636.874450683594,CT,-2551.21801757812,1093.3408203125,FalleN,kNgV-,AK-47
-2669.89965820312,640.53271484375,CT,-2529.23950195312,1147.00842285156,FalleN,steel,AK-47
-2669.89965820312,640.53271484375,CT,-2481.00341796875,1337.47888183594,FalleN,HEN1,AK-47
-2669.66455078125,640.460815429688,CT,-2524.26391601562,1145.96716308594,FalleN,steel,AK-47
-2669.66455078125,640.460815429688,CT,-2478.55615234375,1337.76123046875,FalleN,HEN1,AK-47
-2669.66455078125,640.460815429688,CT,-2527.66137695312,1147.13696289062,FalleN,steel,AK-47
-2669.66455078125,640.460815429688,CT,-2558.68310546875,1098.34375,FalleN,kNgV-,AK-47
-2669.66455078125,640.460815429688,CT,-2560.9306640625,1098.91857910156,FalleN,kNgV-,AK-47
-2754.59741210938,324.913665771484,CT,-1910.42419433594,1022.64105224609,felps,LUCAS1,AK-47
-2756.37036132812,327.066009521484,CT,-1910.57043457031,1022.83123779297,felps,LUCAS1,AK-47
-2740.34057617188,307.672088623047,CT,-1913.36145019531,1026.16333007812,felps,LUCAS1,AK-47
-2991.3134765625,482.930541992188,CT,-2489.91455078125,1055.31384277344,fer,steel,AK-47
