attackerX,attackerY,victimSide,victimX,victimY
-440.945526123047,1699.27868652344,T,-211.212036132812,1206.40283203125
464.977386474609,2303.11694335938,T,1372.09594726562,1983.14904785156
464.977386474609,2303.11694335938,T,1370.35986328125,1978.30407714844
464.977386474609,2303.11694335938,T,1368.82202148438,1973.87231445312
460.693115234375,2289.11401367188,T,1368.3837890625,1972.18103027344
462.017547607422,2292.97705078125,T,1368.24755859375,1971.73291015625
461.745849609375,2292.18994140625,T,1366.69445800781,1967.53955078125
1070.06884765625,804.520629882812,T,1466.51940917969,1402.90380859375
1066.36645507812,809.30126953125,T,1463.70141601562,1404.19506835938
1061.771484375,813.638671875,T,1461.83752441406,1405.25695800781
1060.8427734375,814.477294921875,T,1460.55053710938,1406.08911132812
321.102142333984,2161.49633789062,T,1684.02990722656,1955.68627929688
1044.8359375,823.731323242188,T,1679.8173828125,1930.04382324219
-607.60986328125,2445.96533203125,T,-66.0862655639648,305.725677490234
-149.390167236328,2183.07299804688,T,-530.835693359375,1693.77026367188
-157.397155761719,2185.76635742188,T,-531.265563964844,1697.60205078125
-154.107772827148,2182.185546875,T,-534.56201171875,1701.44848632812
-1746.689453125,2526.62646484375,T,-2074.02172851562,1210.61437988281
-1746.689453125,2526.62646484375,T,-2073.6728515625,1210.53918457031
-1745.88879394531,2526.42602539062,T,-2063.8232421875,1208.55908203125
-2076.52026367188,1968.58911132812,T,-1915.49291992188,1079.6845703125
-1792.19836425781,2451.63696289062,T,-2074.43994140625,1077.19885253906
-1791.31408691406,2451.46044921875,T,-2075.96801757812,1077.4873046875
-1786.63110351562,2450.509765625,T,-2073.12744140625,1076.87963867188
-1817.00854492188,2481.46362304688,T,-1197.47509765625,2103.70703125
-1816.23791503906,2482.74755859375,T,-1193.20739746094,2107.31079101562
-333.54296875,1990.63537597656,T,-1251.4658203125,2690.45263671875
-337.345947265625,1985.59497070312,T,-1245.55358886719,2680.10791015625
-334.971435546875,1988.71032714844,T,-1235.02209472656,2676.99658203125
-335.396728515625,1988.15405273438,T,-1230.5771484375,2678.21997070312
-335.249145507812,1988.34057617188,T,-1226.876953125,2680.70776367188
1284.46557617188,1234.56469726562,T,680.069885253906,421.708038330078
-320.446411132812,2211.11401367188,T,-493.98193359375,1310.671875
-320.375762939453,2211.09912109375,T,-489.911407470703,1340.81164550781
-296.916473388672,2210.81494140625,T,-562.849243164062,1352.00854492188
-296.916473388672,2210.81494140625,T,-275.640930175781,1348.84875488281
-1318.6435546875,2244.94140625,T,-509.592834472656,2035.5166015625
-1318.6435546875,2244.94140625,T,-523.195678710938,1976.88525390625
-1318.6435546875,2244.94140625,T,-346.30078125,1891.60705566406
-1318.6435546875,2244.94140625,T,-358.078308105469,1923.63830566406
-5.02848148345947,2054.4619140625,T,-437.077239990234,2365.34106445312
-17.5068473815918,2037.16674804688,T,-439.416412353516,2371.66870117188
-23.1157379150391,2030.91711425781,T,-441.945587158203,2387.3623046875
656.842163085938,2111.8203125,T,-1332.07263183594,2218.2548828125
-1699.46166992188,2719.74267578125,T,-1346.71691894531,2225.20361328125
-1696.39331054688,2722.02075195312,T,-1353.70739746094,2226.72924804688
-1669.06872558594,2778.52661132812,T,-1286.03002929688,2168.29174804688
-1673.95275878906,2777.84033203125,T,-1258.58142089844,2188.47241210938
-1681.36511230469,2772.84692382812,T,-1256.67443847656,2189.88232421875
-1684.3212890625,2770.78491210938,T,-1261.6435546875,2186.5087890625
-1687.17944335938,2768.74877929688,T,-1268.88110351562,2184.75903320312
-1630.47680664062,2809.53466796875,T,-1935.41052246094,2364.54541015625
-1650.47033691406,2837.1689453125,T,-1894.9306640625,2356.22485351562
-464.946380615234,2352.61987304688,T,-302.204132080078,1991.87268066406
-2027.77526855469,1776.57983398438,T,-1411.50073242188,2218.173828125
1273.60778808594,1264.66613769531,T,671.300415039062,468.105072021484
751.570739746094,419.891235351562,T,187.410003662109,-89.6359024047852
750.154296875,418.662811279297,T,184.604537963867,-86.1763381958008
749.967163085938,418.749969482422,T,180.525894165039,-83.2490463256836
751.805358886719,338.479522705078,T,398.596405029297,151.911346435547
739.449584960938,353.090393066406,T,322.4501953125,25.9357986450195
742.795776367188,348.511474609375,T,322.4501953125,25.9357986450195
739.297058105469,353.244049072266,T,322.4501953125,25.9357986450195
-335.130523681641,1832.64050292969,T,-461.515808105469,1681.26623535156
-494.515350341797,1698.36279296875,T,-252.750854492188,1490.81518554688
-189.358657836914,1377.474609375,T,-724.720886230469,1447.79516601562
-189.004852294922,1382.36328125,T,-722.968322753906,1452.16772460938
1339.12023925781,1572.59045410156,T,664.652954101562,796.342590332031
1349.47778320312,1621.42883300781,T,663.811401367188,837.589416503906
1359.52380371094,1671.20654296875,T,675.300537109375,879.364074707031
1366.140625,1720.46630859375,T,655.406555175781,755.577819824219
1366.140625,1720.46630859375,T,682.45361328125,921.256713867188
1353.06079101562,1765.7412109375,T,681.228576660156,789.528137207031
1338.36352539062,1814.15649414062,T,713.037658691406,818.04296875
1324.1875,1861.94165039062,T,750.727478027344,840.061340332031
260.062774658203,2202.7890625,T,1362.4404296875,2083.35131835938
260.062774658203,2202.7890625,T,1338.0009765625,2309.4072265625
-433.345672607422,1818.40405273438,T,-449.155212402344,1263.51599121094
-397.246246337891,1817.47277832031,T,-431.363830566406,1265.43518066406
-398.884002685547,1817.59375,T,-431.363830566406,1265.43518066406
-401.646697998047,1817.78125,T,-431.363830566406,1265.43518066406
-1680.21105957031,1680.66345214844,T,-1886.86157226562,1391.99609375
-2042.98327636719,3110.08764648438,T,-1298.08459472656,2193.27197265625
-527.086547851562,1685.68371582031,T,-273.651245117188,1474.87280273438
-514.896789550781,1700.24987792969,T,-273.494018554688,1465.61511230469
677.813049316406,2381.12182617188,T,477.202697753906,1974.19104003906
1358.78271484375,2523.7421875,T,455.168914794922,2013.29455566406
692.636413574219,2293.14404296875,T,462.767547607422,2007.67041015625
1355.60571289062,2529.40185546875,T,466.474304199219,2006.44323730469
1361.10327148438,2519.20336914062,T,357.278747558594,2061.47387695312
1361.58532714844,2518.04345703125,T,356.822174072266,2062.5126953125
528.390625,2074.31811523438,T,657.196472167969,2435.20922851562
513.079406738281,2081.791015625,T,662.800964355469,2434.75463867188
-421.50390625,1730.96044921875,T,-303.615081787109,643.828491210938
895.548278808594,1032.14282226562,T,669.965148925781,286.084686279297
798.507568359375,2286.78100585938,T,292.900329589844,1683.94604492188
585.6005859375,2065.630859375,T,375.457641601562,2333.23193359375
588.973693847656,2087.00219726562,T,356.726837158203,2333.97827148438
426.421173095703,2134.330078125,T,-575.211120605469,2047.7001953125
-1213.04370117188,2083.71655273438,T,-753.674682617188,2486.00732421875
-1623.72106933594,1646.59301757812,T,-1724.49230957031,1821.84655761719
-1634.73181152344,1640.880859375,T,-1709.71997070312,1813.66723632812
353.519653320312,2486.65502929688,T,1345.44897460938,1977.52758789062
1207.14074707031,2719.5654296875,T,1554.88134765625,1807.39599609375
-426.873657226562,2287.22827148438,T,-387.775451660156,-820.344604492188
1415.68701171875,1513.18762207031,T,581.208251953125,592.1357421875
959.460998535156,2264.63525390625,T,-432.175537109375,2102.91796875
-1779.69079589844,2553.6904296875,T,-1227.98400878906,2667.27856445312
-1779.64074707031,2553.42944335938,T,-1233.26281738281,2669.0078125
-1779.2763671875,2551.6279296875,T,-1230.95751953125,2675.74975585938
-965.213195800781,2332.59130859375,T,512.325073242188,2072.90991210938
-965.818542480469,2329.10180664062,T,511.924377441406,2072.00317382812
-965.818542480469,2329.10180664062,T,512.011413574219,2072.59423828125
-1097.03454589844,2225.16723632812,T,-1458.11315917969,2195.17407226562
673.109985351562,2153.63818359375,T,-1898.02416992188,2178.5302734375
-1469.56469726562,2695.78515625,T,-1902.66967773438,2400.25561523438
607.080261230469,2138.64331054688,T,-1914.126953125,2182.54760742188
80.0459136962891,1372.81164550781,T,-185.770919799805,1368.26831054688
330.302978515625,1582.83898925781,T,-965.989379882812,1459.6025390625
324.784881591797,1592.75732421875,T,-127.51838684082,1342.95764160156
540.845886230469,2205.47412109375,T,276.283569335938,1760.78332519531
540.845886230469,2205.47412109375,T,325.953094482422,2040.30908203125
540.845886230469,2205.47412109375,T,342.529998779297,1821.52233886719
-314.777191162109,2207.9169921875,T,-487.872039794922,1231.96044921875
-426.132415771484,1334.72973632812,CT,-276.756011962891,1379.78942871094
448.171356201172,1731.89221191406,T,1088.14660644531,2494.56494140625
431.245330810547,1690.45788574219,T,1088.14660644531,2494.56494140625
414.319305419922,1649.02355957031,T,1088.14660644531,2494.56494140625
1300.09680175781,1248.31286621094,T,725.277526855469,411.393646240234
-280.144775390625,1013.69610595703,T,-211.444931030273,304.878692626953
1254.95227050781,2793.03173828125,T,1440.10412597656,2362.74536132812
1258.23217773438,2793.9013671875,T,1440.9501953125,2380.8671875
1260.63208007812,2794.83349609375,T,1448.89440917969,2398.97045898438
1260.09228515625,2794.55859375,T,1452.44299316406,2406.25805664062
312.506713867188,1918.82824707031,T,1263.28503417969,2574.607421875
-1317.3564453125,2214.447265625,T,-2073.970703125,1820.56811523438
-1317.3564453125,2214.447265625,T,-1940.48059082031,1622.19030761719
-1317.3564453125,2214.447265625,T,-2013.08898925781,1750.1416015625
-1508.19958496094,2605.8134765625,T,-2084.98681640625,1855.85900878906
-1508.49487304688,2606.0458984375,T,-2089.90185546875,1858.86596679688
-1509.14819335938,2606.5615234375,T,-2094.47485351562,1859.70764160156
-1700.14611816406,2741.91943359375,T,-2159.98559570312,1924.48498535156
-1168.13500976562,2484.0634765625,T,-2116.86181640625,2108.71435546875
-1168.13500976562,2484.0634765625,T,-1923.14624023438,2244.59155273438
-1113.25109863281,2590.248046875,T,-1911.32482910156,2381.3125
-1118.09069824219,2576.72045898438,T,-1929.654296875,2372.59106445312
-1126.72827148438,2554.1796875,T,-1956.45910644531,2358.53491210938
-1126.802734375,2551.60864257812,T,-1946.37573242188,2342.35009765625
-1172.73168945312,2182.23608398438,T,-1940.60986328125,2337.611328125
-564.294067382812,1952.50476074219,T,-384.643585205078,1501.61010742188
-364.411529541016,1892.7197265625,T,-1733.66516113281,2300.66186523438
-313.033660888672,1513.92517089844,T,-993.576599121094,1345.68688964844
-313.241821289062,1514.77844238281,T,-1004.93487548828,1331.49829101562
-318.332275390625,1534.49243164062,T,-1059.57434082031,1316.73999023438
-318.332275390625,1534.49243164062,T,-1057.4111328125,1308.48229980469
-2028.85656738281,1206.51794433594,T,-1890.70141601562,2408.0224609375
-1984.53796386719,1764.43212890625,T,-2139.54833984375,1892.17614746094
-1382.54406738281,2781.49072265625,T,-1461.43872070312,2741.81469726562
-1683.61462402344,2552.67309570312,T,-1756.08093261719,1933.67150878906
-1896.86145019531,2479.09399414062,T,-1981.41882324219,1453.63684082031
-1896.27526855469,2479.05126953125,T,-1979.91430664062,1443.86962890625
-1895.341796875,2478.97802734375,T,-1976.13671875,1437.60278320312
-1894.44897460938,2478.90405273438,T,-1970.8583984375,1431.8603515625
-1896.75866699219,2479.11645507812,T,-1951.15197753906,1402.90795898438
1297.6953125,2567.47387695312,T,404.487243652344,2628.765625
825.924865722656,2107.166015625,T,377.309204101562,2651.73828125
825.924865722656,2107.166015625,T,596.68603515625,2508.06713867188
824.907836914062,2105.28271484375,T,1184.82836914062,2033.18786621094
824.996520996094,2105.7763671875,T,1180.97058105469,2037.28759765625
1427.69873046875,565.97265625,T,1252.37585449219,2220.53515625
1427.69873046875,565.97265625,T,1256.98681640625,2236.43920898438
1427.69873046875,565.97265625,T,1252.78186035156,2250.361328125
505.097717285156,2121.39135742188,T,1379.80847167969,2305.306640625
505.0654296875,2121.50537109375,T,1379.81640625,2303.94848632812
505.0654296875,2121.50537109375,T,1379.41015625,2306.099609375
1341.69995117188,2371.17407226562,T,1006.6826171875,2603.95727539062
1345.83728027344,2377.9658203125,T,1002.63537597656,2599.17260742188
1345.88012695312,2378.07934570312,T,999.965087890625,2595.2724609375
1319.90649414062,2597.40209960938,T,985.545349121094,2515.64306640625
1579.56982421875,1794.29516601562,T,555.3076171875,1010.44549560547
1518.74145507812,1749.61633300781,T,622.17236328125,1141.79467773438
1505.00024414062,1781.74914550781,T,621.184143066406,1143.13110351562
1490.31481933594,1822.39819335938,T,624.386413574219,1149.14221191406
748.264953613281,2116.54248046875,T,1656.72094726562,1862.92492675781
748.264953613281,2116.54248046875,T,1634.95935058594,1989.23010253906
319.196655273438,2486.98876953125,T,1672.47473144531,1983.58422851562
319.196655273438,2486.98876953125,T,1672.99035644531,1989.22973632812
356.739379882812,2260.36889648438,T,1656.97424316406,1966.88171386719
357.380126953125,2263.21362304688,T,1497.54956054688,2017.65905761719
357.325256347656,2262.96997070312,T,1493.00634765625,2022.9521484375
358.049011230469,2265.56616210938,T,1719.77624511719,1901.17626953125
355.580963134766,2256.87646484375,T,1719.77624511719,1901.17626953125
353.779937744141,2250.4951171875,T,1715.6181640625,1891.083984375
346.963897705078,2225.85888671875,T,1719.00927734375,1901.44543457031
342.649780273438,2209.685546875,T,1720.30627441406,1905.81188964844
882.210510253906,2323.51806640625,T,1689.88537597656,1864.41552734375
877.437927246094,2309.03662109375,T,1715.8974609375,1896.47045898438
870.33984375,2291.50024414062,T,1692.92333984375,1865.08288574219
864.379028320312,2277.67041015625,T,1694.50817871094,1865.72094726562
862.877807617188,2273.87963867188,T,1696.15942382812,1866.49072265625
897.510681152344,2366.99609375,T,1569.08288574219,1886.96105957031
-419.448455810547,2291.09643554688,T,-407.655029296875,1284.35375976562
987.429809570312,2231.5712890625,T,1529.0751953125,2295.21923828125
-1810.95617675781,2863.99975585938,T,-2061.91186523438,1157.81701660156
909.372314453125,859.524780273438,CT,691.539611816406,780.606079101562
909.609558105469,883.036499023438,CT,656.083557128906,751.77197265625
914.074401855469,906.375732421875,CT,622.460266113281,720.842102050781
919.271118164062,929.56591796875,CT,590.779418945312,685.524108886719
923.657897949219,952.918579101562,CT,565.837097167969,649.451599121094
926.903991699219,976.414245605469,CT,549.68017578125,606.776306152344
938.208190917969,997.04541015625,CT,538.807556152344,562.396728515625
953.928588867188,1014.85479736328,CT,528.545471191406,516.05908203125
970.681518554688,1031.71008300781,CT,528.000427246094,481.707550048828
987.744323730469,1048.25268554688,CT,528.000427246094,458.856201171875
1008.23809814453,1059.29211425781,CT,528.014099121094,434.176513671875
-725.350952148438,2444.384765625,T,-275.388732910156,1293.22705078125
1478.95422363281,473.915252685547,T,1116.41650390625,1111.63220214844
1189.42053222656,2827.20971679688,T,925.511108398438,2672.72583007812
1191.84313964844,2823.54418945312,T,936.334594726562,2674.15966796875
403.978363037109,2239.66381835938,CT,563.780090332031,2237.19287109375
976.318786621094,2549.23852539062,T,1447.53503417969,2683.73608398438
-179.987701416016,505.105865478516,T,313.132141113281,238.924652099609
-180.101837158203,504.896423339844,T,313.132141113281,238.924652099609
340.4482421875,447.407257080078,T,601.772155761719,172.416519165039
305.056823730469,432.275390625,T,602.269592285156,161.985717773438
268.080352783203,407.386688232422,T,604.871154785156,146.848159790039
234.469909667969,376.476623535156,T,599.387451171875,129.695541381836
207.55712890625,344.397613525391,T,590.791320800781,114.720993041992
207.059143066406,343.841094970703,T,596.705139160156,126.973526000977
207.059143066406,343.841094970703,T,614.330688476562,160.796096801758
-1836.69958496094,1999.37292480469,T,-2029.77404785156,1646.40539550781
-1832.57849121094,1997.02709960938,T,-2028.40478515625,1645.58642578125
1272.03125,1315.91333007812,T,578.995849609375,645.029479980469
1272.03125,1315.91333007812,T,576.328308105469,650.649963378906
1272.03125,1315.91333007812,T,579.615539550781,646.626525878906
1275.29736328125,1307.32556152344,T,591.952819824219,634.054504394531
1281.11694335938,1272.56030273438,T,608.134582519531,598.966491699219
1282.70666503906,1227.13256835938,T,627.818237304688,554.700622558594
-1585.03173828125,2575.92578125,T,-2077.51147460938,1856.60815429688
-1585.03173828125,2575.92578125,T,-2093.85498046875,1871.58178710938
-1581.18981933594,2581.39282226562,T,-2093.8310546875,1871.52966308594
-723.109191894531,2186.82861328125,T,-336.161224365234,1877.97094726562
-400.354827880859,2283.525390625,T,-539.2392578125,2088.13305664062
-413.717681884766,2290.03857421875,T,-543.89111328125,2090.06127929688
-404.305480957031,2281.7666015625,T,-551.22802734375,2084.96142578125
-369.891723632812,2259.55688476562,T,-551.12744140625,2087.22119140625
-319.921325683594,2248.81689453125,T,-562.821350097656,2072.04760742188
-1546.53833007812,2605.08129882812,T,-1907.60827636719,1922.34973144531
-1546.48840332031,2605.03564453125,T,-1900.95971679688,1921.98950195312
-1211.66833496094,2659.88500976562,T,-2068.1220703125,2965.638671875
-1390.69677734375,2757.72998046875,T,-1457.31286621094,2717.72143554688
-1385.62133789062,2783.33618164062,T,-1449.42700195312,2710.50146484375
