attackerX,attackerY,victimSide,victimX,victimY
-218.793045043945,1455.49353027344,CT,-1055.00537109375,1374.16723632812
-400.727081298828,1627.37731933594,CT,-60.9993362426758,2000.03125
-395.841522216797,1518.91833496094,CT,-60.9993362426758,2000.03125
-527.998718261719,1048.39111328125,CT,416.012359619141,1775.9013671875
-527.998718261719,1047.84704589844,CT,416.012359619141,1775.9013671875
-454.242248535156,956.43896484375,CT,416.84814453125,1691.99658203125
115.566589355469,1404.26647949219,CT,413.655639648438,1667.32238769531
-426.580047607422,922.692993164062,CT,413.655639648438,1667.32238769531
40.7863082885742,1381.076171875,CT,416.590118408203,1669.3232421875
-397.645599365234,889.987915039062,CT,417.420867919922,1671.99072265625
39.9210395812988,1382.24011230469,CT,418.390075683594,1675.10278320312
129.832153320312,1387.52624511719,CT,419.220825195312,1677.77026367188
1360.07678222656,2117.8720703125,CT,232.582092285156,2072.36499023438
1322.99609375,2563.94165039062,CT,-50.6119003295898,2000.03125
1322.99609375,2563.94165039062,CT,97.2867813110352,2418.90698242188
-1509.27722167969,-926.352416992188,CT,-1837.25708007812,-468.828979492188
-214.395736694336,1472.4228515625,CT,-517.363891601562,1685.7890625
-214.395736694336,1472.4228515625,CT,-518.875305175781,1685.84448242188
-214.395736694336,1472.4228515625,CT,-518.875305175781,1685.84448242188
-1698.35791015625,926.854736328125,CT,-1472.80932617188,-37.8955345153809
-1700.57299804688,924.202514648438,CT,-1474.24182128906,-33.1538696289062
-1700.63586425781,924.110412597656,CT,-1483.70288085938,-31.4789810180664
-1700.63586425781,924.110412597656,CT,-1487.37683105469,-33.8915596008301
-1657.89587402344,894.48876953125,CT,-1822.96716308594,1386.59997558594
654.409729003906,780.133728027344,CT,1583.98498535156,1250.85046386719
654.281616210938,782.736511230469,CT,1583.98498535156,1226.47705078125
654.281616210938,782.736511230469,CT,1583.98498535156,1200.22875976562
602.48388671875,669.8876953125,CT,1396.41613769531,1343.28234863281
603.124389648438,669.164489746094,CT,1553.83959960938,1455.74389648438
557.083679199219,640.694458007812,CT,1394.75671386719,1345.41625976562
960.541137695312,934.796142578125,CT,1278.30432128906,1419.04724121094
960.541137695312,934.796142578125,CT,1489.34790039062,1693.92883300781
1235.19970703125,803.347412109375,CT,1410.96313476562,1942.24340820312
1235.19970703125,803.347412109375,CT,1402.64953613281,1943.787109375
1235.65380859375,803.284423828125,CT,1354.31176757812,1952.12524414062
1245.59729003906,673.385498046875,CT,1293.42126464844,2053.78588867188
1248.96313476562,673.294738769531,CT,1287.08312988281,2058.87451171875
-436.410980224609,1658.65051269531,T,-436.410980224609,1658.65051269531
-416.276977539062,1697.79968261719,T,-416.276977539062,1697.79968261719
-377.590637207031,1710.44018554688,T,-377.590637207031,1710.44018554688
-1168.96801757812,2189.962890625,CT,-1874.31994628906,2456.28051757812
-1337.94384765625,2679.2705078125,CT,-1919.79382324219,2467.8955078125
-1337.52783203125,2679.40380859375,CT,-1913.14660644531,2443.05322265625
-1386.37451171875,2690.08447265625,CT,-1882.81665039062,2149.3203125
-1383.61486816406,2688.20581054688,CT,-1882.45812988281,2147.17993164062
537.542907714844,620.783813476562,CT,1484.43444824219,1366.66259765625
-1772.85095214844,1126.54663085938,CT,-2159.9853515625,1808.03125
-2197.39501953125,2215.77880859375,CT,-1835.37280273438,2464.00024414062
-2196.5322265625,2216.21411132812,CT,-1834.40673828125,2464.00024414062
-2196.80737304688,2216.61547851562,CT,-1830.337890625,2464.72338867188
-2197.18432617188,2217.166015625,CT,-1826.24633789062,2466.38891601562
-1465.15698242188,2517.1943359375,CT,-2154.3427734375,1816.44299316406
-1926.68762207031,2470.37182617188,CT,-2154.64306640625,1816.54260253906
-1465.9609375,2517.97509765625,CT,-2154.77783203125,1816.58715820312
-1467.14318847656,2519.12890625,CT,-2154.77783203125,1816.58715820312
-354.227233886719,2060.98266601562,CT,727.440551757812,2083.80151367188
-342.913116455078,2107.41259765625,CT,828.510131835938,2341.27319335938
-380.566589355469,1929.96081542969,CT,705.345581054688,2269.21728515625
-575.950500488281,2046.27844238281,CT,1360.54272460938,2120.12744140625
-575.906677246094,2045.19970703125,CT,1362.90600585938,2139.64038085938
-1357.29321289062,2678.79541015625,CT,-1466.55517578125,2291.53540039062
-1357.31066894531,2678.79931640625,CT,-1467.66015625,2299.61450195312
-1357.31066894531,2678.79931640625,CT,-1471.60998535156,2304.74169921875
-1357.31066894531,2678.79931640625,CT,-1476.53784179688,2308.8125
-1692.25158691406,2826.16430664062,CT,-1979.43103027344,2146.08251953125
528.019958496094,665.294738769531,CT,758.884399414062,795.580200195312
-2044.66381835938,1263.99597167969,CT,-1904.57189941406,2419.02099609375
-2044.56872558594,1263.94616699219,CT,-1900.01000976562,2433.61889648438
-2045.25891113281,1263.99621582031,CT,-1893.5048828125,2437.14306640625
-439.979522705078,1465.37023925781,CT,-79.1867828369141,2272.55249023438
535.513427734375,2244.68359375,CT,-205.962341308594,2199.55859375
535.513427734375,2244.68359375,CT,-210.478302001953,2203.84716796875
521.659545898438,2220.646484375,CT,1577.60546875,1944.96472167969
-500.297668457031,-678.572326660156,CT,-462.695068359375,2033.36975097656
-1789.28662109375,1889.59411621094,CT,-1462.57373046875,1853.83544921875
-1787.02551269531,1885.75732421875,CT,-1461.87646484375,1863.29821777344
-1635.85693359375,1872.41870117188,CT,-1554.33251953125,2594.24169921875
-1402.55322265625,2677.54223632812,T,-1402.55322265625,2677.54223632812
-1389.08178710938,2712.02026367188,T,-1389.08178710938,2712.02026367188
-1393.36853027344,2704.08154296875,T,-1393.36853027344,2704.08154296875
-478.445556640625,-990.001647949219,CT,-481.264099121094,2254.36889648438
274.196228027344,1478.35095214844,CT,432.220153808594,2095.53881835938
288.244049072266,1491.17834472656,CT,432.534149169922,2096.39770507812
290.143280029297,1491.11083984375,CT,433.836029052734,2097.1376953125
298.822387695312,1489.22644042969,CT,476.451873779297,2089.99438476562
225.416152954102,1486.10388183594,CT,507.441131591797,2098.4306640625
1560.64416503906,1665.31701660156,CT,1196.93579101562,2075.86254882812
1566.18884277344,1679.43347167969,CT,1088.81665039062,2268.77978515625
1554.35485839844,1669.92602539062,CT,1060.79638671875,2245.6494140625
1554.35485839844,1669.92602539062,CT,1055.76806640625,2241.19921875
1554.35485839844,1669.92602539062,CT,1050.6669921875,2236.63916015625
-1183.13122558594,2067.08203125,CT,-1028.193359375,2095.30346679688
-382.256317138672,-875.395202636719,CT,-474.941101074219,2312.52099609375
-2031.9990234375,1750.0361328125,CT,-1885.43908691406,1813.31457519531
-2029.21228027344,1785.70751953125,CT,-1438.82739257812,2800.11572265625
-2031.84094238281,1790.67138671875,CT,-1413.44604492188,2785.56323242188
-886.740661621094,2355.04077148438,CT,-291.524536132812,2048.43041992188
778.247985839844,2342.28149414062,CT,1599.44738769531,1807.85107421875
-413.945281982422,-834.31591796875,CT,-466.581298828125,2058.60595703125
-1901.89733886719,2235.24731445312,CT,-1730.36804199219,1835.13830566406
-1986.52307128906,1689.25427246094,CT,-1726.63305664062,2689.6318359375
-1900.2080078125,2235.91137695312,CT,-1738.14245605469,1831.19396972656
-1986.50756835938,1689.26538085938,CT,-1734.50036621094,2693.61499023438
-1900.30712890625,2235.85717773438,CT,-1749.81494140625,1820.24536132812
-1992.11389160156,1605.51220703125,T,-1971.67785644531,1685.40649414062
-1899.30126953125,2236.25903320312,CT,-1771.71655273438,1808.03125
-2021.10803222656,1700.69653320312,CT,-1834.55432128906,2544.1884765625
-1892.25109863281,1853.20788574219,CT,-1329.17993164062,2254.25634765625
-1891.74438476562,1852.53698730469,CT,-1327.42407226562,2254.54907226562
-1891.11462402344,1851.89514160156,CT,-1785.54187011719,2464.10864257812
-2025.90490722656,1701.86804199219,CT,-1859.67419433594,2476.8212890625
-1617.35021972656,2618.6708984375,CT,-1453.40991210938,2314.22631835938
-1616.55517578125,2618.53271484375,CT,-1447.29040527344,2313.50341796875
-1616.55517578125,2618.53271484375,CT,-1445.55822753906,2312.9873046875
-1365.57800292969,2568.22045898438,CT,-1443.48168945312,2312.3935546875
-1922.27478027344,1834.47473144531,CT,-1305.34729003906,2202.6611328125
-1732.37255859375,1890.00817871094,CT,-1153.24584960938,2508.99829101562
-1810.76025390625,-467.565368652344,CT,-754.184631347656,-674.853271484375
-1739.44677734375,1985.98278808594,CT,-1152.13977050781,2310.76513671875
-1251.84350585938,2678.7958984375,CT,-1152.28161621094,2317.32080078125
-526.780517578125,1437.69226074219,CT,-249.497604370117,2202.72875976562
-213.838912963867,511.808380126953,CT,-551.559631347656,2405.12036132812
329.646759033203,2144.35961914062,CT,1752.18408203125,1964.46166992188
329.624969482422,2144.20336914062,CT,1747.03295898438,1959.05505371094
329.624969482422,2144.20336914062,CT,1719.88793945312,1957.50073242188
329.624969482422,2144.20336914062,CT,1689.55749511719,1944.48303222656
329.624969482422,2144.20336914062,CT,1674.25561523438,1909.43041992188
329.624969482422,2144.20336914062,CT,1608.75708007812,1816.52783203125
-2008.69995117188,1103.17639160156,T,-1974.72314453125,1397.16833496094
-1277.17858886719,2674.2705078125,CT,-1715.45727539062,2559.57104492188
-1942.33435058594,1597.00622558594,CT,-1922.34497070312,1853.58337402344
-1941.98571777344,1597.07055664062,CT,-1925.38439941406,1853.09020996094
-2028.47937011719,1194.75231933594,T,-1941.81359863281,1597.05236816406
-1941.87365722656,1597.05700683594,CT,-1925.08776855469,1853.0283203125
-2048.54077148438,1205.10241699219,CT,-1916.55920410156,1851.72412109375
-607.766479492188,1936.00671386719,CT,1002.87646484375,2383.99780273438
-607.766479492188,1936.00671386719,CT,983.689331054688,2376.21020507812
-607.766479492188,1936.00671386719,CT,987.026794433594,2380.31225585938
-607.564697265625,1935.42456054688,CT,49.5402069091797,2165.84204101562
-606.611022949219,1932.7646484375,CT,49.737850189209,2165.27563476562
-413.442260742188,1614.26818847656,CT,-565.617736816406,2243.81518554688
-413.256500244141,1614.83776855469,CT,-565.617736816406,2243.81518554688
1135.97009277344,1010.32440185547,CT,1656.26623535156,1840.72485351562
1129.27380371094,1014.45520019531,CT,1657.09484863281,1839.62512207031
-1311.296875,2672.189453125,CT,-1382.54968261719,2622.42407226562
-1312.62463378906,2674.0771484375,CT,-1380.37707519531,2600.1982421875
-1311.36987304688,2672.90380859375,CT,-1376.97155761719,2578.0107421875
-1313.75561523438,2674.41967773438,CT,-1371.98205566406,2557.658203125
-1375.16906738281,2690.0654296875,CT,-1799.23278808594,1913.52453613281
-1373.89892578125,2689.18090820312,CT,-1799.23278808594,1913.52453613281
-1375.26232910156,2689.94580078125,CT,-1799.6044921875,1913.73413085938
-1377.17602539062,2691.03955078125,CT,-1800.09777832031,1914.01452636719
-2031.06201171875,1587.54211425781,CT,-1689.09997558594,983.004211425781
-1473.9228515625,2244.46020507812,CT,-816.961242675781,2070.86889648438
-1180.21838378906,2067.00708007812,CT,-1207.80407714844,2663.26318359375
-1179.86206054688,2067.02734375,CT,-1208.6630859375,2663.79223632812
-1941.82238769531,95.5494003295898,CT,-1528.59350585938,1192.05773925781
541.7939453125,615.209594726562,CT,1444.24877929688,1372.60681152344
594.229309082031,1097.84118652344,CT,1543.13562011719,918.88525390625
594.368408203125,1098.56652832031,CT,1541.90783691406,912.288940429688
595.032592773438,1101.81579589844,CT,1540.48181152344,905.768676757812
-2069.86279296875,1147.33178710938,CT,-1836.68591308594,2199.02490234375
1278.70922851562,1602.70239257812,CT,1158.73571777344,2298.91650390625
1467.57006835938,2509.3115234375,CT,997.0595703125,2383.99926757812
1069.43591308594,2598.017578125,CT,349.608856201172,1995.00207519531
1455.63806152344,1913.76574707031,CT,999.431213378906,2226.11181640625
1453.47119140625,1916.35974121094,CT,999.8046875,2219.56201171875
1436.59680175781,1943.04699707031,CT,998.610656738281,2244.4013671875
1438.36157226562,2077.087890625,CT,387.942749023438,2342.50927734375
1441.43664550781,2076.93676757812,CT,949.107421875,2337.51049804688
152.513824462891,1365.62878417969,CT,524.86572265625,2073.26123046875
147.049713134766,1368.44409179688,CT,537.191589355469,2072.56567382812
325.248016357422,2070.634765625,CT,1297.56896972656,2580.79272460938
328.488830566406,2120.2548828125,CT,1298.9267578125,2579.14599609375
335.107055664062,2170.6044921875,CT,1314.55236816406,2552.20043945312
467.973968505859,2627.52954101562,CT,1301.98876953125,2517.55078125
436.584533691406,2608.86157226562,CT,1306.84973144531,2550.16479492188
405.124633789062,2582.35546875,CT,1303.54577636719,2538.51123046875
379.071380615234,2547.705078125,CT,1297.54089355469,2511.64013671875
563.89697265625,2721.19970703125,CT,1296.01403808594,2547.78002929688
430.312805175781,2022.21374511719,CT,1336.16662597656,2329.13232421875
-145.935287475586,1298.44055175781,CT,-676.354064941406,1470.17419433594
-569.314880371094,2198.72045898438,CT,-1168.96850585938,2228.6796875
-572.684753417969,2156.62377929688,CT,-1168.93347167969,2228.23461914062
483.951904296875,2115.98754882812,CT,972.913635253906,2062.85375976562
484.324676513672,2121.28051757812,CT,966.685180664062,2063.62573242188
483.939819335938,2118.4111328125,CT,962.100524902344,2064.16528320312
484.176849365234,2120.15283203125,CT,958.147521972656,2064.30639648438
483.066589355469,2111.93041992188,CT,1092.68322753906,2147.99536132812
482.999481201172,2109.49438476562,CT,1092.68322753906,2147.99536132812
483.134887695312,2107.20556640625,CT,1092.68322753906,2147.99536132812
-2022.01220703125,1844.5166015625,CT,-1327.96569824219,2233.11450195312
