attackerX,attackerY,victimSide,victimX,victimY
-450.411315917969,447.382293701172,T,-894.601501464844,531.322326660156
63.328369140625,-1241.30590820312,T,-444.712615966797,-1060.13879394531
71.4071731567383,-1306.39465332031,T,-308.120025634766,-1516.15966796875
1119.84643554688,-1197.90539550781,T,-403.959045410156,-1115.64416503906
-557.066345214844,-846.1318359375,T,-253.077713012695,-1294.23828125
494.630126953125,31.3699131011963,T,-461.7138671875,-135.75016784668
496.201202392578,25.4709224700928,T,-459.832122802734,-128.447189331055
502.194030761719,23.6469268798828,T,-450.963165283203,-105.625503540039
502.213714599609,24.3890151977539,T,-451.255310058594,-99.7285461425781
877.666870117188,169.568496704102,T,-451.784210205078,-94.6188430786133
618.007873535156,-426.249664306641,T,-402.76904296875,385.495178222656
879.206420898438,-218.155059814453,T,-458.927093505859,-258.446166992188
759.521057128906,-164.989471435547,T,-455.174499511719,-261.254669189453
967.300170898438,157.412780761719,T,-289.275390625,87.4098739624023
968.653564453125,155.181991577148,T,-283.811553955078,82.6265182495117
960.351440429688,151.327529907227,T,-275.007629394531,94.5678024291992
735.834167480469,1592.36340332031,T,615.513244628906,1460.8984375
1675.17419433594,-242.388214111328,T,-424.602203369141,-208.923950195312
578.418701171875,-376.416107177734,T,-381.255401611328,310.738464355469
578.418701171875,-376.416107177734,T,-378.321624755859,315.822692871094
-204.431427001953,343.012420654297,T,-199.983444213867,102.684730529785
-198.050323486328,132.428237915039,T,374.759918212891,29.2493476867676
892.129455566406,479.456451416016,T,1323.83178710938,409.381103515625
874.036010742188,482.030853271484,T,1323.42053222656,405.251007080078
874.300109863281,484.479644775391,T,1323.4033203125,407.58154296875
874.524719238281,486.23095703125,T,1323.35913085938,403.956390380859
1932.16662597656,-877.574645996094,T,1964.11169433594,-324.872772216797
1013.60363769531,-860.896362304688,T,-497.599456787109,-886.462646484375
1013.56774902344,-859.3642578125,T,-493.860107421875,-892.524047851562
-348.470550537109,230.411590576172,T,-640.406860351562,616.401245117188
-354.505493164062,225.726440429688,T,-628.003540039062,619.371765136719
-562.463195800781,-417.057403564453,T,-750.089050292969,-373.96875
-552.263916015625,-408.063110351562,T,-741.704895019531,-373.96875
-544.250427246094,-382.286560058594,T,-736.473388671875,-373.96875
-540.385009765625,-368.747436523438,T,-735.130859375,-366.15625
-489.176574707031,519.030883789062,T,-731.554443359375,534.43603515625
-540.955200195312,-416.403289794922,T,-720.623840332031,-344.781860351562
-484.747924804688,518.4033203125,T,-729.999694824219,524.43994140625
-486.519409179688,543.141967773438,T,-730.96630859375,505.041442871094
-484.933197021484,529.556457519531,T,-730.667541503906,500.597747802734
-462.096069335938,576.913452148438,T,-874.619812011719,513.454284667969
-462.659149169922,579.304016113281,T,-871.010681152344,496.347564697266
-410.206390380859,-294.775482177734,T,-452.35302734375,425.539642333984
-410.428955078125,-292.490386962891,T,-456.004791259766,422.134643554688
-110.601051330566,-1147.15161132812,T,-265.494873046875,-1236.27954101562
-105.251876831055,-1157.87182617188,T,-258.955657958984,-1244.49377441406
-104.191902160645,-1159.96313476562,T,-259.270660400391,-1243.88500976562
1289.51416015625,-1547.56579589844,T,697.932800292969,-1609.21447753906
1289.501953125,-1549.47497558594,T,683.31494140625,-1614.56896972656
1289.501953125,-1549.47497558594,T,675.919128417969,-1615.78479003906
1289.85192871094,-1553.04650878906,T,660.729797363281,-1614.77062988281
1292.48217773438,-1581.82470703125,T,635.943359375,-1615.92578125
1292.56262207031,-1581.25158691406,T,610.323852539062,-1619.17248535156
664.80322265625,-996.997009277344,T,280.884216308594,-977.559143066406
664.739868164062,-997.827026367188,T,280.70703125,-972.748779296875
664.634704589844,-999.439636230469,T,280.546508789062,-973.376953125
664.645690917969,-999.285217285156,T,280.501220703125,-974.031677246094
196.876556396484,-1072.94213867188,T,-531.753295898438,-1736.93029785156
196.729110717773,-1072.78112792969,T,-532.091979980469,-1736.70043945312
137.657562255859,-1088.81994628906,T,-563.5234375,-1747.36279296875
92.3606262207031,452.212768554688,T,-382.005218505859,329.160095214844
92.1181488037109,453.336334228516,T,-378.8349609375,324.901519775391
91.6901168823242,455.078430175781,T,-377.439636230469,321.499633789062
91.0858535766602,457.241729736328,T,-378.245727539062,323.953979492188
90.353271484375,459.839141845703,T,-379.500549316406,327.755767822266
-33.0338859558105,659.387390136719,T,-455.045989990234,556.069152832031
-31.163818359375,666.29541015625,T,-455.251922607422,558.400268554688
-28.9434280395508,672.466796875,T,-455.26904296875,558.607177734375
895.873168945312,-383.712219238281,T,835.241271972656,99.5335159301758
841.881591796875,-241.502258300781,T,-134.17219543457,-172.448287963867
