attackerX,attackerY,victimSide,victimX,victimY
-486.487548828125,-390.745758056641,CT,-244.069869995117,187.573089599609
-487.206390380859,527.085571289062,CT,-256.400268554688,-284.259918212891
-399.73876953125,-179.662445068359,CT,-255.894790649414,-284.105041503906
-330.375213623047,551.27197265625,CT,914.314208984375,120.927146911621
-647.615905761719,-1713.95166015625,CT,1041.68090820312,-1358.66625976562
-393.528747558594,-1332.03735351562,CT,-95.2331466674805,-1106.15466308594
-390.108245849609,-1333.66394042969,CT,-95.3050689697266,-1106.10046386719
-387.200897216797,-1336.61694335938,CT,-91.5103530883789,-1108.49829101562
-384.247039794922,-1340.2216796875,CT,-87.9435119628906,-1110.78991699219
904.334289550781,-942.986999511719,CT,1602.73828125,-883.794799804688
282.921142578125,-1525.77258300781,CT,420.032470703125,-1191.66381835938
-955.771179199219,311.981079101562,CT,-626.080261230469,623.607666015625
-839.429260253906,399.776153564453,CT,-107.882545471191,680.784545898438
-483.680389404297,-414.405975341797,CT,-21.4622936248779,488.715667724609
-487.058746337891,-412.712432861328,CT,-19.1569938659668,487.212463378906
-487.262145996094,-412.610443115234,CT,-23.1288776397705,490.320343017578
-487.262145996094,-412.610443115234,CT,-19.3090744018555,488.382995605469
