attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-24.3242034912109,1338.01843261719,T,-295.876892089844,784.976623535156,EliGE,JW,p250
-306.957794189453,2191.56274414062,T,192.311370849609,1951.82885742188,nitr0,KRIMZ,p250
-286.194671630859,977.068054199219,T,-242.83154296875,873.388793945312,Hiko,olofmeister,UMP-45
-314.208557128906,964.963745117188,T,-212.548278808594,890.100646972656,Hiko,olofmeister,UMP-45
-326.422546386719,976.148498535156,T,-261.9833984375,888.055480957031,Hiko,olofmeister,UMP-45
-327.489898681641,977.4013671875,T,-274.394134521484,889.316589355469,Hiko,olofmeister,UMP-45
-328.878143310547,976.73388671875,T,-287.823394775391,893.412841796875,Hiko,olofmeister,UMP-45
-159.384185791016,-1324.47424316406,T,288.639373779297,-537.167175292969,Hiko,flusha,p250
-765.642639160156,-1016.64263916016,T,199.802917480469,-760.485961914062,s1mple,dennis,Desert Eagle
-260.647827148438,-1273.72131347656,CT,-462.296295166016,-690.172912597656,Hiko,nitr0,p250
-462.385070800781,-684.035278320312,T,332.706451416016,-670.104431152344,nitr0,KRIMZ,USP-S
-70.2280731201172,-1249.17822265625,T,93.1222686767578,-515.468444824219,Hiko,dennis,p250
-705.265380859375,-1024.09008789062,T,51.7572860717773,-512.940734863281,s1mple,dennis,Desert Eagle
-749.502319335938,-872.993286132812,T,328.998168945312,-694.366455078125,jdm64,KRIMZ,p250
-749.25927734375,-874.661193847656,T,322.629669189453,-682.916687011719,jdm64,KRIMZ,p250
750.796081542969,1795.23840332031,T,554.638061523438,1215.47424316406,nitr0,JW,M4A4
750.796081542969,1795.23840332031,T,538.156494140625,1233.12707519531,nitr0,JW,M4A4
750.796081542969,1795.23840332031,T,525.589965820312,1249.15124511719,nitr0,JW,M4A4
738.844909667969,1657.05236816406,T,520.563354492188,1255.56091308594,EliGE,JW,M4A4
-0.188302993774414,1435.4248046875,T,231.364700317383,2018.08190917969,jdm64,dennis,AWP
-0.188302993774414,1435.4248046875,T,268.426147460938,2176.02905273438,jdm64,olofmeister,AWP
542.34130859375,1198.59521484375,T,515.003967285156,992.302124023438,nitr0,flusha,M4A4
537.389526367188,1197.84521484375,T,518.095397949219,996.436157226562,nitr0,flusha,M4A4
534.86572265625,1197.8056640625,T,522.602661132812,994.131530761719,nitr0,flusha,M4A4
532.402099609375,1197.97290039062,T,526.636108398438,992.901184082031,nitr0,flusha,M4A4
530.237243652344,1198.14294433594,T,527.781311035156,992.570861816406,nitr0,flusha,M4A4
1456.91516113281,540.481018066406,T,1073.55590820312,1707.34997558594,Hiko,KRIMZ,M4A4
1183.74157714844,1686.5927734375,T,1007.32592773438,1702.02197265625,s1mple,KRIMZ,M4A4
1184.87915039062,1694.87097167969,T,1007.03759765625,1701.33020019531,s1mple,KRIMZ,M4A4
-117.842422485352,-1256.28076171875,T,205.928298950195,-711.321228027344,s1mple,flusha,AWP
161.032745361328,-1362.86022949219,T,34.4890518188477,-772.192321777344,Hiko,JW,M4A4
158.293411254883,-1363.44091796875,T,28.7070846557617,-777.552734375,Hiko,JW,M4A4
-534.512145996094,-11.0872669219971,T,341.357421875,181.947875976562,EliGE,olofmeister,AK-47
-533.963195800781,-13.4666013717651,T,405.178253173828,146.495101928711,EliGE,olofmeister,AK-47
-534.102844238281,-12.5618572235107,T,399.156433105469,120.04012298584,EliGE,olofmeister,AK-47
-534.192443847656,-12.042667388916,T,395.626434326172,133.068466186523,EliGE,olofmeister,AK-47
3.73868179321289,-1422.20446777344,T,-143.674621582031,-336.800476074219,Hiko,KRIMZ,M4A4
3.96501636505127,-1422.28247070312,T,-147.92951965332,-337.539947509766,Hiko,KRIMZ,M4A4
4.53682851791382,-1422.20227050781,T,-147.92951965332,-337.539947509766,Hiko,KRIMZ,M4A4
-48.0802879333496,-1405.24243164062,T,53.0348129272461,-1002.17028808594,Hiko,dennis,M4A4
-46.3641357421875,-1405.65698242188,T,45.5092277526855,-1003.87908935547,Hiko,dennis,M4A4
-45.7356300354004,-1405.80676269531,T,35.6616058349609,-1002.96496582031,Hiko,dennis,M4A4
-286.334381103516,1085.56567382812,T,-21.3168087005615,313.483032226562,EliGE,olofmeister,AK-47
-286.257232666016,1085.6103515625,T,-37.330249786377,309.382141113281,EliGE,olofmeister,AK-47
-285.7158203125,1085.78649902344,T,-34.3932914733887,308.0634765625,EliGE,olofmeister,AK-47
-287.219787597656,1103.18420410156,T,-64.4474487304688,306.021575927734,EliGE,olofmeister,AK-47
-429.996368408203,1875.39147949219,T,-155.876235961914,1224.77026367188,nitr0,flusha,M4A4
-429.88671875,1874.39367675781,T,-266.863403320312,1222.60949707031,nitr0,JW,M4A4
-989.429321289062,1098.29614257812,T,-260.265228271484,1205.6240234375,s1mple,JW,AWP
-427.148345947266,1883.46508789062,T,234.788436889648,1948.2919921875,nitr0,dennis,M4A4
-427.506530761719,1885.89575195312,T,234.40852355957,1951.12463378906,nitr0,dennis,M4A4
-693.264953613281,1117.64172363281,T,2.96968245506287,2045.84729003906,s1mple,dennis,AWP
-513.598571777344,1190.61096191406,T,-170.263336181641,2015.0673828125,EliGE,KRIMZ,AK-47
-507.177001953125,1187.826171875,T,-169.683197021484,2014.86840820312,EliGE,KRIMZ,AK-47
-545.36669921875,-34.7025489807129,T,1012.68878173828,585.530639648438,s1mple,dennis,AWP
-462.974731445312,-87.4462661743164,T,73.0044326782227,468.996856689453,s1mple,olofmeister,AWP
-38.263500213623,-49.7771148681641,T,169.153671264648,421.025085449219,EliGE,olofmeister,AK-47
-30.4237003326416,-53.3330955505371,T,147.269439697266,430.652160644531,EliGE,olofmeister,AK-47
-153.906234741211,295.90673828125,T,1004.82470703125,-22.0291404724121,EliGE,JW,AK-47
-88.5435562133789,-103.895347595215,T,320.36474609375,265.118865966797,EliGE,flusha,AK-47
-88.6154937744141,-103.790145874023,T,333.819976806641,250.502990722656,EliGE,flusha,AK-47
-89.3855819702148,-102.885307312012,T,338.855316162109,244.485290527344,EliGE,flusha,AK-47
-234.703002929688,900.414672851562,T,-234.079895019531,1743.681640625,EliGE,KRIMZ,AK-47
-289.583465576172,918.845947265625,T,218.920288085938,1833.2705078125,EliGE,JW,AK-47
-285.552734375,916.655822753906,T,225.855285644531,1829.66540527344,EliGE,JW,AK-47
-284.537750244141,916.131469726562,T,231.901382446289,1826.35400390625,EliGE,JW,AK-47
229.465789794922,2086.68481445312,T,851.304931640625,2145.09741210938,jdm64,KRIMZ,AWP
-125.448852539062,71.3129577636719,T,925.013244628906,257.220825195312,EliGE,flusha,M4A4
-124.25178527832,64.9525833129883,T,925.142822265625,256.4521484375,EliGE,flusha,M4A4
-123.635711669922,61.6166305541992,T,925.312377929688,255.391082763672,EliGE,flusha,M4A4
-123.170402526855,59.1312484741211,T,925.568542480469,253.8056640625,EliGE,flusha,M4A4
-122.775566101074,57.0470237731934,T,925.955932617188,251.443756103516,EliGE,flusha,M4A4
462.984283447266,1390.13757324219,T,229.409790039062,1921.50537109375,nitr0,dennis,M4A4
462.984283447266,1390.13757324219,T,224.757217407227,1911.46166992188,nitr0,dennis,M4A4
462.984283447266,1390.13757324219,T,220.521728515625,1909.62902832031,nitr0,dennis,M4A4
462.984283447266,1390.13757324219,T,215.95198059082,1907.66589355469,nitr0,dennis,M4A4
433.168823242188,1384.78186035156,T,436.792327880859,1628.39245605469,nitr0,JW,M4A4
419.817596435547,1384.61083984375,T,430.938079833984,1628.78918457031,nitr0,JW,M4A4
224.597854614258,1356.57373046875,T,427.636596679688,1628.75915527344,s1mple,JW,AWP
302.531280517578,1376.60034179688,T,233.666137695312,2123.44213867188,nitr0,olofmeister,M4A4
302.531280517578,1376.60034179688,T,235.472229003906,2123.59912109375,nitr0,olofmeister,M4A4
-120.385185241699,-1322.38208007812,T,106.356658935547,-694.770751953125,Hiko,JW,AK-47
-115.589378356934,-1323.87414550781,T,52.1355590820312,-691.951538085938,Hiko,JW,AK-47
-116.510322570801,-1323.63562011719,T,35.7707710266113,-688.349792480469,Hiko,JW,AK-47
-861.975646972656,-231.082504272461,T,169.691207885742,-325.484710693359,EliGE,flusha,AK-47
-862.10986328125,-252.188858032227,T,142.04801940918,-322.239624023438,EliGE,flusha,AK-47
-863.544372558594,-274.987121582031,T,116.308090209961,-327.457580566406,EliGE,flusha,AK-47
-308.235443115234,-1277.37231445312,T,-359.963989257812,-801.4990234375,s1mple,olofmeister,AWP
28.8012962341309,-1371.21179199219,T,-254.526702880859,-559.750732421875,Hiko,KRIMZ,AK-47
-901.849975585938,-779.374145507812,T,-290.796295166016,-1045.10729980469,EliGE,JW,AK-47
-901.955261230469,-804.023010253906,T,-386.554351806641,-938.966918945312,EliGE,KRIMZ,AK-47
-902.097961425781,-811.622131347656,T,-388.499359130859,-948.333068847656,EliGE,KRIMZ,AK-47
-898.52294921875,-799.657104492188,T,-393.439910888672,-966.385498046875,EliGE,KRIMZ,AK-47
-896.671691894531,-793.361694335938,T,-287.768188476562,-979.175659179688,EliGE,dennis,AK-47
-895.663452148438,-789.642272949219,T,-288.152404785156,-980.647766113281,EliGE,dennis,AK-47
158.988098144531,-1310.61669921875,T,-102.285186767578,-441.225433349609,Hiko,flusha,AK-47
158.918762207031,-1310.83166503906,T,-102.912971496582,-443.915344238281,Hiko,flusha,AK-47
87.9765090942383,-914.561645507812,T,-83.4978713989258,-1384.00244140625,nitr0,dennis,AK-47
908.974609375,1430.25024414062,T,918.728454589844,1481.9423828125,EliGE,JW,M4A4
863.739135742188,1429.70056152344,T,901.2802734375,1484.38110351562,EliGE,JW,M4A4
856.43017578125,1429.69970703125,T,902.647705078125,1483.53625488281,EliGE,JW,M4A4
849.85595703125,1429.69921875,T,903.602844238281,1482.70373535156,EliGE,JW,M4A4
-47.2140045166016,1290.02075195312,T,-86.2154846191406,359.842834472656,nitr0,olofmeister,AK-47
-259.844299316406,1738.7001953125,T,-73.9671783447266,359.27880859375,jdm64,olofmeister,AWP
-529.127319335938,-921.072021484375,T,-405.263549804688,-816.755126953125,s1mple,dennis,AWP
-172.435043334961,-1371.57116699219,T,347.249114990234,-415.126037597656,Hiko,KRIMZ,M4A4
-1048.12377929688,-182.309692382812,T,-602.131042480469,-982.110717773438,nitr0,flusha,AK-47
-1046.22998046875,-185.440719604492,T,-598.143493652344,-979.212890625,nitr0,flusha,AK-47
-1047.97021484375,-186.868118286133,T,-594.014038085938,-976.72021484375,nitr0,flusha,AK-47
-105.661422729492,-446.836029052734,T,174.259506225586,-1338.79724121094,EliGE,KRIMZ,M4A4
253.054779052734,-347.873596191406,T,575.126708984375,-923.408142089844,s1mple,JW,AWP
472.828826904297,-274.154724121094,T,706.666381835938,-19.7551002502441,Hiko,olofmeister,M4A4
472.577545166016,-273.971893310547,T,701.158752441406,-25.2884769439697,Hiko,olofmeister,M4A4
348.725128173828,-249.036804199219,T,346.494873046875,-502.193115234375,Hiko,dennis,M4A4
346.753448486328,-249.089538574219,T,342.962799072266,-500.573455810547,Hiko,dennis,M4A4
349.471252441406,-249.103576660156,T,352.675994873047,-499.758758544922,Hiko,dennis,M4A4
349.7119140625,-249.104125976562,T,357.53369140625,-499.6220703125,Hiko,dennis,M4A4
350.563415527344,-249.091995239258,T,359.991912841797,-499.533843994141,Hiko,dennis,M4A4
287.117340087891,-266.241668701172,T,406.276519775391,-530.324340820312,Hiko,KRIMZ,M4A4
307.194244384766,-147.112075805664,T,892.360473632812,302.235961914062,jdm64,flusha,Five-SeveN
284.531433105469,-117.81364440918,T,886.171203613281,307.478515625,jdm64,flusha,Five-SeveN
301.432647705078,-589.040283203125,T,-73.4692001342773,-1226.59216308594,nitr0,KRIMZ,AK-47
303.642700195312,-592.7880859375,T,-67.7132720947266,-1227.14245605469,nitr0,KRIMZ,AK-47
303.638366699219,-592.8046875,T,-70.1715240478516,-1225.15051269531,nitr0,KRIMZ,AK-47
107.887702941895,-716.746948242188,T,87.3943862915039,-1351.02307128906,nitr0,KRIMZ,AK-47
-49.5055923461914,-1366.33642578125,T,91.8144836425781,-1360.97729492188,nitr0,KRIMZ,USP-S
-487.842559814453,21.5038299560547,T,720.878295898438,63.5609931945801,jdm64,dennis,AWP
-337.818756103516,1684.58435058594,T,-107.807273864746,606.784851074219,EliGE,olofmeister,M4A4
-378.709747314453,1676.4921875,T,-68.0805358886719,357.205139160156,EliGE,JW,M4A4
-953.825256347656,1118.08447265625,T,350.135894775391,1628.35107421875,s1mple,KRIMZ,AWP
-549.679260253906,11.9008922576904,T,921.698547363281,265.831939697266,s1mple,flusha,AWP
377.083374023438,2025.99353027344,T,528.391845703125,1492.11120605469,EliGE,dennis,M4A4
377.554748535156,2026.1494140625,T,533.083984375,1491.732421875,EliGE,dennis,M4A4
378.482177734375,2026.41528320312,T,536.834045410156,1490.04943847656,EliGE,dennis,M4A4
379.715270996094,2026.76623535156,T,540.377380371094,1489.23791503906,EliGE,dennis,M4A4
-227.093322753906,1744.2373046875,T,3.62597131729126,2016.06982421875,jdm64,KRIMZ,AWP
-987.888488769531,1059.36682128906,T,442.945617675781,1436.77685546875,s1mple,JW,AWP
36.8564071655273,2229.1396484375,T,-14.2901592254639,1734.82104492188,nitr0,olofmeister,M4A4
43.3254699707031,2228.46313476562,T,-15.0999813079834,1737.61743164062,nitr0,olofmeister,M4A4
43.9526824951172,2228.408203125,T,-15.1276397705078,1737.61975097656,nitr0,olofmeister,M4A4
-45.0778465270996,-96.5257186889648,T,580.096008300781,535.495910644531,EliGE,flusha,AK-47
-45.9608917236328,-95.6513061523438,T,569.607727050781,545.790161132812,EliGE,flusha,AK-47
-45.3597030639648,-96.2486877441406,T,566.1650390625,549.072387695312,EliGE,flusha,AK-47
-47.6571502685547,-93.9643325805664,T,565.940368652344,549.290954589844,EliGE,flusha,AK-47
-250.572357177734,1486.27502441406,T,756.416931152344,1702.37072753906,jdm64,JW,AWP
-82.6146850585938,333.407440185547,T,656.776245117188,489.540374755859,EliGE,olofmeister,AK-47
-384.794403076172,-825.416564941406,T,-306.267364501953,-761.711608886719,s1mple,dennis,AWP
-404.344970703125,-769.071105957031,T,419.790679931641,-547.273315429688,s1mple,KRIMZ,AWP
-406.925506591797,44.474006652832,T,834.168884277344,226.570465087891,EliGE,dennis,M4A4
-406.631469726562,42.358325958252,T,825.356323242188,228.069244384766,EliGE,dennis,M4A4
-406.541381835938,41.9793319702148,T,759.167663574219,209.031372070312,EliGE,dennis,M4A4
-406.727386474609,42.838493347168,T,745.461975097656,201.442459106445,EliGE,dennis,M4A4
-407.350158691406,45.7193412780762,T,742.025207519531,196.014373779297,EliGE,dennis,M4A4
205.96875,-469.000457763672,T,-163.171966552734,-502.863891601562,s1mple,KRIMZ,M4A4
205.96875,-469.000457763672,T,-175.250350952148,-512.595397949219,s1mple,KRIMZ,M4A4
203.158828735352,-469.000457763672,T,85.3115844726562,-565.021728515625,s1mple,JW,M4A4
200.370315551758,-469.009094238281,T,76.5527954101562,-493.92529296875,s1mple,olofmeister,M4A4
202.141128540039,-469.009094238281,T,71.4366912841797,-494.540008544922,s1mple,olofmeister,M4A4
202.141128540039,-469.009094238281,T,73.2546234130859,-495.314758300781,s1mple,olofmeister,M4A4
202.141128540039,-469.009094238281,T,79.7987289428711,-496.851013183594,s1mple,olofmeister,M4A4
202.141128540039,-469.009094238281,T,46.9823989868164,-537.43994140625,s1mple,JW,M4A4
-48.897590637207,-1269.86181640625,T,32.9782981872559,-594.231567382812,Hiko,flusha,M4A4
-48.897590637207,-1269.86181640625,T,46.9823989868164,-537.43994140625,Hiko,JW,M4A4
-53.8958930969238,-1269.22814941406,T,46.3607940673828,-531.974426269531,Hiko,JW,M4A4
202.816055297852,-470.287689208984,T,43.4959106445312,-526.665893554688,s1mple,JW,M4A4
-53.5669059753418,-1269.31140136719,T,15.2539920806885,-583.325500488281,Hiko,flusha,M4A4
202.802322387695,-470.259399414062,T,-4.41774225234985,-562.23779296875,s1mple,flusha,M4A4
