attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1345.77282714844,674.019226074219,CT,1167.26818847656,416.212097167969,electronic,REZ,AK-47
1341.802734375,677.759887695312,CT,1163.83410644531,418.791473388672,electronic,REZ,AK-47
1339.521484375,679.742858886719,CT,1163.58288574219,419.006500244141,electronic,REZ,AK-47
1379.58532714844,1775.81579589844,CT,1263.2646484375,436.587249755859,electronic,Lekr0,AK-47
-735.573974609375,-356.03125,CT,-451.162109375,-311.536682128906,Edward,REZ,AK-47
-650.354064941406,-904.665161132812,CT,546.975769042969,-974.618103027344,s1mple,GeT_RiGhT,AWP
-267.877075195312,-1292.08386230469,CT,181.436920166016,-1606.447265625,flamie,Lekr0,AWP
-665.843200683594,-1718.04919433594,CT,1322.9072265625,-1292.28015136719,s1mple,f0rest,AWP
-836.492431640625,1372.61083984375,CT,-602.782958984375,925.100646972656,electronic,REZ,AK-47
-838.645812988281,1371.34228515625,CT,-609.597229003906,922.638549804688,electronic,REZ,AK-47
-412.933715820312,-1328.33728027344,CT,-58.610279083252,-1102.96618652344,electronic,GeT_RiGhT,AK-47
-412.984283447266,-1328.25732421875,CT,-60.8725471496582,-1106.37548828125,electronic,GeT_RiGhT,AK-47
-412.513641357422,-1329.01013183594,CT,-58.9596328735352,-1111.38708496094,electronic,GeT_RiGhT,AK-47
-554.136169433594,-859.237121582031,CT,674.71044921875,-999.019348144531,Zeus,Lekr0,AK-47
-554.136169433594,-859.237121582031,CT,674.832580566406,-997.764709472656,Zeus,Lekr0,AK-47
-554.136169433594,-859.237121582031,CT,675.285400390625,-993.127685546875,Zeus,Lekr0,AK-47
-418.457122802734,-1230.89807128906,CT,675.069152832031,-994.890991210938,Edward,Lekr0,AK-47
-364.177551269531,-1357.80895996094,CT,277.809265136719,-1526.86352539062,Edward,GeT_RiGhT,AK-47
-864.900451660156,-1750.91906738281,CT,-987.074096679688,-1575.65270996094,s1mple,REZ,Desert Eagle
-857.538146972656,-1746.74072265625,CT,-972.314270019531,-1566.88317871094,s1mple,REZ,Desert Eagle
-549.640808105469,-1755.14392089844,CT,-247.408309936523,-1335.88549804688,s1mple,dennis,Desert Eagle
-556.4189453125,-1743.13439941406,CT,-247.408309936523,-1335.88549804688,s1mple,dennis,Desert Eagle
-555.673400878906,-1743.75134277344,CT,-247.408309936523,-1335.88549804688,s1mple,dennis,Desert Eagle
