attackerX,attackerY,victimSide,victimX,victimY
1942.54565429688,349.137298583984,T,1291.90356445312,659.819274902344
1930.79284667969,325.232147216797,T,1286.34558105469,647.562316894531
1944.60302734375,337.028350830078,T,1289.94995117188,655.077453613281
1939.69116210938,322.731323242188,T,1292.15405273438,701.396667480469
926.971618652344,-320.528167724609,T,90.6987991333008,22.1430644989014
982.960144042969,-163.112335205078,T,840.780212402344,369.775817871094
-458.821563720703,667.593322753906,T,-521.427429199219,478.180816650391
999.114196777344,-161.79460144043,T,823.562683105469,371.746063232422
1025.90087890625,-152.389694213867,T,809.472412109375,366.879272460938
851.2900390625,-318.216888427734,T,473.507171630859,103.073837280273
790.953247070312,-7.80727958679199,T,817.957458496094,149.760223388672
678.847351074219,-315.411682128906,CT,798.128723144531,-8.69112968444824
324.968597412109,199.506820678711,T,-565.875244140625,502.874694824219
70.2287139892578,-4.53827142715454,T,-299.67626953125,-127.840202331543
72.3278503417969,-8.21312999725342,T,-298.240478515625,-128.723724365234
66.6934127807617,9.62014293670654,T,-301.159973144531,-117.905754089355
68.6160430908203,3.19899487495422,T,-302.731567382812,-112.849731445312
437.794158935547,280.330322265625,T,-427.779693603516,416.797576904297
437.461578369141,287.084228515625,T,-84.8396301269531,384.019989013672
927.425231933594,-366.951751708984,T,953.294982910156,575.870788574219
930.467102050781,-373.006225585938,T,956.459167480469,575.790222167969
934.445495605469,-377.205718994141,T,960.137023925781,575.680725097656
934.963562011719,-379.475921630859,T,963.668823242188,575.469787597656
268.231231689453,-266.840850830078,T,-549.349487304688,491.357330322266
271.962188720703,-262.781951904297,T,-548.969299316406,491.782348632812
135.725875854492,208.539642333984,T,-550.041748046875,490.606719970703
277.4150390625,-256.913146972656,T,-550.3515625,490.266876220703
129.237258911133,204.101806640625,T,-550.7861328125,489.789398193359
127.026969909668,205.538238525391,T,-551.614440917969,488.875762939453
-914.301208496094,-1775.67321777344,T,-1026.72692871094,-610.855407714844
-915.517944335938,-1775.77587890625,T,-1033.43859863281,-613.683288574219
-914.82763671875,-1775.71472167969,T,-1039.19592285156,-614.903869628906
-913.384216308594,-1775.5615234375,T,-1051.42822265625,-616.625671386719
-910.285278320312,-1775.2529296875,T,-1013.67797851562,-546.535400390625
-655.7578125,-905.233642578125,T,-1111.50720214844,-541.971435546875
-986.94189453125,-1743.83666992188,T,-1112.8779296875,-539.750610351562
-986.94189453125,-1743.83666992188,T,-896.114990234375,-515.376037597656
-1006.35986328125,-1753.24755859375,T,-1012.09545898438,-551.645812988281
-962.039184570312,-1753.68127441406,T,-980.03466796875,-551.638305664062
-992.435180664062,-895.151123046875,T,-1098.486328125,-545.986694335938
-1051.400390625,-586.974853515625,CT,-638.056640625,-531.041442871094
-983.513488769531,-35.0379409790039,T,-979.240600585938,841.047973632812
-613.736145019531,312.979248046875,T,-729.090942382812,777.633483886719
-621.278503417969,346.262054443359,T,-709.2998046875,782.141540527344
-616.705810546875,350.442504882812,T,-706.987670898438,782.664367675781
-619.781005859375,352.699951171875,T,-709.578430175781,782.34619140625
-951.305603027344,458.537322998047,T,-948.284240722656,941.404724121094
1068.06091308594,-771.526184082031,T,-456.105133056641,-1751.29443359375
336.409332275391,-1038.52355957031,T,-921.689636230469,-914.140747070312
1068.06091308594,-771.526184082031,T,-456.105133056641,-1751.29443359375
1351.91577148438,-1128.6044921875,T,-262.224395751953,-1162.70886230469
1351.93432617188,-1129.64453125,T,-261.021026611328,-1167.88928222656
338.312164306641,-1202.32995605469,T,-260.731414794922,-1170.78247070312
340.699615478516,-1195.00732421875,T,-258.938507080078,-1176.7724609375
341.261047363281,-1179.34997558594,T,-258.121490478516,-1176.05798339844
341.657379150391,-1165.33618164062,T,-257.355072021484,-1175.35534667969
210.209701538086,-886.119140625,T,-352.833831787109,-960.002807617188
1055.88940429688,-846.117126464844,T,-351.946716308594,-965.864074707031
1055.9140625,-846.391967773438,T,-495.999938964844,-960.03125
1055.81799316406,-845.208557128906,T,-495.999938964844,-960.03125
203.398727416992,-872.123657226562,T,-487.945037841797,-1036.55285644531
203.398727416992,-872.123657226562,T,-490.876159667969,-1066.72888183594
1243.45947265625,-984.66064453125,T,120.279235839844,-1764.10815429688
1243.8818359375,-985.269714355469,T,120.279235839844,-1764.10815429688
1474.11499023438,554.21630859375,T,1113.14343261719,1489.63061523438
1373.42053222656,-1353.56298828125,T,598.481811523438,-1453.58044433594
