attackerX,attackerY,victimSide,victimX,victimY
735.498901367188,515.454223632812,T,-445.388763427734,645.449462890625
427.896850585938,-322.249694824219,T,-608.097534179688,549.482971191406
427.896850585938,-322.249694824219,T,-612.396118164062,543.895629882812
427.896850585938,-322.249694824219,T,-614.35107421875,541.178894042969
427.896850585938,-322.249694824219,T,-613.547241210938,542.213806152344
427.896850585938,-322.249694824219,T,-626.489868164062,526.367309570312
901.965576171875,-299.983856201172,T,-453.857116699219,-240.845443725586
901.965576171875,-299.983856201172,T,-454.110900878906,-247.333099365234
942.427917480469,231.298934936523,T,-453.051849365234,-287.319641113281
942.427917480469,231.298934936523,T,-451.020965576172,-292.625823974609
942.427917480469,231.298934936523,T,-447.567108154297,-301.526794433594
145.250335693359,306.973724365234,T,-677.532470703125,476.969635009766
145.250335693359,306.973724365234,T,-932.478332519531,537.3916015625
141.756912231445,311.129547119141,T,-679.714904785156,483.320861816406
365.582977294922,-142.048934936523,T,-414.841491699219,-241.330139160156
-301.167724609375,323.797546386719,T,-604.575256347656,502.793487548828
-305.203186035156,318.680847167969,T,-607.823608398438,496.901245117188
-300.08349609375,327.907562255859,T,-613.743286132812,485.940612792969
339.515899658203,-142.250671386719,T,1036.57727050781,-190.862487792969
339.562591552734,-141.819412231445,T,1029.3994140625,-190.315490722656
339.74609375,-138.813446044922,T,1024.11682128906,-194.137939453125
340.163848876953,-132.183227539062,T,1022.89105224609,-194.27131652832
-61.9001808166504,560.615112304688,T,414.772155761719,583.367065429688
-61.9757499694824,564.621337890625,T,414.432250976562,589.450622558594
-61.9574546813965,558.996520996094,T,414.904113769531,584.404296875
-63.494270324707,581.274658203125,T,415.200592041016,580.111633300781
-44.1346321105957,608.164428710938,T,442.021240234375,598.366943359375
-915.394592285156,523.924133300781,T,-809.865417480469,567.77587890625
-408.883148193359,-400.657440185547,T,-717.980346679688,-327.201873779297
524.111572265625,-48.8752937316895,T,772.481628417969,251.206756591797
521.984069824219,-41.0667419433594,T,771.330505371094,249.657775878906
520.043823242188,-38.0278282165527,T,766.608032226562,251.399398803711
520.642272949219,-37.5247344970703,T,761.915893554688,253.393371582031
521.064147949219,-37.8064193725586,T,757.675415039062,256.092041015625
522.25732421875,-38.7945594787598,T,754.489685058594,258.710540771484
337.804382324219,-1292.43017578125,T,181.720138549805,-845.773193359375
882.566650390625,-76.4942855834961,T,975.0751953125,185.45849609375
875.012023925781,-69.8401641845703,T,972.174499511719,186.297271728516
867.915222167969,-65.0475769042969,T,974.844360351562,185.373458862305
850.488586425781,-55.9557304382324,T,979.101928710938,183.762390136719
844.250183105469,-52.7536125183105,T,980.835266113281,182.861297607422
1121.31408691406,-114.664726257324,T,214.048355102539,-173.495635986328
779.408386230469,220.049423217773,T,218.791564941406,-5.09485054016113
781.032592773438,216.014373779297,T,226.153167724609,-15.6404438018799
