attackerX,attackerY,victimSide,victimX,victimY
-2368.109375,-554.220581054688,CT,-2193.29760742188,-431.649536132812
-2364.05004882812,-556.69189453125,CT,-2193.50561523438,-437.895416259766
-2366.36059570312,-553.092102050781,CT,-2194.724609375,-438.300079345703
-2368.04345703125,-550.534362792969,CT,-2196.29321289062,-436.252685546875
-545.92041015625,-1893.85522460938,CT,-2548.18334960938,-1071.44909667969
-545.157531738281,-1894.56005859375,CT,-2548.18334960938,-1071.44909667969
-633.478576660156,289.447601318359,CT,-1105.25402832031,-635.230590820312
-633.478576660156,289.447601318359,CT,-1101.91491699219,-633.942749023438
-633.688171386719,289.558685302734,CT,-1077.33361816406,-639.993041992188
-1316.51513671875,64.296630859375,CT,-1756.56921386719,-48.7043991088867
-1316.12231445312,62.6348037719727,CT,-1752.91906738281,-51.8906135559082
-1614.53247070312,492.913513183594,CT,-1548.02001953125,-286.171051025391
-1614.53247070312,492.913513183594,CT,-1550.955078125,-287.024230957031
-1614.53247070312,492.913513183594,CT,-1554.70922851562,-287.340026855469
-1613.84973144531,492.975555419922,CT,-1561.65661621094,-287.87939453125
-1613.44250488281,493.507720947266,CT,-1653.19079589844,-214.559478759766
-1587.50964355469,546.986694335938,CT,-1629.46411132812,-216.374252319336
-2302.14184570312,28.8529109954834,CT,-2857.44116210938,662.839660644531
-3181.53735351562,347.336517333984,CT,-3061.98779296875,795.847290039062
-3020.56860351562,369.435119628906,CT,-3037.18383789062,709.317199707031
-3028.521484375,450.875213623047,CT,-3053.51684570312,674.905212402344
-2761.9365234375,333.1123046875,CT,-2105.25244140625,754.317810058594
-3066.00146484375,316.838043212891,CT,-3012.53100585938,627.031555175781
-2519.48217773438,449.803161621094,CT,-2045.9560546875,622.520446777344
-2518.873046875,448.051086425781,CT,-2047.13000488281,625.623962402344
-2518.09497070312,445.857604980469,CT,-2048.85961914062,630.227233886719
-488.9423828125,-468.911193847656,CT,-668.918273925781,13.742618560791
-485.485748291016,-467.597290039062,CT,-671.212768554688,12.788990020752
-481.729949951172,-466.071411132812,CT,-676.301574707031,10.6952524185181
-478.621307373047,-464.44775390625,CT,-681.346374511719,8.63330268859863
-1070.67065429688,-635.966003417969,CT,-707.978332519531,294.628997802734
-1099.04565429688,-625.533203125,CT,-701.94580078125,296.483764648438
-386.162322998047,-236.027389526367,CT,-945.909729003906,191.36833190918
-383.757080078125,-233.761932373047,CT,-944.845520019531,192.581085205078
-996.520568847656,-475.700592041016,CT,-1138.98120117188,270.82470703125
-996.233581542969,-477.53173828125,CT,-1139.83898925781,270.643280029297
-996.233581542969,-477.53173828125,CT,-1139.28649902344,270.949096679688
-996.233581542969,-477.53173828125,CT,-1139.28649902344,270.949096679688
-961.821105957031,182.794982910156,CT,-1249.43469238281,-217.878997802734
-2635.634765625,-223.999862670898,CT,-2646.60131835938,797.629272460938
-2349.73803710938,336.073486328125,CT,-3106.81372070312,728.000244140625
-2347.57885742188,340.263366699219,CT,-3106.7421875,728.108093261719
-2707.91333007812,11.162034034729,CT,-2661.3369140625,804.571533203125
-3069.74243164062,645.694519042969,CT,-2580.45874023438,807.957092285156
-2137.21166992188,423.121337890625,CT,-1963.29907226562,1029.66015625
-3020.78491210938,570.278869628906,CT,-2576.64697265625,796.906555175781
-2992.107421875,532.860717773438,CT,-2580.3798828125,803.903381347656
-2360.62426757812,-19.1372585296631,CT,-2492.0458984375,493.181121826172
-2360.62426757812,-19.1372585296631,CT,-2527.74877929688,633.692749023438
-2272.64721679688,-514.8447265625,CT,-2496.06591796875,492.447143554688
-2358.27270507812,-18.5650043487549,CT,-2492.81323242188,493.276397705078
-2269.70166015625,-514.393981933594,CT,-2496.20874023438,492.314880371094
-2269.70166015625,-514.393981933594,CT,-2527.74877929688,633.692749023438
-2350.10815429688,-16.2920150756836,CT,-2498.86181640625,491.580780029297
-2275.76025390625,-515.779846191406,CT,-2501.68383789062,490.792572021484
-2283.63940429688,-517.484191894531,CT,-2485.416015625,495.316528320312
-2284.31127929688,-521.955871582031,CT,-2527.74877929688,633.692749023438
-2277.92553710938,-531.062744140625,CT,-2527.74877929688,633.692749023438
-2156.31665039062,-1092.53918457031,CT,-2527.74877929688,633.692749023438
-2159.56469726562,-1093.25085449219,CT,-2527.74877929688,633.692749023438
-2143.38598632812,-1089.77416992188,CT,-2482.44873046875,496.217224121094
-448.525543212891,-310.508605957031,CT,-895.956298828125,195.707214355469
-447.481231689453,-312.890716552734,CT,-897.193359375,194.605819702148
-329.198791503906,-131.633163452148,CT,-1992.65759277344,683.062377929688
-1104.8408203125,406.379577636719,CT,-1633.15014648438,91.9967422485352
-1103.1728515625,403.915252685547,CT,-1633.29125976562,92.4778213500977
-1101.98303222656,401.935150146484,CT,-1633.02368164062,92.0311431884766
-1100.57263183594,399.548431396484,CT,-1633.05834960938,92.0913543701172
-1091.05322265625,327.134460449219,CT,-1634.91357421875,95.447135925293
-1555.14099121094,73.0093002319336,CT,-1034.81420898438,440.343811035156
-608.869873046875,-128.238906860352,CT,-878.799072265625,389.22705078125
-1198.01318359375,-264.408264160156,CT,-1585.95300292969,102.86009979248
-1195.35314941406,-261.502410888672,CT,-1585.39636230469,103.475563049316
-1191.19311523438,-256.955078125,CT,-1582.21899414062,106.864852905273
-2520.54223632812,250.761260986328,CT,-2030.1298828125,998.919494628906
-2524.59643554688,256.637390136719,CT,-2030.1298828125,998.919494628906
-2750.85571289062,691.258239746094,CT,-2527.36181640625,830.521789550781
-2747.28442382812,685.263488769531,CT,-2523.40966796875,823.399108886719
-2687.94506835938,104.628952026367,CT,-2003.57360839844,963.626586914062
-2686.86083984375,103.762405395508,CT,-1985.7919921875,964.713195800781
-2613.98266601562,-951.689880371094,CT,-3168.09423828125,-1727.17407226562
-3930.1513671875,-1409.00500488281,CT,-3666.25903320312,-141.662307739258
-3929.43725585938,-1409.15100097656,CT,-3665.83813476562,-141.74983215332
-3777.779296875,-718.020141601562,CT,-3505.4697265625,-49.8246612548828
-3959.126953125,-431.178741455078,CT,-3235.45043945312,-314.794189453125
-532.768615722656,-602.771118164062,CT,-405.474670410156,440.716674804688
-548.203186035156,-321.696166992188,CT,-394.922393798828,-323.849090576172
-547.472045898438,-321.589935302734,CT,-414.385925292969,-294.355041503906
-547.612365722656,-320.415435791016,CT,-414.398345947266,-294.292663574219
-480.340148925781,-313.570098876953,CT,-981.502258300781,301.103668212891
-472.19091796875,-307.579864501953,CT,-984.3984375,295.260894775391
-469.861450195312,-305.994323730469,CT,-987.384399414062,291.940643310547
-464.355010986328,-300.919158935547,CT,-994.076110839844,285.557739257812
-838.679809570312,13.1068954467773,CT,-925.52587890625,-594.554443359375
-1182.17211914062,494.828063964844,CT,-928.25341796875,-558.931396484375
-1182.69885253906,494.686614990234,CT,-914.378845214844,-555.864685058594
-1183.5625,494.466430664062,CT,-909.4013671875,-554.026428222656
-450.066162109375,-299.788330078125,CT,-924.35546875,224.441314697266
-3736.23046875,-727.062561035156,CT,-3242.46704101562,-793.528259277344
-2187.0859375,-444.382659912109,CT,-2485.56909179688,-34.8504829406738
-2400.89453125,237.255996704102,CT,-2410.96704101562,760.2373046875
-2400.89453125,237.255996704102,CT,-2411.01977539062,760.236999511719
-2185.4921875,-2421.3310546875,CT,-3008.71606445312,-2405.01708984375
-2185.4921875,-2421.3310546875,CT,-3001.64819335938,-2402.86010742188
-2185.4921875,-2421.3310546875,CT,-2765.05126953125,-2416.10498046875
-2185.4921875,-2421.3310546875,CT,-2762.1083984375,-2408.97534179688
-2185.4921875,-2421.3310546875,CT,-2761.39892578125,-2410.64428710938
-1830.29296875,-2302.65869140625,CT,-2636.34692382812,-1929.04577636719
-452.029174804688,-233.273971557617,CT,-932.566345214844,188.163269042969
-450.865386962891,-232.418899536133,CT,-937.346740722656,182.898498535156
-450.694274902344,-232.224227905273,CT,-941.422119140625,178.825866699219
-455.704193115234,-141.947982788086,CT,-678.737365722656,-1811.69982910156
-1246.8935546875,-286.979583740234,CT,-1908.58935546875,-0.0143899917602539
-1244.5986328125,-279.973052978516,CT,-1894.93017578125,24.243522644043
-1276.80529785156,-285.377777099609,CT,-1945.72192382812,52.3928031921387
-1690.03125,-983.357299804688,CT,-2002.61279296875,-898.918884277344
-1795.83032226562,-919.440734863281,CT,-2011.09423828125,-1291.892578125
-3108.93188476562,-1792.66064453125,CT,-2116.80004882812,-1051.25219726562
-1779.03588867188,-938.742065429688,CT,-1241.12622070312,-533.404235839844
-1780.91015625,-936.1728515625,CT,-1241.55834960938,-532.844299316406
-1782.41101074219,-934.171325683594,CT,-1242.23083496094,-531.966552734375
-1915.25646972656,-997.903442382812,CT,-874.69140625,-418.814971923828
-1913.85522460938,-1000.56469726562,CT,-876.828674316406,-415.069091796875
-1907.65258789062,-1011.55401611328,CT,-875.89306640625,-416.705352783203
-1906.41284179688,-1013.56524658203,CT,-876.405639648438,-415.831726074219
-2987.53564453125,-1675.82202148438,CT,-2431.60668945312,-1175.20971679688
-2199.29614257812,469.811279296875,CT,-1954.72033691406,600.072204589844
-2590.67431640625,-920.3603515625,CT,-2348.337890625,-369.591888427734
-2168.30615234375,-341.515289306641,CT,-2594.36743164062,186.581802368164
-2168.28442382812,-341.49755859375,CT,-2596.08325195312,185.121520996094
-2168.49072265625,-341.665100097656,CT,-2596.833984375,184.490463256836
-2166.61865234375,-340.084625244141,CT,-2593.95849609375,186.797805786133
-2599.87084960938,-211.114135742188,CT,-2652.73266601562,944.104431152344
-2462.40356445312,80.4039001464844,CT,-2275.22338867188,723.892944335938
-2462.55908203125,80.4545745849609,CT,-2269.57373046875,724.324462890625
-2462.61181640625,237.93212890625,CT,-2012.11547851562,990.629577636719
-2972.98266601562,640.437744140625,CT,-2000.30114746094,568.745666503906
-2971.853515625,635.771545410156,CT,-2005.23962402344,579.259460449219
-2413.47900390625,445.318511962891,CT,-2011.03454589844,589.93408203125
-2338.44067382812,502.285919189453,CT,-1980.85388183594,1006.34454345703
-503.466552734375,-1469.71716308594,CT,-475.294097900391,163.062515258789
-577.319946289062,-42.3288993835449,CT,-1461.46740722656,-230.5537109375
-849.974731445312,-70.5182189941406,CT,-1470.29223632812,-224.835723876953
-1690.00793457031,-1005.2236328125,CT,-1954.08837890625,-1120.74340820312
-1175.19519042969,188.512420654297,CT,-1890.71044921875,-267.06298828125
-1175.24645996094,188.592178344727,CT,-1890.55395507812,-268.031799316406
-1175.24645996094,188.592178344727,CT,-1890.15380859375,-269.0693359375
-1175.24645996094,188.592178344727,CT,-1889.68005371094,-267.166137695312
-1169.17846679688,169.592636108398,CT,-1522.72045898438,97.5646591186523
-1169.06872558594,170.641525268555,CT,-1525.33056640625,111.134979248047
-795.073791503906,285.346740722656,CT,-1424.05493164062,488.3994140625
-755.603454589844,302.96875,CT,-1967.65148925781,-354.975524902344
-755.603454589844,302.96875,CT,-1963.2724609375,-360.634002685547
-755.603454589844,302.96875,CT,-1961.49304199219,-363.523345947266
-1253.50329589844,493.812469482422,CT,-1396.32739257812,-121.168731689453
-1013.93322753906,-516.751342773438,CT,-1773.708984375,-913.027404785156
-1015.23358154297,-513.728881835938,CT,-1771.82995605469,-916.960754394531
-1015.466796875,-513.205200195312,CT,-1771.71765136719,-917.250427246094
-1517.58374023438,-226.491455078125,CT,-1931.50268554688,60.9900932312012
-948.340942382812,271.958740234375,CT,-1968.42602539062,-269.753326416016
-948.340942382812,271.958740234375,CT,-1969.97082519531,-242.772308349609
-948.340942382812,271.958740234375,CT,-1970.19116210938,-236.888595581055
-1818.529296875,-2323.087890625,CT,-2622.44995117188,-1912.36462402344
-669.461120605469,5.2334098815918,CT,-1100.66430664062,-300.787963867188
-669.461120605469,5.2334098815918,CT,-1100.66430664062,-300.787963867188
-669.461120605469,5.2334098815918,CT,-1100.66430664062,-300.787963867188
-889.698791503906,-237.858978271484,CT,-1951.94555664062,15.3449478149414
-869.003723144531,-137.727783203125,CT,-1379.06115722656,-273.457611083984
-869.003723144531,-137.456756591797,CT,-1379.00231933594,-273.693603515625
-1197.77612304688,365.339935302734,CT,-870.238708496094,-309.387481689453
-1197.81457519531,365.321533203125,CT,-869.012512207031,-296.807556152344
-1197.81457519531,365.321533203125,CT,-869.392395019531,-292.007934570312
-1197.81457519531,365.321533203125,CT,-871.827758789062,-294.25830078125
