attackerX,attackerY,victimSide,victimX,victimY
-362.796569824219,-1125.4990234375,T,214.154205322266,-633.136535644531
-374.728729248047,-1202.37084960938,T,169.546691894531,-587.643615722656
-371.119812011719,-1226.71179199219,T,-198.529205322266,-753.072998046875
-387.407165527344,-1220.12536621094,T,78.5204849243164,-500.326538085938
-349.942291259766,-1198.63488769531,T,-66.5820846557617,-1255.97998046875
-322.882568359375,-1226.96691894531,T,-176.174301147461,-490.217742919922
-319.962097167969,-1227.53637695312,T,-175.580139160156,-490.364807128906
-393.495422363281,-977.785339355469,T,-210.677062988281,-479.330871582031
-377.603424072266,-984.050109863281,T,-214.404220581055,-477.879241943359
-87.7482376098633,515.919494628906,T,698.638366699219,-10.089017868042
-290.687164306641,440.793792724609,T,1073.58874511719,158.183319091797
-290.647064208984,441.007965087891,T,1072.47424316406,152.526733398438
-290.817413330078,440.212127685547,T,1071.32861328125,146.339553833008
-274.796203613281,-653.959716796875,T,480.099945068359,-728.2646484375
-276.917297363281,-651.102294921875,T,479.654418945312,-733.100341796875
-277.197326660156,-651.975891113281,T,479.000274658203,-739.361267089844
-277.322357177734,-653.092712402344,T,478.390594482422,-744.391845703125
-253.005065917969,-532.766784667969,T,449.252075195312,-717.180908203125
-252.495666503906,-530.946655273438,T,450.032623291016,-715.4765625
-252.818435668945,-532.206237792969,T,448.520660400391,-721.185424804688
-253.216781616211,-533.744995117188,T,447.191436767578,-726.064208984375
-253.7216796875,-535.648986816406,T,446.360198974609,-729.106750488281
-108.471572875977,-440.443115234375,T,396.731231689453,-805.914855957031
-108.471572875977,-440.443115234375,T,395.57275390625,-807.508056640625
-110.674705505371,-443.331512451172,T,405.092437744141,-794.048095703125
-111.970108032227,-445.164459228516,T,406.446075439453,-792.079895019531
660.225524902344,839.074645996094,T,732.871215820312,775.05126953125
-163.710189819336,-492.341705322266,T,739.07958984375,-959.342834472656
-169.283508300781,-502.980316162109,T,731.088989257812,-975.058410644531
-286.775817871094,-325.295196533203,T,681.947082519531,-987.588256835938
-287.150268554688,-325.863311767578,T,514.581787109375,-887.778625488281
-287.150268554688,-325.863311767578,T,666.61279296875,-989.801391601562
-285.847564697266,-324.040557861328,T,664.644165039062,-983.088562011719
-286.286193847656,-324.6884765625,T,496.426147460938,-836.982666015625
-99.1200180053711,-1231.87036132812,T,416.845306396484,-360.731750488281
-99.1847229003906,-1231.83142089844,T,416.673309326172,-356.448333740234
