attackerX,attackerY,victimSide,victimX,victimY
20.9395389556885,-128.511627197266,CT,-228.334106445312,1158.24255371094
-33.1954231262207,349.485168457031,CT,-253.616439819336,1167.81396484375
45.6528358459473,-123.373481750488,CT,-256.935729980469,1167.58666992188
45.6528358459473,-123.373481750488,CT,-261.217315673828,1166.98999023438
-306.829223632812,733.764282226562,CT,166.51318359375,2024.12524414062
-294.283874511719,729.341491699219,CT,152.961502075195,2028.91491699219
-293.770355224609,729.166198730469,CT,151.391876220703,2029.45922851562
-289.809173583984,727.824523925781,CT,144.487457275391,2030.15246582031
-288.143585205078,727.267761230469,CT,147.763793945312,2028.78503417969
1044.99047851562,-1154.35571289062,CT,-124.32682800293,-416.904083251953
1039.29809570312,-1167.25744628906,CT,-126.394920349121,-411.244842529297
1034.20288085938,-1178.09887695312,CT,-115.867034912109,-401.991607666016
746.442993164062,422.880279541016,CT,-318.664764404297,-45.0404052734375
748.522521972656,418.330810546875,CT,-324.041809082031,-42.5559768676758
912.046630859375,552.809631347656,CT,675.284790039062,533.061401367188
873.757446289062,665.970275878906,CT,-375.85791015625,-1.62426519393921
871.191772460938,670.767639160156,CT,-376.480621337891,-0.297725141048431
955.412353515625,439.190368652344,CT,706.003601074219,178.988998413086
470.484588623047,1637.81689453125,CT,-101.835083007812,2174.38427734375
449.492614746094,1624.43640136719,CT,-95.6483764648438,2181.44311523438
452.858428955078,1629.16149902344,CT,-95.4280166625977,2181.7177734375
968.737426757812,682.132629394531,CT,-271.886260986328,338.098358154297
174.042419433594,1300.43334960938,CT,-251.00178527832,1529.35522460938
181.941009521484,1312.58239746094,CT,-251.00178527832,1545.32019042969
181.920639038086,1312.44995117188,CT,-251.00178527832,1551.61840820312
376.286071777344,1464.49145507812,CT,-351.594360351562,2017.501953125
353.630096435547,1462.65637207031,CT,-367.159484863281,2017.49841308594
343.001251220703,1458.24914550781,CT,-384.561340332031,2017.58850097656
429.646148681641,1860.67810058594,CT,-465.274658203125,1150.97265625
222.847351074219,1805.98974609375,CT,-426.035858154297,2057.72900390625
327.580993652344,1646.83227539062,CT,-939.465454101562,1031.41235351562
-141.078994750977,2035.95251464844,CT,688.429321289062,1507.36804199219
991.597839355469,694.4638671875,CT,772.039916992188,577.9208984375
249.387878417969,2212.7607421875,CT,234.114562988281,1349.76037597656
254.755722045898,2212.67065429688,CT,227.571548461914,1349.82177734375
428.914855957031,1582.43408203125,CT,167.414764404297,1308.51745605469
603.272094726562,1312.61328125,CT,152.152801513672,1316.66149902344
253.384246826172,2080.29541015625,CT,-230.289337158203,813.260681152344
-68.8862915039062,2081.74291992188,CT,-272.858367919922,1524.06115722656
-174.09716796875,1844.322265625,CT,-288.947509765625,1660.57360839844
999.674865722656,532.382751464844,CT,-278.967193603516,332.88671875
991.692016601562,572.965637207031,CT,-275.794128417969,332.361175537109
989.500427246094,578.156799316406,CT,-276.549652099609,336.697784423828
840.598022460938,671.119018554688,CT,494.000701904297,-290.992858886719
840.598022460938,671.119018554688,CT,494.130554199219,-291.007263183594
840.598022460938,671.119018554688,CT,496.013366699219,-291.669372558594
840.598022460938,671.119018554688,CT,494.643341064453,-291.190032958984
938.210998535156,254.142440795898,CT,-542.356140136719,11.9298858642578
214.831787109375,-609.619445800781,CT,-386.927124023438,-934.850891113281
173.168075561523,-566.111938476562,CT,-390.57666015625,-936.611145019531
180.938415527344,-728.893615722656,CT,-384.803497314453,-942.449157714844
133.540100097656,-548.101013183594,CT,-383.406341552734,-944.164489746094
168.989730834961,-698.152282714844,CT,-383.897277832031,-943.463928222656
163.891204833984,-685.522277832031,CT,-384.419158935547,-942.740173339844
136.499542236328,-586.542358398438,CT,-384.107147216797,-943.145385742188
114.191513061523,-527.853515625,CT,-383.628143310547,-943.743041992188
159.198150634766,-674.977111816406,CT,-383.49755859375,-943.900817871094
161.92204284668,-537.588806152344,T,107.685081481934,-578.779846191406
61.5244140625,-838.438049316406,CT,-832.873229980469,-823.044555664062
-79.2518920898438,-431.356842041016,CT,541.507507324219,-239.197082519531
-184.503341674805,-272.390808105469,CT,563.496032714844,-256.5859375
-208.015243530273,-282.546936035156,CT,561.135437011719,-236.00798034668
-157.476150512695,-1204.20190429688,CT,405.381378173828,-334.368835449219
520.900939941406,1016.869140625,CT,188.326446533203,1645.06018066406
520.900939941406,1016.869140625,CT,463.575164794922,1653.81103515625
765.654296875,786.299133300781,CT,448.821746826172,1645.23852539062
764.1103515625,785.808532714844,CT,448.821746826172,1645.23852539062
679.333068847656,1186.39807128906,CT,499.184875488281,1779.26318359375
485.058715820312,-730.694946289062,CT,-488.135162353516,-690.343505859375
-248.917678833008,-533.25830078125,CT,-125.71654510498,-1246.55407714844
-278.67529296875,-563.827331542969,CT,-126.050582885742,-1246.33984375
-295.34521484375,-602.003662109375,CT,-129.424789428711,-1244.23010253906
-295.794158935547,-639.149108886719,CT,-140.672241210938,-1238.15490722656
-296.411102294922,-678.544738769531,CT,-153.984252929688,-1231.93908691406
-303.117218017578,-715.930786132812,CT,-142.166961669922,-1215.61169433594
-318.325042724609,-746.37646484375,CT,-133.911422729492,-1205.00329589844
-637.673522949219,-338.160003662109,CT,-874.19140625,80.2787322998047
-346.299743652344,-740.412109375,CT,-133.984756469727,-1205.00329589844
-638.57763671875,-338.914520263672,CT,-868.13623046875,77.7170791625977
-637.855590820312,-338.524993896484,CT,-867.256591796875,77.9349670410156
-365.46923828125,-729.649597167969,CT,-132.484069824219,-1205.00329589844
-636.673645019531,-337.869354248047,CT,-867.8115234375,77.6676025390625
-48.3259506225586,-575.551147460938,CT,-115.178672790527,-1200.95202636719
-475.763793945312,-313.384399414062,CT,-865.179809570312,-60.4550285339355
1365.31689453125,692.616821289062,CT,659.094604492188,577.999267578125
171.991027832031,1911.798828125,CT,16.5981178283691,2161.72436523438
180.062164306641,1916.58776855469,CT,24.7188053131104,2167.04248046875
184.323150634766,1921.14331054688,CT,31.340145111084,2171.28125
431.393280029297,1587.95751953125,CT,421.470397949219,1315.80725097656
435.822326660156,1587.65771484375,CT,421.470397949219,1315.80725097656
436.685821533203,1587.59912109375,CT,421.272186279297,1315.71557617188
436.685821533203,1587.59912109375,CT,419.227874755859,1314.76672363281
269.065551757812,-833.543884277344,CT,396.446807861328,-312.690338134766
287.769317626953,-757.183532714844,CT,425.984405517578,-315.509338378906
292.169647216797,-755.679138183594,CT,425.984405517578,-315.578338623047
297.731781005859,-755.996765136719,CT,425.984405517578,-315.712310791016
302.645751953125,-756.991088867188,CT,425.984405517578,-315.611511230469
303.273529052734,-757.065734863281,CT,425.872772216797,-314.564605712891
301.043304443359,-756.372314453125,CT,421.692718505859,-312.810943603516
320.075592041016,-733.796997070312,CT,286.826690673828,-371.979217529297
-305.024322509766,-969.973937988281,CT,-435.420715332031,-735.751953125
-300.821838378906,-973.001770019531,CT,-436.587371826172,-735.409484863281
13.1520166397095,-1029.51342773438,CT,204.934661865234,-1278.44421386719
139.246490478516,-933.9521484375,CT,202.845123291016,-1304.45397949219
107.168685913086,-955.189758300781,CT,204.355087280273,-1329.32885742188
102.325622558594,-955.196716308594,CT,193.24592590332,-1353.63305664062
102.325622558594,-955.196716308594,CT,166.681030273438,-1371.99951171875
102.325622558594,-955.196716308594,CT,134.316162109375,-1381.29284667969
102.325622558594,-955.196716308594,CT,120.884414672852,-1366.55871582031
197.723510742188,-973.597229003906,CT,-459.007263183594,-735.832397460938
177.107116699219,-387.387176513672,CT,408.008575439453,-261.695648193359
187.696701049805,-385.257354736328,CT,425.170013427734,-280.447448730469
991.545349121094,230.573776245117,CT,-552.693420410156,13.7960271835327
823.027404785156,1452.98547363281,CT,-290.867492675781,2211.80932617188
703.726928710938,867.109558105469,CT,802.536865234375,640.0830078125
608.729187011719,1203.66088867188,CT,776.227905273438,641.8388671875
609.001892089844,903.270202636719,CT,783.73974609375,645.022888183594
588.416076660156,1196.99450683594,CT,789.436157226562,647.877258300781
786.851989746094,267.015045166016,CT,758.831970214844,-111.335678100586
