attackerX,attackerY,victimSide,victimX,victimY
842.167114257812,-1709.23449707031,T,-25.6874580383301,-1748.47229003906
1304.36010742188,-1464.7861328125,T,285.095336914062,-1402.46557617188
1017.31036376953,-842.113708496094,T,-405.267578125,-1425.19604492188
1017.31036376953,-842.113708496094,T,-438.114501953125,-1076.14904785156
1188.39770507812,-881.184265136719,T,-450.328125,-963.492919921875
937.634521484375,-1464.23974609375,T,453.476257324219,-1450.05969238281
944.295654296875,-1428.79577636719,T,420.169555664062,-1412.18298339844
-139.385879516602,142.406463623047,T,-514.197204589844,-426.960083007812
-147.077239990234,146.779037475586,T,-479.112487792969,-78.975830078125
-475.613677978516,671.1611328125,T,-480.657043457031,591.298706054688
-405.116943359375,651.6767578125,T,-608.73876953125,451.456817626953
-349.613555908203,636.842163085938,T,-466.278259277344,531.275329589844
-349.613555908203,636.842163085938,T,-616.677612304688,412.457092285156
999.242126464844,525.414367675781,T,-98.5889663696289,-205.018203735352
-430.733337402344,-417.503631591797,T,-481.838928222656,217.541320800781
55.4392929077148,605.900634765625,T,-23.7518196105957,640.397155761719
-36.7375526428223,588.886352539062,T,-81.6613082885742,677.362487792969
57.7788391113281,135.496963500977,T,-751.999816894531,-346.691680908203
1431.4072265625,493.5439453125,T,1280.69641113281,1343.99914550781
873.880493164062,-63.207706451416,T,1945.64758300781,-52.5205078125
873.884826660156,-63.9019012451172,T,1945.66027832031,-53.4981346130371
873.889770507812,-65.0929870605469,T,1945.67443847656,-54.9984245300293
456.752319335938,456.65625,T,1746.16333007812,434.516754150391
455.883575439453,454.985961914062,T,1750.30822753906,428.598785400391
873.754089355469,-65.1993408203125,T,1946.19189453125,-82.9979095458984
611.735595703125,-419.1171875,T,-583.1533203125,510.748382568359
555.292663574219,-13.5004358291626,T,-929.181884765625,474.996704101562
807.973266601562,-1682.51806640625,T,-478.561645507812,-1767.96875
807.973266601562,-1682.51806640625,T,-474.061676025391,-1767.97338867188
807.973266601562,-1682.51806640625,T,-476.15771484375,-1767.77087402344
43.7067985534668,-1319.11437988281,T,-519.97412109375,-1718.00317382812
26.0130481719971,-1377.73120117188,T,-547.386352539062,-1710.55493164062
-444.897796630859,-940.166625976562,T,-1143.2578125,-664.285888671875
1421.39697265625,420.381072998047,T,1179.39465332031,1710.95129394531
1239.61059570312,445.365020751953,T,1187.34680175781,1558.97192382812
1239.61059570312,445.365020751953,T,1311.84765625,1668.49499511719
124.273956298828,-1536.14697265625,T,-494.624481201172,-1337.47937011719
124.341316223145,-1535.9296875,T,-494.624481201172,-1337.47937011719
17.0957679748535,-1602.87609863281,T,-200.492706298828,-1248.46752929688
1331.24768066406,-1413.43896484375,T,-218.561767578125,-1394.37524414062
1331.25061035156,-1413.22485351562,T,-218.387741088867,-1387.67443847656
1331.19750976562,-1415.25390625,T,-218.318145751953,-1383.8779296875
-168.478515625,-1606.20373535156,T,-365.921325683594,-990.094787597656
-167.159561157227,-1605.79895019531,T,-364.092163085938,-989.552795410156
371.56005859375,-1139.041015625,T,-342.189636230469,-1174.29809570312
340.546569824219,161.352340698242,T,-917.194030761719,624.501037597656
1123.59423828125,559.307861328125,T,-939.975036621094,579.255126953125
-209.342895507812,459.696075439453,T,-886.066345214844,461.615203857422
-148.27571105957,382.475769042969,T,-885.077026367188,511.466094970703
1048.849609375,-834.618530273438,T,215.200912475586,-1111.67260742188
1368.58996582031,-1219.35656738281,T,216.981811523438,-1143.92626953125
1369.87219238281,-1197.9921875,T,216.981811523438,-1143.92626953125
1042.83203125,-807.453308105469,T,218.029937744141,-1122.4287109375
1744.53002929688,459.191680908203,T,1097.38525390625,1711.78112792969
-1155.99426269531,-922.338256835938,T,-1022.34509277344,-527.372192382812
-1155.42553710938,-922.53857421875,T,-1027.40979003906,-530.044555664062
-770.479309082031,673.428466796875,T,-784.358825683594,1263.08142089844
-752.242736816406,674.63916015625,T,-777.100036621094,1260.01403808594
792.132141113281,-151.623306274414,T,1019.63830566406,570.217041015625
-405.044342041016,252.452163696289,T,1204.33422851562,491.803924560547
-404.967254638672,251.925338745117,T,1202.23571777344,492.330688476562
541.771301269531,16.4788665771484,T,1142.96875,569.936401367188
975.902404785156,-156.521301269531,T,949.377014160156,574.32421875
-593.984313964844,-852.841613769531,T,-1153.61242675781,-790.009643554688
-593.984313964844,-852.841613769531,T,-972.977416992188,-505.271026611328
-471.221038818359,-899.641906738281,T,-1086.39404296875,-963.353271484375
-736.637451171875,-320.288879394531,T,-751.999938964844,-356.380645751953
-736.637451171875,-320.288879394531,T,-751.999938964844,-356.380645751953
-736.637451171875,-320.288879394531,T,-751.999938964844,-356.380645751953
-736.637451171875,-320.288879394531,T,-751.999938964844,-356.380645751953
-736.637451171875,-320.288879394531,T,-751.999938964844,-356.380645751953
-736.637451171875,-320.288879394531,T,-751.999938964844,-356.380645751953
1077.98181152344,-752.663208007812,T,-580.279357910156,-1733.84802246094
5.23299884796143,-1201.49304199219,T,-396.354248046875,-1084.71594238281
1368.47436523438,-1130.69812011719,T,-297.494445800781,-1215.2744140625
631.831237792969,-836.000671386719,T,-447.024810791016,-976.878356933594
268.024261474609,-844.407958984375,T,-342.376129150391,-895.166381835938
291.152404785156,-1045.49377441406,T,1022.02758789062,-818.665161132812
-234.087554931641,-1291.69946289062,T,-441.548614501953,-958.378479003906
-415.602630615234,-376.886901855469,T,-714.727111816406,-372.262390136719
-205.071395874023,222.587615966797,T,-959.1728515625,308.715118408203
