attackerX,attackerY,victimSide,victimX,victimY
1205.60754394531,-162.373397827148,CT,1237.42883300781,359.836334228516
1203.17053222656,-152.919464111328,CT,1237.68041992188,359.827758789062
288.341125488281,671.092163085938,CT,1344.23022460938,489.189575195312
289.186553955078,672.613098144531,CT,1334.806640625,443.472869873047
1194.44812011719,128.711837768555,CT,1327.49255371094,410.057861328125
1213.06689453125,172.985870361328,CT,1322.71557617188,389.048614501953
1223.21105957031,199.638824462891,CT,1323.91259765625,379.144561767578
1232.17919921875,209.1962890625,CT,1329.51574707031,370.301177978516
1932.08264160156,55.1074485778809,CT,2482.564453125,209.539596557617
1935.96423339844,40.9770545959473,CT,2479.92553710938,223.734832763672
2074.29736328125,-292.918548583984,CT,2478.81567382812,229.437881469727
2117.01220703125,-323.803192138672,CT,2477.28271484375,235.566589355469
1495.57116699219,98.0324096679688,CT,1411.24853515625,1038.44213867188
2152.13671875,642.456176757812,CT,2449.8837890625,1117.13171386719
1978.75378417969,357.219543457031,T,2151.29614257812,642.439270019531
1372.49230957031,1008.39837646484,CT,2461.32836914062,1118.45153808594
1399.2236328125,1052.96435546875,CT,2457.794921875,1120.96838378906
644.749938964844,2503.54248046875,CT,122.849403381348,3085.56591796875
875.96875,2572.89184570312,CT,498.852386474609,2651.58422851562
875.995361328125,2577.015625,CT,494.928894042969,2646.23876953125
875.995361328125,2583.64208984375,CT,492.235290527344,2640.40478515625
874.855895996094,2567.97216796875,CT,787.457092285156,2773.19067382812
874.991455078125,2568.02514648438,CT,787.315490722656,2773.5634765625
874.991455078125,2568.02514648438,CT,781.357971191406,2771.36938476562
256.245880126953,1321.98718261719,CT,23.1920261383057,855.604187011719
249.950866699219,1325.69287109375,CT,13.0912685394287,861.096496582031
257.483276367188,1321.93530273438,CT,8.88094139099121,863.522827148438
268.043060302734,2444.00170898438,CT,595.048156738281,3474.5
203.505218505859,2465.42749023438,CT,586.097045898438,3477.48193359375
2603.85571289062,1173.50573730469,CT,1748.22155761719,1012.00006103516
2604.64501953125,1172.90344238281,CT,1748.22155761719,1012.00006103516
2604.65502929688,1172.87731933594,CT,1748.22155761719,1012.00006103516
2604.65502929688,1172.87731933594,CT,1748.22155761719,1012.00006103516
2604.6875,1172.70617675781,CT,1748.22155761719,1012.00006103516
2605.453125,1168.84094238281,CT,1695.09924316406,1012.03125
2605.4130859375,1169.07421875,CT,1693.04284667969,1012.03125
2605.48022460938,1168.62084960938,CT,1695.13415527344,1012.00158691406
2605.50708007812,1168.43713378906,CT,1696.53649902344,1012.00158691406
2605.54370117188,1168.22192382812,CT,1696.53649902344,1012.00158691406
2385.09399414062,944.606140136719,CT,1929.60607910156,367.680908203125
1268.01086425781,583.910705566406,CT,1614.7548828125,-81.6443557739258
1261.70153808594,585.074340820312,CT,1610.70190429688,-83.1111373901367
1260.37145996094,585.761962890625,CT,1607.66052246094,-83.5987701416016
2335.05053710938,804.802490234375,CT,2079.88232421875,546.634460449219
2347.84741210938,792.657409667969,CT,2079.88232421875,546.634460449219
37.1829719543457,901.929809570312,CT,404.284210205078,1882.22546386719
36.5694198608398,902.152221679688,CT,384.349060058594,1874.92932128906
896.487243652344,1881.69665527344,CT,999.907165527344,1917.99645996094
629.794860839844,2444.00341796875,CT,399.436309814453,3167.970703125
629.296081542969,2444.00341796875,CT,400.867218017578,3168.23071289062
282.255126953125,1893.4326171875,CT,585.049438476562,1904.39465332031
228.823654174805,1797.52368164062,CT,867.361877441406,2261.11401367188
228.720611572266,1796.859375,CT,867.201721191406,2260.27612304688
705.7060546875,2389.33959960938,CT,517.499206542969,3136.24267578125
706.407653808594,2389.67163085938,CT,522.292297363281,3137.55444335938
268.006469726562,3047.3681640625,CT,549.078430175781,3390.5966796875
271.214416503906,3044.65380859375,CT,550.134521484375,3390.607421875
359.469116210938,-656.190307617188,CT,1262.99096679688,-576.215454101562
360.406646728516,-657.748291015625,CT,1252.43408203125,-576.707946777344
361.214569091797,-666.544982910156,CT,1240.20788574219,-570.273315429688
361.214569091797,-666.544982910156,CT,1235.33093261719,-568.925231933594
379.677978515625,-675.0927734375,CT,1262.35766601562,-618.444580078125
1762.00085449219,1312.31384277344,CT,2340.8798828125,955.014770507812
2246.55249023438,1917.23168945312,CT,2387.07543945312,2382.19165039062
2250.32934570312,1918.51318359375,CT,2397.33227539062,2377.59033203125
2250.4208984375,1918.48754882812,CT,2394.41870117188,2378.9580078125
2255.85180664062,1917.00122070312,CT,2376.69287109375,2385.52026367188
2212.81396484375,1012.19451904297,CT,2373.029296875,-270.52685546875
1027.48803710938,3392.71533203125,CT,669.77001953125,3388.3837890625
1027.12365722656,3411.65405273438,CT,676.976196289062,3412.06909179688
1026.85827636719,3415.6640625,CT,677.875610351562,3417.82641601562
1031.33825683594,3383.64672851562,CT,694.744812011719,3396.935546875
639.582458496094,-103.350128173828,CT,858.207702636719,135.433578491211
632.894714355469,-100.585968017578,CT,852.281982421875,133.852615356445
629.063110351562,-100.274383544922,CT,837.652954101562,143.48518371582
628.933227539062,-100.05744934082,CT,810.915832519531,144.001205444336
628.933227539062,-100.05744934082,CT,851.681701660156,218.240463256836
636.13525390625,-105.541442871094,CT,845.114135742188,216.568969726562
636.065246582031,-105.588882446289,CT,787.8359375,161.366851806641
636.343566894531,-105.739074707031,CT,785.411071777344,162.930618286133
636.343566894531,-105.739074707031,CT,914.182800292969,347.635223388672
635.884155273438,-105.506065368652,CT,919.262329101562,342.645599365234
630.328918457031,-102.599555969238,CT,926.236999511719,332.853088378906
97.6923599243164,662.140625,CT,1343.54455566406,487.856811523438
97.2344665527344,658.956848144531,CT,1342.85107421875,482.88623046875
646.31787109375,1979.57336425781,CT,935.341918945312,2781.39794921875
930.311279296875,2188.16918945312,CT,105.695159912109,3132.58911132812
928.344787597656,2186.7099609375,CT,103.472640991211,3130.62060546875
928.198425292969,2186.568359375,CT,102.744537353516,3129.9912109375
823.733032226562,2358.47924804688,CT,47.0412940979004,3075.90405273438
1964.28479003906,-184.602996826172,CT,1962.90844726562,63.1447105407715
1961.10729980469,-184.971954345703,CT,1962.98791503906,63.2968673706055
1957.68005371094,-184.993835449219,CT,1960.44592285156,63.2598609924316
1954.7548828125,-184.936813354492,CT,1958.13977050781,63.2583160400391
522.194396972656,2484.25268554688,CT,869.409484863281,2364.0712890625
526.370849609375,2499.15966796875,CT,866.798889160156,2364.14575195312
518.7958984375,3115.22534179688,CT,736.934020996094,2350.46484375
518.7958984375,3115.22534179688,CT,734.235717773438,2355.30517578125
-422.983673095703,-52.5097541809082,CT,1207.09509277344,-0.671196222305298
866.916442871094,2010.07922363281,CT,535.999145507812,3071.126953125
355.533233642578,2944.72094726562,CT,303.745269775391,3166.69409179688
188.383071899414,2985.64721679688,CT,29.2429580688477,2577.66748046875
44.1021003723145,2538.05908203125,CT,1400.89025878906,2863.32104492188
15.5521125793457,3033.826171875,CT,1015.99676513672,2693.94409179688
26.9077625274658,3066.49584960938,CT,1032.09704589844,2719.15698242188
63.3679618835449,2521.2626953125,CT,1033.99011230469,2733.3408203125
63.3216285705566,2521.43090820312,CT,1033.82458496094,2738.44653320312
128.254058837891,2475.18310546875,CT,440.129547119141,3273.052734375
335.496154785156,3063.89282226562,CT,790.289978027344,2252.40551757812
171.558410644531,1287.50842285156,CT,383.554931640625,1903.11926269531
29.6978397369385,1346.84814453125,CT,525.616149902344,2043.85046386719
1239.63854980469,336.087463378906,CT,1747.33117675781,-71.0606384277344
1232.60717773438,334.433288574219,CT,1751.75073242188,-56.4275016784668
1232.45642089844,334.349853515625,CT,1755.28076171875,-51.0345077514648
1228.93615722656,329.739288330078,CT,1758.97155761719,-45.7484817504883
161.15283203125,1528.45849609375,CT,416.146453857422,1827.53186035156
163.746765136719,1517.05493164062,CT,418.185241699219,1826.7109375
1192.77612304688,-190.069412231445,CT,1374.92211914062,-342.679779052734
204.439575195312,1364.82116699219,CT,411.547882080078,2094.49926757812
195.176025390625,1367.35607910156,CT,416.136657714844,2093.16552734375
186.078277587891,1369.921875,CT,421.091949462891,2091.67333984375
188.184219360352,1369.23986816406,CT,425.534881591797,2090.30029296875
2227.24877929688,242.972534179688,CT,2090.05297851562,327.183746337891
585.070251464844,-55.4593238830566,CT,166.707656860352,-474.934448242188
585.201538085938,-55.5359115600586,CT,163.664978027344,-471.492248535156
586.623657226562,-56.923641204834,CT,149.339797973633,-460.984069824219
280.470703125,707.735961914062,CT,1468.48779296875,390.576110839844
907.044555664062,-330.456329345703,CT,1248.86804199219,140.992263793945
907.044555664062,-330.456329345703,CT,1251.42529296875,139.744354248047
907.044555664062,-330.456329345703,CT,1253.03869628906,138.629287719727
150.511901855469,1599.27600097656,CT,611.165344238281,2093.56860351562
71.1753463745117,1201.70251464844,CT,407.220428466797,2111.53686523438
70.513427734375,905.064636230469,CT,408.141448974609,2111.2021484375
71.3964996337891,1201.61474609375,CT,411.507476806641,2109.974609375
176.237167358398,1694.90649414062,CT,758.867553710938,2212.5859375
74.8828811645508,752.330322265625,CT,348.415252685547,1807.10339355469
73.374267578125,752.71044921875,CT,357.350036621094,1804.873046875
2159.2802734375,-266.167083740234,CT,2075.19750976562,-212.425231933594
2170.80981445312,-258.515869140625,CT,2067.4111328125,-204.323608398438
431.493682861328,1793.24206542969,CT,851.46337890625,2407.12915039062
431.46875,1793.19714355469,CT,851.595825195312,2406.43798828125
694.5390625,2880.50561523438,CT,12.1180763244629,2739.99389648438
696.790466308594,2865.64208984375,CT,12.0798845291138,2740.91723632812
874.132202148438,2530.5869140625,CT,11.9589405059814,2740.45654296875
696.772277832031,2866.55029296875,CT,11.9589405059814,2740.45654296875
96.2856674194336,1540.55114746094,CT,853.085266113281,2241.70263671875
678.870239257812,2107.54956054688,CT,900.001892089844,2781.87109375
351.885375976562,1848.70007324219,CT,868.63671875,2002.32397460938
656.457702636719,2087.603515625,CT,942.397155761719,2749.978515625
923.39599609375,2093.46850585938,CT,767.865112304688,2770.60009765625
920.748352050781,2092.13525390625,CT,753.076354980469,2766.83520507812
715.02880859375,2395.66186523438,CT,736.398864746094,2761.42724609375
1417.67700195312,1208.75830078125,CT,2420.9140625,1119.35620117188
1031.52893066406,3444.48608398438,CT,1051.42712402344,3111.83837890625
2233.02124023438,231.994674682617,CT,2153.1875,319.387603759766
2239.03002929688,237.491455078125,CT,2154.4208984375,319.295440673828
2231.48315429688,230.560470581055,CT,2146.7529296875,311.217407226562
2227.94750976562,227.257675170898,CT,2145.06811523438,309.057006835938
1947.26818847656,-182.086944580078,CT,2464.1728515625,-463.903961181641
1945.69128417969,-184.979888916016,CT,2461.138671875,-465.934600830078
1943.25561523438,-187.819488525391,CT,2462.5859375,-463.139984130859
1493.46801757812,807.22802734375,CT,1432.9462890625,1196.65881347656
1492.69860839844,807.103088378906,CT,1433.51330566406,1196.80554199219
1495.69946289062,942.622802734375,CT,1389.26086425781,1178.79736328125
1403.70092773438,908.525451660156,CT,1395.46105957031,1177.09619140625
1991.44592285156,-195.108673095703,CT,2394.4892578125,-441.609405517578
1960.9208984375,317.186737060547,CT,2436.44165039062,1129.07250976562
1960.62109375,317.383819580078,CT,2443.06640625,1127.54528808594
2142.72290039062,-325.320190429688,CT,2197.25659179688,1118.89147949219
574.426696777344,2454.00073242188,CT,12.4459428787231,2511.1572265625
580.087646484375,2465.13330078125,CT,10.8144092559814,2511.60302734375
583.768127441406,2471.00756835938,CT,10.4014358520508,2511.681640625
584.467346191406,2470.14306640625,CT,10.3414831161499,2512.58862304688
380.940063476562,2459.126953125,CT,255.620864868164,2444.00805664062
380.523040771484,2470.81201171875,CT,252.578765869141,2444.0009765625
2361.82983398438,1134.1708984375,CT,2151.18603515625,-385.51953125
2369.72216796875,623.599243164062,CT,1821.6376953125,608.5234375
2369.6884765625,624.551452636719,CT,1821.65734863281,608.350524902344
2190.44262695312,1170.56042480469,CT,2384.73803710938,-473.163696289062
1154.76123046875,-670.999816894531,CT,1262.2939453125,-469.6884765625
1159.84997558594,-670.7412109375,CT,1262.96875,-470.180114746094
1159.46374511719,-670.218566894531,CT,1259.19067382812,-468.977630615234
33.6358070373535,1384.94177246094,CT,289.572235107422,1919.69580078125
33.6358070373535,1384.94177246094,CT,392.539428710938,2099.92431640625
41.9793014526367,1383.18640136719,CT,286.345947265625,1914.91430664062
42.4412574768066,1383.45690917969,CT,283.549896240234,1913.33325195312
45.4021339416504,1382.10791015625,CT,378.470123291016,2102.78125
45.0943145751953,1382.25439453125,CT,237.90510559082,1823.79370117188
45.0943145751953,1382.25439453125,CT,283.255096435547,1912.80932617188
45.1598510742188,1382.22412109375,CT,237.98876953125,1823.75476074219
46.7262992858887,1381.50476074219,CT,238.558410644531,1823.59973144531
48.6127967834473,1380.63049316406,CT,241.833358764648,1822.79992675781
17.8111953735352,821.537658691406,CT,395.000335693359,2097.89306640625
188.429504394531,1720.3115234375,CT,870.876586914062,2183.34326171875
187.155624389648,1722.29528808594,CT,866.03369140625,2191.22045898438
189.4677734375,1719.11767578125,CT,870.048522949219,2185.51196289062
204.126968383789,1703.78564453125,CT,773.206970214844,2141.2802734375
71.3466415405273,1470.20080566406,CT,738.407836914062,2191.53759765625
786.068664550781,2002.39733886719,CT,506.084289550781,3125.23876953125
786.192810058594,2652.71752929688,CT,414.747161865234,2609.11083984375
786.45263671875,2651.19116210938,CT,414.941162109375,2607.732421875
786.45263671875,2651.19116210938,CT,415.134124755859,2606.02001953125
866.675476074219,3427.06860351562,CT,1215.74206542969,2982.11181640625
1261.55810546875,-579.658752441406,CT,1121.03125,-272.03125
1328.26318359375,237.333282470703,CT,1561.36938476562,-96.0665817260742
1182.46752929688,445.32177734375,CT,1466.40173339844,749.940734863281
96.9695205688477,1541.92028808594,CT,712.451843261719,2181.82739257812
177.306350708008,1131.23400878906,CT,346.411468505859,1907.61755371094
193.810501098633,1732.12768554688,CT,746.913024902344,2179.6767578125
2083.2568359375,-364.971099853516,CT,2161.06616210938,299.646270751953
2262.15600585938,145.451812744141,CT,2024.5498046875,480.921813964844
2261.876953125,145.256088256836,CT,2022.18981933594,480.581878662109
2423.03564453125,-278.165588378906,CT,2332.125,1148.52734375
2421.44360351562,-278.2490234375,CT,2331.99682617188,1145.49365234375
1776.158203125,-339.954681396484,CT,2407.99975585938,342.483123779297
1776.158203125,-339.954681396484,CT,2407.99975585938,338.242065429688
1776.158203125,-339.954681396484,CT,2407.9892578125,336.674621582031
1375.26037597656,1200.83508300781,CT,2064.15698242188,1225.994140625
2368.94360351562,965.548217773438,CT,2073.65844726562,-365.205871582031
2370.47265625,965.217041015625,CT,2084.45825195312,-372.040985107422
2371.71606445312,964.959045410156,CT,2088.85498046875,-376.473846435547
-3.17928028106689,1365.99597167969,CT,364.134338378906,1897.89868164062
2011.73278808594,-178.251388549805,CT,1996.53515625,604.739318847656
2011.73278808594,-178.251388549805,CT,1995.15075683594,603.729858398438
2293.45288085938,158.086883544922,CT,1990.4677734375,600.351989746094
2291.3515625,156.700912475586,CT,1985.86145019531,597.159484863281
102.344970703125,1552.66967773438,CT,623.695007324219,2074.77221679688
102.344970703125,1552.66967773438,CT,618.266967773438,2075.8037109375
258.010833740234,459.212310791016,CT,77.3326721191406,941.36181640625
