attackerX,attackerY,victimSide,victimX,victimY
1636.53930664062,1084.41906738281,T,1457.87963867188,1012.79071044922
1653.20385742188,1054.34338378906,T,1453.04748535156,1066.9501953125
2521.34497070312,-90.4114761352539,T,2084.87768554688,166.606521606445
2513.93603515625,-98.6061096191406,T,2103.05102539062,153.627868652344
2508.7392578125,-107.566947937012,T,2077.58666992188,122.175247192383
2520.31909179688,-87.1666793823242,T,2079.06787109375,79.9494552612305
2520.31909179688,-87.1666793823242,T,2046.66577148438,87.2879333496094
2520.6083984375,-86.6878662109375,T,2068.58569335938,90.8684387207031
1514.83728027344,510.90869140625,T,1188.11389160156,216.955429077148
1802.02062988281,120.154800415039,T,2570.97094726562,-77.1593170166016
1740.55541992188,-73.6353225708008,T,1299.39428710938,315.850677490234
1492.69506835938,-81.6063385009766,T,1398.66772460938,390.640899658203
1471.53674316406,-84.9761199951172,T,1417.82666015625,394.655456542969
2206.119140625,698.301574707031,T,1995.62854003906,492.867095947266
2189.24072265625,701.987182617188,T,1999.13806152344,489.690765380859
2186.52734375,701.987182617188,T,1997.07568359375,491.593475341797
2086.32788085938,385.462982177734,T,2005.93103027344,687.692810058594
1457.97827148438,1222.55224609375,T,1276.9189453125,585.907043457031
515.192626953125,2125.99487304688,T,192.485153198242,1421.54467773438
515.192626953125,2125.99487304688,T,195.43132019043,1422.76574707031
515.192626953125,2125.99487304688,T,201.1845703125,1420.18530273438
516.746032714844,2125.28076171875,T,211.266342163086,1415.84484863281
398.354248046875,2121.82739257812,T,45.1858711242676,896.008728027344
2524.87036132812,-75.8672409057617,T,1335.03125,161.40299987793
2524.87036132812,-75.8672409057617,T,1335.03125,160.102813720703
2524.826171875,-76.0888519287109,T,1690.53918457031,80.302001953125
2524.50708007812,-77.7492065429688,T,1698.16235351562,82.1628799438477
2524.50708007812,-77.7492065429688,T,1339.29895019531,150.115463256836
2524.6669921875,-76.9201278686523,T,1941.13427734375,5.12395763397217
2524.779296875,-76.2529373168945,T,1938.86950683594,-4.84956550598145
