attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-576.205932617188,-2164.12133789062,CT,-1117.49914550781,-2488.32153320312,FalleN,nitr0,Tec-9
-338.656372070312,-2233.25854492188,CT,-716.64794921875,-1168.23510742188,fer,Hiko,Galil AR
-338.572998046875,-2233.23022460938,CT,-718.763000488281,-1171.00146484375,fer,Hiko,Galil AR
-338.572998046875,-2233.23022460938,CT,-728.212707519531,-1176.12353515625,fer,Hiko,Galil AR
-338.171417236328,-2233.08569335938,CT,-739.4931640625,-1181.025390625,fer,Hiko,Galil AR
-337.298461914062,-2232.7734375,CT,-743.900207519531,-1182.85571289062,fer,Hiko,Galil AR
-783.049682617188,-998.704162597656,CT,-621.254577636719,-1345.9501953125,fer,EliGE,MAC-10
-776.288879394531,-996.359008789062,CT,-598.095825195312,-1333.66015625,fer,EliGE,MAC-10
-770.391784667969,-1007.17633056641,CT,-577.960998535156,-1351.93981933594,fer,adreN,MAC-10
-761.799865722656,-1002.82019042969,CT,-571.723083496094,-1348.46398925781,fer,adreN,MAC-10
-757.631958007812,-1000.63854980469,CT,-566.589233398438,-1345.55139160156,fer,adreN,MAC-10
23.9754428863525,-2278.46850585938,CT,138.232345581055,-1974.31884765625,TACO,nitr0,Galil AR
19.1840515136719,-2286.79296875,CT,138.357864379883,-1974.45068359375,TACO,nitr0,Galil AR
16.03125,-2298.416015625,CT,138.357864379883,-1974.45068359375,TACO,nitr0,Galil AR
16.03125,-2299.30078125,CT,131.906433105469,-1973.3515625,TACO,nitr0,Galil AR
62.124439239502,-2107.9296875,CT,-1000.84936523438,-2482.87719726562,TACO,s1mple,Galil AR
64.9279861450195,-2116.24926757812,CT,-994.719116210938,-2491.02026367188,TACO,s1mple,Galil AR
65.9714431762695,-2103.857421875,CT,-957.328308105469,-2501.60083007812,TACO,s1mple,Galil AR
65.9714431762695,-2103.857421875,CT,-955.617614746094,-2501.96240234375,TACO,s1mple,Galil AR
16.0148811340332,-2312.724609375,CT,145.574157714844,-2003.75390625,TACO,nitr0,Galil AR
-856.274353027344,93.6258316040039,CT,-561.692749023438,-1747.24841308594,coldzera,Hiko,M4A4
-622.141723632812,-377.336090087891,CT,-612.65576171875,-2301.89916992188,coldzera,Hiko,M4A4
-760.324340820312,-302.166595458984,CT,-460.618316650391,-2354.29077148438,coldzera,Hiko,M4A4
-763.961181640625,-299.518218994141,CT,-472.410125732422,-2356.09594726562,coldzera,Hiko,M4A4
-1656.57629394531,-519.850463867188,CT,-1483.03198242188,-2093.34252929688,TACO,nitr0,AK-47
-1658.36804199219,-520.033630371094,CT,-1484.21325683594,-2093.4697265625,TACO,nitr0,AK-47
-1666.91101074219,-520.936279296875,CT,-1485.10473632812,-2093.56494140625,TACO,nitr0,AK-47
376.640319824219,-17.1372737884521,CT,173.408325195312,-824.219909667969,coldzera,adreN,M4A4
-1634.76220703125,-520.196899414062,CT,-1475.94958496094,-2122.19653320312,TACO,nitr0,AK-47
306.581237792969,-71.5586090087891,CT,-64.5229873657227,-591.830322265625,coldzera,Hiko,M4A4
303.546691894531,-69.9054107666016,CT,-71.548469543457,-586.500610351562,coldzera,Hiko,M4A4
269.0498046875,-64.3082580566406,CT,136.17546081543,-792.226257324219,coldzera,adreN,M4A4
264.567718505859,-63.4392433166504,CT,120.681175231934,-789.666137695312,coldzera,adreN,M4A4
388.599700927734,-805.056945800781,CT,-1072.79858398438,-677.190795898438,coldzera,EliGE,M4A4
388.880645751953,-802.909851074219,CT,-1020.82757568359,-675.9560546875,coldzera,EliGE,M4A4
388.931274414062,-802.3623046875,CT,-986.293212890625,-666.868835449219,coldzera,EliGE,M4A4
389.159423828125,-800.054382324219,CT,-972.650268554688,-650.662536621094,coldzera,EliGE,M4A4
-1080.98413085938,-609.2177734375,CT,356.437927246094,-691.026123046875,fnx,s1mple,AK-47
-1080.78686523438,-609.141967773438,CT,359.130126953125,-688.329895019531,fnx,s1mple,AK-47
-1147.28649902344,-703.935180664062,CT,408.610229492188,-724.517822265625,FalleN,s1mple,AWP
-945.110595703125,-618.514465332031,CT,-1175.55383300781,-740.372802734375,fnx,adreN,AK-47
-942.847900390625,-689.850036621094,CT,-1146.33740234375,-522.307495117188,fnx,s1mple,AK-47
-940.041076660156,-688.211791992188,CT,-1146.86450195312,-522.827392578125,fnx,s1mple,AK-47
459.947296142578,-883.787963867188,CT,-1234.66516113281,-596.741821289062,coldzera,s1mple,AK-47
-875.149108886719,-741.374755859375,CT,-1121.35229492188,-579.169616699219,fer,s1mple,AK-47
-876.135681152344,-742.798278808594,CT,-1122.44543457031,-581.500366210938,fer,s1mple,AK-47
-883.769653320312,-754.223022460938,CT,-1136.53332519531,-663.328918457031,fer,adreN,AK-47
-1029.07397460938,-694.421020507812,CT,-1158.09606933594,-564.994262695312,fer,s1mple,Glock-18
-1020.47741699219,-435.853881835938,CT,-1035.92333984375,-517.076782226562,fer,s1mple,Glock-18
211.249725341797,-2344.11279296875,CT,-1296.08801269531,-1163.36767578125,FalleN,adreN,AWP
-242.286407470703,-328.004913330078,CT,-1177.24621582031,-735.030639648438,coldzera,adreN,AK-47
-242.286407470703,-328.004913330078,CT,-1177.02844238281,-735.536193847656,coldzera,adreN,AK-47
-242.286407470703,-328.004913330078,CT,-1173.25891113281,-744.135986328125,coldzera,adreN,AK-47
-1120.55993652344,-180.67497253418,CT,-1257.53332519531,-1503.10913085938,FalleN,EliGE,AWP
755.1328125,-1155.71179199219,CT,503.279388427734,-1684.197265625,fnx,nitr0,AK-47
79.1191101074219,-2094.96069335938,CT,-1046.15234375,-2403.49096679688,TACO,adreN,AK-47
-2152.98510742188,667.951904296875,CT,-2126.03295898438,668.319885253906,TACO,Hiko,AK-47
-2173.29125976562,627.610961914062,CT,-2119.86083984375,652.608276367188,TACO,Hiko,AK-47
-2179.40087890625,614.454895019531,CT,-2115.98828125,646.525390625,TACO,Hiko,AK-47
-2184.30810546875,605.943664550781,CT,-2114.03125,641.462829589844,TACO,Hiko,AK-47
-525.1875,-344.083465576172,CT,-783.831237792969,-1583.47729492188,fnx,EliGE,AK-47
-525.674743652344,-344.312316894531,CT,-781.462158203125,-1568.28198242188,fnx,EliGE,AK-47
-1748.30322265625,-634.580505371094,CT,-1478.55883789062,-823.247619628906,TACO,s1mple,AK-47
-1743.51733398438,-627.129089355469,CT,-1480.404296875,-823.739624023438,TACO,s1mple,AK-47
-1739.54724121094,-621.542907714844,CT,-1483.61962890625,-828.125610351562,TACO,s1mple,AK-47
-1735.49792480469,-616.124633789062,CT,-1487.31811523438,-833.211120605469,TACO,s1mple,AK-47
-1655.91125488281,-1522.40295410156,CT,-1384.67883300781,-2256.42041015625,TACO,adreN,AK-47
-1651.56030273438,-1520.95678710938,CT,-1380.64270019531,-2254.8203125,TACO,adreN,AK-47
-845.466369628906,-2516.927734375,CT,-80.88720703125,-1417.01452636719,coldzera,adreN,AK-47
-664.674926757812,-397.825592041016,CT,-1158.88342285156,-697.468322753906,fnx,adreN,AK-47
-665.03564453125,-397.774688720703,CT,-1154.68432617188,-700.958923339844,fnx,adreN,AK-47
-665.03564453125,-397.774688720703,CT,-1161.53234863281,-676.544555664062,fnx,adreN,AK-47
-878.330322265625,-340.558654785156,CT,-579.610229492188,-376.512817382812,fnx,EliGE,AK-47
-877.813537597656,-337.687866210938,CT,-581.581848144531,-364.457672119141,fnx,EliGE,AK-47
-877.998352050781,-340.122528076172,CT,-581.563537597656,-362.431549072266,fnx,EliGE,AK-47
-878.061279296875,-340.908203125,CT,-581.45458984375,-360.410064697266,fnx,EliGE,AK-47
-859.184143066406,-310.773376464844,CT,-539.7578125,-780.709167480469,fnx,Hiko,AK-47
-1382.01867675781,474.755279541016,CT,-1308.21154785156,223.487686157227,fer,s1mple,AK-47
-1381.45336914062,474.915863037109,CT,-1308.21154785156,223.487686157227,fer,s1mple,AK-47
-2114.1240234375,646.529052734375,CT,-903.605529785156,145.86653137207,FalleN,Hiko,AK-47
-422.542388916016,-1819.22216796875,CT,-861.252624511719,-1310.42443847656,fnx,EliGE,AK-47
-420.472869873047,-1817.35632324219,CT,-859.088562011719,-1308.56494140625,fnx,EliGE,AK-47
-424.465118408203,-1820.70129394531,CT,-857.529846191406,-1307.27233886719,fnx,EliGE,AK-47
-504.099029541016,-1719.91259765625,CT,-838.272094726562,-1310.43493652344,fer,EliGE,AK-47
-820.641296386719,-1400.16711425781,CT,-501.622436523438,-1333.77355957031,fer,adreN,AK-47
-820.410766601562,-1399.29748535156,CT,-502.123046875,-1332.6123046875,fer,adreN,AK-47
-776.049987792969,-2500.44262695312,CT,-1062.28002929688,-2255.12353515625,coldzera,nitr0,AK-47
183.360000610352,-2352.72924804688,CT,-804.28515625,-1152.00402832031,TACO,EliGE,AK-47
-1169.888671875,-200.12109375,CT,-756.814575195312,-71.8806762695312,coldzera,s1mple,AK-47
-1180.30236816406,-165.643081665039,CT,-755.916442871094,-57.3586006164551,coldzera,s1mple,AK-47
-1181.99914550781,-159.003433227539,CT,-757.838928222656,-50.1777153015137,coldzera,s1mple,AK-47
-1183.74426269531,-151.787261962891,CT,-759.489074707031,-42.4236640930176,coldzera,s1mple,AK-47
-707.487915039062,-548.332702636719,CT,-604.734924316406,-1364.7470703125,coldzera,adreN,Desert Eagle
609.996643066406,-1602.38989257812,CT,-273.847229003906,-1592.76904296875,FalleN,nitr0,p250
391.454650878906,-1542.57263183594,CT,-214.765121459961,-1647.26110839844,FalleN,nitr0,p250
861.909973144531,-2333.51293945312,CT,16.8508548736572,-2295.00341796875,fer,s1mple,AK-47
-276.331176757812,-1584.04663085938,CT,84.5902862548828,-2077.42016601562,fnx,EliGE,AK-47
-279.799865722656,-1585.38464355469,CT,86.3606643676758,-2076.22827148438,fnx,EliGE,AK-47
-279.9560546875,-1585.40905761719,CT,87.5121765136719,-2075.3916015625,fnx,EliGE,AK-47
-279.267181396484,-1584.90832519531,CT,87.3000183105469,-2075.54956054688,fnx,EliGE,AK-47
-727.663940429688,-969.214965820312,CT,-588.153137207031,-1600.36560058594,coldzera,nitr0,AK-47
-737.411071777344,-971.675231933594,CT,-591.636840820312,-1640.00756835938,coldzera,nitr0,AK-47
-742.631164550781,-972.872009277344,CT,-596.200561523438,-1658.01782226562,coldzera,nitr0,AK-47
-748.785034179688,-974.278747558594,CT,-597.293762207031,-1664.09875488281,coldzera,nitr0,AK-47
-640.408630371094,-1026.07958984375,CT,-544.177673339844,-377.112854003906,coldzera,Hiko,AK-47
-641.101379394531,-1026.0576171875,CT,-548.804077148438,-376.541137695312,coldzera,Hiko,AK-47
-642.569885253906,-1025.81665039062,CT,-551.144592285156,-376.253387451172,coldzera,Hiko,AK-47
-502.746063232422,-1379.63354492188,CT,-905.701232910156,-2508.93505859375,coldzera,adreN,AK-47
-505.078033447266,-1378.83850097656,CT,-910.587890625,-2507.2705078125,coldzera,adreN,AK-47
-505.078033447266,-1378.83850097656,CT,-905.419921875,-2509.07055664062,coldzera,adreN,AK-47
-500.315765380859,-1383.91088867188,CT,-918.083312988281,-2504.56591796875,coldzera,adreN,AK-47
295.658172607422,-933.730773925781,CT,-860.212829589844,-247.903656005859,FalleN,s1mple,AK-47
277.370239257812,-934.479370117188,CT,-839.005249023438,-212.895370483398,FalleN,s1mple,AK-47
-685.405517578125,-920.217041015625,CT,-878.33837890625,112.970169067383,fer,s1mple,Galil AR
100.593284606934,-1439.49572753906,CT,46.7462463378906,-1761.283203125,TACO,EliGE,AK-47
100.990844726562,-1439.42553710938,CT,45.430419921875,-1761.02136230469,TACO,EliGE,AK-47
-2144.34033203125,772.505493164062,CT,-2114.00122070312,743.567443847656,TACO,Hiko,Tec-9
-2177.76440429688,812.662902832031,CT,-2114.2275390625,761.922485351562,TACO,Hiko,Tec-9
-2337.38159179688,1.04417705535889,CT,-1964.63854980469,-34.637092590332,TACO,s1mple,M4A4
-2336.48852539062,0.687917053699493,CT,-1974.33825683594,-28.1443424224854,TACO,s1mple,M4A4
-2335.83447265625,6.23813438415527,CT,-1975.74169921875,-13.5942735671997,TACO,s1mple,M4A4
-2335.55688476562,9.48525428771973,CT,-1975.78588867188,-12.6655731201172,TACO,s1mple,M4A4
-1195.10266113281,191.751434326172,CT,-1975.84350585938,-18.9268779754639,fnx,s1mple,p250
-2307.06787109375,-573.962768554688,CT,-2173.11889648438,-493.640838623047,FalleN,adreN,Tec-9
-2314.89868164062,-536.554077148438,CT,-2178.54956054688,-520.171691894531,FalleN,adreN,Tec-9
-1986.80261230469,-208.692901611328,CT,-1615.10302734375,-769.0908203125,fnx,nitr0,M4A4
-1573.13732910156,739.163940429688,CT,-1354.23913574219,807.974609375,fnx,EliGE,M4A4
-732.157409667969,-1575.12963867188,CT,-31.5880260467529,-1959.10852050781,FalleN,EliGE,AK-47
-732.157409667969,-1575.12963867188,CT,-31.4401245117188,-1958.83361816406,FalleN,EliGE,AK-47
-732.157409667969,-1575.12963867188,CT,-31.2365589141846,-1958.45849609375,FalleN,EliGE,AK-47
-1115.91711425781,-1526.27282714844,CT,-1290.37951660156,-986.730407714844,fer,adreN,AK-47
-1114.654296875,-1526.04650878906,CT,-1295.2255859375,-987.809204101562,fer,adreN,AK-47
-1113.9169921875,-1525.79296875,CT,-1296.34436035156,-987.141967773438,fer,adreN,AK-47
-1113.42114257812,-1525.6201171875,CT,-1295.59033203125,-986.701599121094,fer,adreN,AK-47
-749.947204589844,-1684.43530273438,CT,-77.6853103637695,-1746.22546386719,FalleN,nitr0,AK-47
-1245.92492675781,-1075.7294921875,CT,-1500.14111328125,-845.475646972656,fer,s1mple,AK-47
-1243.57177734375,-1069.10729980469,CT,-1495.96850585938,-844.327026367188,fer,s1mple,AK-47
-1244.15710449219,-1069.02380371094,CT,-1497.41101074219,-846.222534179688,fer,s1mple,AK-47
-1450.13732910156,-2247.28686523438,CT,-1543.07543945312,-1410.53967285156,FalleN,Hiko,AK-47
-1449.71362304688,-2247.23583984375,CT,-1572.61560058594,-1421.07153320312,FalleN,Hiko,AK-47
-720.576721191406,-1095.88659667969,CT,-687.593322753906,-573.218383789062,coldzera,s1mple,AK-47
-527.13037109375,-2023.85412597656,CT,-601.665710449219,-2417.56079101562,TACO,Hiko,AK-47
-523.386047363281,-2024.71936035156,CT,-601.396545410156,-2417.61499023438,TACO,Hiko,AK-47
-1181.732421875,-807.367553710938,CT,-1291.77941894531,-1085.72375488281,fer,chrisJ,Glock-18
-1213.47534179688,-1271.35656738281,CT,-1128.12036132812,-205.0029296875,TACO,Spiidi,Tec-9
-805.619201660156,-2530.20556640625,CT,-637.35888671875,-388.727233886719,fer,NiKo,Glock-18
-1202.47827148438,-1382.97436523438,CT,-1134.39599609375,-210.698867797852,TACO,Spiidi,Tec-9
-731.982055664062,-2498.14404296875,CT,-630.527587890625,-389.367401123047,fer,NiKo,Glock-18
203.208999633789,-2362.75708007812,CT,-738.968139648438,-1437.81518554688,fer,NiKo,Desert Eagle
-522.776916503906,-1125.76794433594,CT,-760.431518554688,-1421.34875488281,fnx,NiKo,Desert Eagle
294.984558105469,-1535.22729492188,CT,-1101.75183105469,-2477.8798828125,FalleN,denis,p250
-608.03125,-984.807312011719,CT,-706.579040527344,-1409.17492675781,TACO,NiKo,Tec-9
-674.834533691406,-1296.91357421875,CT,-981.455932617188,-1522.1904296875,coldzera,chrisJ,Tec-9
-702.780700683594,-1312.69836425781,CT,-1076.01599121094,-1526.99597167969,coldzera,chrisJ,Tec-9
-719.937622070312,-1332.23522949219,CT,-1074.86340332031,-1526.99597167969,coldzera,chrisJ,Tec-9
-348.621551513672,-1811.42102050781,CT,-1242.64099121094,-1244.45324707031,FalleN,Spiidi,p250
-347.971740722656,-1787.93640136719,CT,-1224.97106933594,-1240.36840820312,FalleN,chrisJ,Glock-18
-347.061340332031,-1775.95397949219,CT,-730.63623046875,-1547.65222167969,fnx,NiKo,Glock-18
-352.557189941406,-1774.41027832031,CT,-727.404296875,-1553.41931152344,fnx,NiKo,Glock-18
-335.150329589844,-1893.53076171875,CT,-1235.40283203125,-1257.13403320312,fer,chrisJ,Glock-18
-349.427673339844,-1763.11193847656,CT,-716.570678710938,-1540.74572753906,fnx,NiKo,Glock-18
-399.882781982422,-1836.46691894531,CT,-1231.2763671875,-1255.97570800781,fnx,chrisJ,Glock-18
