attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-855.686584472656,-40.3374290466309,CT,-552.110473632812,-1564.978515625,ISSAA,JW,AK-47
-1609.04724121094,-629.368408203125,CT,-1706.1015625,-1239.63879394531,woxic,KRIMZ,MAC-10
-1137.83068847656,-383.805999755859,CT,-1219.28100585938,-906.358093261719,ISSAA,Xizt,AK-47
-1577.7724609375,-646.187927246094,CT,-1661.46215820312,-1213.43591308594,woxic,KRIMZ,MAC-10
-1377.13403320312,-994.196044921875,CT,-1234.69885253906,-887.718139648438,woxic,Xizt,MAC-10
-1373.17565917969,-996.20654296875,CT,-1234.94799804688,-885.605529785156,woxic,Xizt,MAC-10
-1371.02575683594,-999.540100097656,CT,-1235.19580078125,-884.624755859375,woxic,Xizt,MAC-10
-1370.33349609375,-1002.57586669922,CT,-1235.78173828125,-881.697692871094,woxic,Xizt,MAC-10
-1370.125,-1007.08062744141,CT,-1236.66101074219,-877.430786132812,woxic,Xizt,MAC-10
-1013.13763427734,-497.983123779297,CT,-1031.767578125,265.637817382812,woxic,draken,MAC-10
-1016.92706298828,-498.054504394531,CT,-1030.62902832031,265.721954345703,woxic,draken,MAC-10
-991.2099609375,-444.976531982422,CT,-681.939392089844,-865.405822753906,woxic,flusha,MAC-10
-1023.58129882812,-418.292205810547,T,-888.7919921875,-576.578002929688,woxic,bondik,USP-S
-741.843627929688,-536.214233398438,CT,-636.178649902344,-990.794860839844,bondik,flusha,AK-47
-737.415649414062,-536.307067871094,CT,-643.129150390625,-994.115295410156,bondik,flusha,AK-47
-1083.67944335938,712.606079101562,CT,-2179.59936523438,740.559875488281,woxic,Xizt,AWP
-1738.97900390625,771.953979492188,CT,-1305.34765625,270.887664794922,DeadFox,JW,AK-47
-1743.06774902344,775.374389648438,CT,-1326.44934082031,253.241165161133,DeadFox,JW,AK-47
-1628.7421875,798.13525390625,CT,-1993.78967285156,-599.810668945312,bondik,draken,AK-47
-1999.31762695312,647.419860839844,CT,-1359.80920410156,480.696319580078,DeadFox,JW,AK-47
-1999.13269042969,648.102478027344,CT,-1369.47924804688,478.699676513672,DeadFox,JW,AK-47
-581.585388183594,-1750.63342285156,CT,-848.809936523438,289.676818847656,ISSAA,KRIMZ,AK-47
-578.8671875,-1750.27294921875,CT,-859.618957519531,290.501770019531,ISSAA,KRIMZ,AK-47
-562.100219726562,-1747.34460449219,CT,-887.234619140625,288.106475830078,ISSAA,KRIMZ,AK-47
-689.928527832031,-1360.97888183594,CT,-1101.5009765625,-1384.03540039062,ISSAA,flusha,AK-47
-1249.0126953125,-2448.7431640625,CT,-1734.26354980469,-1790.91723632812,ISSAA,draken,AWP
176.003982543945,-230.830520629883,CT,-633.070068359375,-831.037109375,woxic,flusha,AWP
-925.221313476562,455.15673828125,CT,-1047.99157714844,194.291030883789,ANGE1,KRIMZ,AK-47
-1110.51538085938,656.176879882812,CT,-2121.04248046875,823.426879882812,DeadFox,JW,AK-47
-1111.00134277344,652.618835449219,CT,-2107.70556640625,824.085021972656,DeadFox,JW,AK-47
-877.752136230469,454.466186523438,CT,-1035.87646484375,261.081024169922,ANGE1,Xizt,AK-47
-1031.828125,-787.871337890625,CT,-936.005310058594,-200.005767822266,bondik,Xizt,AK-47
-1032.12561035156,-787.824462890625,CT,-936.269165039062,-200.048080444336,bondik,Xizt,AK-47
99.3749771118164,-2354.7958984375,CT,48.0083618164062,-2067.673828125,ISSAA,draken,AK-47
101.492111206055,-2354.30346679688,CT,56.5156517028809,-2066.11108398438,ISSAA,draken,AK-47
100.947036743164,-2354.375,CT,62.4633903503418,-2065.15771484375,ISSAA,draken,AK-47
447.691925048828,-1614.32348632812,CT,458.44921875,-1436.00048828125,woxic,flusha,AK-47
519.412231445312,-1613.51086425781,CT,396.863342285156,-1456.30419921875,DeadFox,flusha,AWP
-191.09114074707,-2183.80908203125,CT,-1223.892578125,-2357.72387695312,ISSAA,JW,AK-47
-433.623443603516,-2052.18872070312,CT,-745.288513183594,-2390.6416015625,DeadFox,JW,Glock-18
-713.718505859375,-349.786682128906,CT,-710.06103515625,-2136.11669921875,bondik,draken,AK-47
-645.328796386719,-387.323577880859,CT,-926.778503417969,236.609176635742,woxic,JW,AWP
-912.6220703125,-1475.60180664062,CT,-1193.7255859375,-1290.90270996094,ANGE1,KRIMZ,AK-47
-923.857788085938,-1482.62133789062,CT,-1184.43518066406,-1284.28747558594,ANGE1,KRIMZ,AK-47
-1892.59033203125,728.337219238281,CT,-2312.50048828125,427.977325439453,DeadFox,Xizt,AK-47
-1892.59033203125,728.337219238281,CT,-2307.8837890625,421.422576904297,DeadFox,Xizt,AK-47
-1892.59033203125,728.337219238281,CT,-2304.0478515625,416.241271972656,DeadFox,Xizt,AK-47
-1892.59033203125,728.337219238281,CT,-2303.5712890625,415.597534179688,DeadFox,Xizt,AK-47
-1892.59033203125,728.337219238281,CT,-2302.80981445312,414.508697509766,DeadFox,Xizt,AK-47
-1897.91198730469,252.7666015625,CT,-2513.6171875,284.101654052734,DeadFox,draken,AK-47
-359.981292724609,-1513.02880859375,CT,115.52099609375,-1999.23803710938,bondik,flusha,AK-47
-359.981292724609,-1513.02880859375,CT,118.359657287598,-2004.06994628906,bondik,flusha,AK-47
-359.981292724609,-1513.02880859375,CT,117.68620300293,-2009.43884277344,bondik,flusha,AK-47
-359.981292724609,-1513.02880859375,CT,100.797218322754,-2019.30358886719,bondik,flusha,AK-47
-366.740966796875,-1779.53784179688,CT,-1262.107421875,-1362.81945800781,DeadFox,KRIMZ,AK-47
273.854217529297,-1525.01318359375,CT,-1089.58239746094,-2482.42358398438,woxic,draken,AWP
-352.438629150391,-1532.36145019531,CT,-552.000061035156,-2400.16967773438,DeadFox,Xizt,AK-47
-349.909118652344,-1532.96301269531,CT,-553.678283691406,-2399.56176757812,DeadFox,Xizt,AK-47
-348.054107666016,-1533.39526367188,CT,-555.169616699219,-2399.20678710938,DeadFox,Xizt,AK-47
-346.974487304688,-1533.65148925781,CT,-557.097778320312,-2398.76586914062,DeadFox,Xizt,AK-47
-2052.70825195312,793.447021484375,CT,-2126.67138671875,829.456420898438,ISSAA,Xizt,AK-47
-2056.36791992188,798.743774414062,CT,-2122.31079101562,827.448486328125,ISSAA,Xizt,AK-47
-2032.27355957031,820.086181640625,T,-2066.54833984375,805.735961914062,bondik,ISSAA,AK-47
-2070.3134765625,808.46533203125,CT,-2122.49609375,813.284790039062,ISSAA,Xizt,AK-47
-1959.15588378906,551.075012207031,T,-1859.48974609375,497.127838134766,ANGE1,DeadFox,AK-47
-2027.95629882812,422.032745361328,CT,-1871.73779296875,-632.873168945312,bondik,draken,AK-47
220.964614868164,-2349.52197265625,CT,-1311.76440429688,-1159.47875976562,woxic,JW,AWP
1022.45660400391,-1940.51696777344,CT,690.022033691406,-2096.16625976562,ISSAA,draken,AK-47
1022.45660400391,-1940.51696777344,CT,693.713562011719,-2104.52026367188,ISSAA,draken,AK-47
1022.51800537109,-1940.63500976562,CT,693.403747558594,-2104.2001953125,ISSAA,draken,AK-47
1023.38366699219,-1942.30895996094,CT,695.517761230469,-2108.365234375,ISSAA,draken,AK-47
238.220947265625,-1440.78784179688,CT,177.687393188477,-1717.94091796875,bondik,KRIMZ,AK-47
231.601119995117,-1437.57836914062,CT,169.71484375,-1715.37646484375,bondik,KRIMZ,AK-47
232.477142333984,-1437.76623535156,CT,166.000564575195,-1714.55847167969,bondik,KRIMZ,AK-47
-691.968444824219,-883.918212890625,CT,-814.025451660156,-309.100158691406,DeadFox,Xizt,AK-47
-690.2744140625,-883.5888671875,CT,-825.335327148438,-311.448913574219,DeadFox,Xizt,AK-47
-690.2744140625,-883.5888671875,CT,-825.153442382812,-311.408569335938,DeadFox,Xizt,AK-47
82.0876235961914,-2065.6015625,CT,-1130.68151855469,-2440.70068359375,ISSAA,flusha,AK-47
82.7257690429688,-2065.50805664062,CT,-1132.8330078125,-2436.51928710938,ISSAA,flusha,AK-47
82.4280700683594,-2064.49877929688,CT,-1135.36010742188,-2428.01806640625,ISSAA,flusha,AK-47
-596.822875976562,-2192.67431640625,CT,-1361.3251953125,-2447.1884765625,bondik,JW,AK-47
413.699493408203,-269.023559570312,CT,-1078.80480957031,-628.069152832031,bondik,flusha,AK-47
416.261749267578,-277.240509033203,CT,-1054.32421875,-602.031982421875,bondik,flusha,AK-47
385.844482421875,-781.721801757812,CT,-655.0595703125,-776.759826660156,bondik,KRIMZ,AK-47
481.051361083984,-817.841369628906,CT,-981.874145507812,-566.714050292969,bondik,flusha,AK-47
481.051361083984,-817.841369628906,CT,-982.156982421875,-565.78369140625,bondik,flusha,AK-47
456.910186767578,-871.532897949219,CT,-889.198974609375,-275.367980957031,bondik,JW,AK-47
456.910186767578,-871.532897949219,CT,-885.9697265625,-266.121765136719,bondik,JW,AK-47
456.910186767578,-871.532897949219,CT,-886.06982421875,-266.338287353516,bondik,JW,AK-47
498.910491943359,-337.451385498047,CT,-704.494079589844,-777.080505371094,ANGE1,Xizt,AK-47
498.910491943359,-337.451385498047,CT,-704.015563964844,-778.331359863281,ANGE1,Xizt,AK-47
464.144683837891,-827.673706054688,CT,-703.733215332031,-779.099182128906,bondik,Xizt,AK-47
404.804840087891,-191.629089355469,CT,-1180.900390625,-726.06640625,woxic,draken,AWP
-820.0361328125,-216.972457885742,CT,-664.77734375,-828.398498535156,ANGE1,JW,AK-47
-1914.21704101562,488.03125,CT,-2245.24829101562,796.569763183594,bondik,draken,AK-47
-1926.14697265625,489.251434326172,CT,-2241.9853515625,799.433776855469,bondik,draken,AK-47
-2263.00341796875,526.695739746094,CT,-2449.58911132812,154.117584228516,woxic,KRIMZ,AWP
-1165.88500976562,175.861068725586,CT,-2091.08959960938,-11.5339117050171,ANGE1,Xizt,AK-47
-1165.73315429688,175.162948608398,CT,-2085.69189453125,-5.93796586990356,ANGE1,Xizt,AK-47
-1165.73315429688,175.162948608398,CT,-2080.55126953125,-3.89598107337952,ANGE1,Xizt,AK-47
-2363.12646484375,503.821075439453,CT,-2103.92407226562,12.0617532730103,woxic,Xizt,AWP
191.517471313477,-1585.80017089844,CT,-742.295349121094,-1925.18542480469,ISSAA,KRIMZ,AK-47
152.865432739258,-368.316253662109,CT,-1173.23010253906,-732.010498046875,ANGE1,draken,AK-47
743.538330078125,-1655.5166015625,CT,172.14875793457,-1593.04931640625,woxic,flusha,AWP
-708.889953613281,-386.553802490234,CT,-900.12841796875,138.708114624023,ANGE1,JW,AK-47
246.691986083984,-1482.92150878906,CT,-652.993041992188,-2220.90380859375,woxic,draken,AWP
-728.243957519531,-373.90966796875,CT,-627.35693359375,-1760.3720703125,bondik,Xizt,AK-47
-728.243957519531,-373.90966796875,CT,-622.162170410156,-1759.99572753906,bondik,Xizt,AK-47
-728.243957519531,-373.90966796875,CT,-622.290161132812,-1760.01098632812,bondik,Xizt,AK-47
-2188.03564453125,628.481262207031,CT,-1583.6650390625,615.602722167969,DeadFox,Xizt,AK-47
-2450.42407226562,426.783996582031,CT,-2250.66821289062,10.5512008666992,DeadFox,draken,AK-47
-1613.61779785156,487.926208496094,CT,-2050.05786132812,-591.602111816406,ANGE1,KRIMZ,AK-47
-1621.92236328125,492.235656738281,CT,-2049.54809570312,-591.806518554688,ANGE1,KRIMZ,AK-47
-1767.99243164062,569.515686035156,CT,-1243.66638183594,301.883972167969,ANGE1,JW,AK-47
-1775.27124023438,570.487976074219,CT,-1245.27917480469,306.20263671875,ANGE1,JW,AK-47
-1797.13012695312,566.591186523438,CT,-1249.64208984375,315.7998046875,ANGE1,JW,AK-47
-1804.24560546875,564.47314453125,CT,-1252.12438964844,321.318939208984,ANGE1,JW,AK-47
-506.333435058594,-1325.79760742188,CT,-747.14453125,-1712.37927246094,ANGE1,flusha,AK-47
-507.440246582031,-1325.06433105469,CT,-743.927551269531,-1716.95520019531,ANGE1,flusha,AK-47
743.391357421875,-1654.18371582031,CT,-497.683807373047,-1522.85144042969,woxic,draken,AWP
742.157592773438,-1557.47229003906,CT,154.558334350586,-1564.15405273438,woxic,KRIMZ,AWP
62.8703765869141,-2172.591796875,CT,-696.181457519531,-2141.31298828125,ISSAA,draken,AK-47
62.8830223083496,-2172.35693359375,CT,-698.683166503906,-2135.98999023438,ISSAA,draken,AK-47
57.5492782592773,-2111.49267578125,CT,-213.141983032227,-2190.40844726562,ISSAA,flusha,AK-47
59.3610382080078,-2106.62182617188,CT,-221.423355102539,-2187.98583984375,ISSAA,flusha,AK-47
61.3149909973145,-2110.32006835938,CT,-226.396255493164,-2184.8447265625,ISSAA,flusha,AK-47
-341.341522216797,-2184.55615234375,CT,-696.0185546875,-1244.83618164062,ISSAA,JW,AK-47
165.160675048828,-442.773529052734,CT,-1151.33337402344,-720.851501464844,ANGE1,draken,AK-47
440.183502197266,-805.095825195312,CT,-1050.03930664062,-556.911682128906,ISSAA,draken,AK-47
439.531799316406,-808.918334960938,CT,-1037.54821777344,-529.39697265625,ISSAA,draken,AK-47
439.263122558594,-810.408996582031,CT,-1032.73974609375,-515.778564453125,ISSAA,draken,AK-47
410.922790527344,-509.404663085938,CT,-1181.86669921875,-686.680114746094,bondik,Xizt,AK-47
-660.098693847656,-903.320495605469,CT,-637.669250488281,-1203.08068847656,ISSAA,KRIMZ,AK-47
-663.851440429688,-904.137023925781,CT,-638.365051269531,-1203.1328125,ISSAA,KRIMZ,AK-47
-736.89208984375,-1084.87878417969,CT,-467.647338867188,-2274.45336914062,bondik,flusha,AK-47
-737.262634277344,-1084.69421386719,CT,-493.544158935547,-2279.79663085938,bondik,flusha,AK-47
-737.262634277344,-1084.69421386719,CT,-507.693298339844,-2281.9677734375,bondik,flusha,AK-47
-737.262634277344,-1084.69421386719,CT,-529.94287109375,-2280.92749023438,bondik,flusha,AK-47
-737.262634277344,-1084.69421386719,CT,-532.963623046875,-2281.33569335938,bondik,flusha,AK-47
-1460.28540039062,731.355590820312,CT,-2014.06909179688,790.24658203125,DeadFox,Xizt,AK-47
-1147.9990234375,724.594787597656,CT,-1985.10046386719,704.699157714844,ANGE1,Xizt,AK-47
-1147.94799804688,713.68505859375,CT,-1984.04772949219,696.425842285156,ANGE1,Xizt,AK-47
-929.167724609375,-1457.13073730469,CT,-1218.55834960938,-1315.2255859375,ANGE1,JW,AK-47
-1291.56970214844,487.552703857422,CT,-2599.86401367188,535.573425292969,bondik,Xizt,AK-47
-2373.59619140625,465.153289794922,CT,-1924.56115722656,-277.522247314453,bondik,draken,AK-47
-2371.07080078125,466.656097412109,CT,-1925.02160644531,-272.2548828125,bondik,draken,AK-47
-2370.93041992188,466.739654541016,CT,-1925.48291015625,-268.477996826172,bondik,draken,AK-47
-2370.93041992188,466.739654541016,CT,-1925.77673339844,-264.790924072266,bondik,draken,AK-47
-2269.3310546875,498.825042724609,CT,-1982.50939941406,629.942565917969,bondik,flusha,AK-47
-2209.544921875,558.318542480469,CT,-1999.9091796875,396.286895751953,bondik,KRIMZ,AK-47
-2207.02392578125,562.373168945312,CT,-2001.78674316406,393.638488769531,bondik,KRIMZ,AK-47
-2207.41137695312,561.894592285156,CT,-2001.36865234375,394.160614013672,bondik,KRIMZ,AK-47
-2208.150390625,561.016784667969,CT,-2001.35668945312,394.174865722656,bondik,KRIMZ,AK-47
-1007.51031494141,-465.324981689453,CT,-623.788391113281,-904.691284179688,ANGE1,JW,AK-47
-1008.43615722656,-466.027465820312,CT,-626.792297363281,-910.31640625,ANGE1,JW,AK-47
-1006.79388427734,-464.605926513672,CT,-635.863098144531,-919.011535644531,ANGE1,JW,AK-47
-891.638671875,-1445.16198730469,CT,-333.819641113281,-2200.14453125,ANGE1,flusha,AK-47
-1886.02575683594,737.578735351562,CT,-2516.958984375,288.291564941406,woxic,draken,AWP
-1810.59167480469,710.642883300781,CT,-1640.01245117188,-188.107681274414,woxic,flusha,AWP
-1814.6162109375,699.068664550781,CT,-1859.88684082031,249.736358642578,woxic,JW,AWP
-689.666442871094,-1090.08178710938,CT,-735.070739746094,-1347.69250488281,woxic,EliGE,Glock-18
-671.234497070312,-933.851989746094,T,-700.529663085938,-1095.57373046875,bondik,woxic,Glock-18
-561.206237792969,-423.909240722656,CT,-899.068725585938,-49.8163795471191,ANGE1,NAF,p250
-578.659851074219,-438.468658447266,CT,-919.366577148438,-62.9887161254883,ANGE1,NAF,p250
-572.351684570312,-432.897369384766,CT,-928.489135742188,-70.9176940917969,ANGE1,NAF,p250
1156.88171386719,-983.369689941406,CT,750.566162109375,-1179.92785644531,DeadFox,nitr0,Glock-18
-1241.06005859375,-1259.11169433594,CT,-1137.80676269531,-198.421844482422,woxic,TACO,Glock-18
1199.77966308594,-905.461181640625,CT,995.592468261719,-1156.34069824219,DeadFox,nitr0,Glock-18
1203.78210449219,-907.925598144531,CT,997.737915039062,-1154.51538085938,DeadFox,nitr0,Glock-18
1198.56567382812,-903.810729980469,CT,990.279357910156,-1148.3037109375,DeadFox,nitr0,Glock-18
317.311126708984,-1598.14465332031,CT,743.830993652344,-1582.69396972656,ISSAA,Twistzz,Glock-18
322.639770507812,-1591.38195800781,CT,743.309509277344,-1559.88793945312,ISSAA,Twistzz,Glock-18
-1031.22912597656,-1496.34509277344,CT,-1270.46411132812,-1085.18811035156,woxic,TACO,Glock-18
-842.898315429688,-1478.92272949219,CT,-548.491088867188,-1191.29809570312,woxic,NAF,Glock-18
-855.125122070312,-1466.93432617188,CT,-560.273986816406,-1179.01818847656,woxic,NAF,Glock-18
-553.383850097656,-565.837219238281,CT,-739.0712890625,-1391.11157226562,ANGE1,EliGE,UMP-45
-780.614685058594,68.5699081420898,CT,-2499.08959960938,304.875091552734,bondik,NAF,Galil AR
-643.443542480469,-357.439819335938,CT,-710.231018066406,-2243.37329101562,bondik,nitr0,Galil AR
-643.835632324219,-358.755126953125,CT,-704.893005371094,-2243.65649414062,bondik,nitr0,Galil AR
-725.620971679688,-384.380035400391,CT,-582.750183105469,-2281.88305664062,woxic,nitr0,AK-47
-834.851318359375,-35.2067680358887,CT,-469.644622802734,-2253.1923828125,woxic,nitr0,AK-47
-834.179748535156,-33.5388793945312,CT,-461.749786376953,-2252.11499023438,woxic,nitr0,AK-47
-1553.16052246094,687.702697753906,CT,-2020.80090332031,428.324920654297,DeadFox,TACO,MAC-10
-988.548828125,139.30126953125,CT,-2495.33471679688,324.589721679688,woxic,NAF,AK-47
-1734.2900390625,727.177185058594,CT,-2015.72473144531,424.454406738281,DeadFox,TACO,MAC-10
-1302.27844238281,296.397308349609,CT,-2321.52856445312,-297.449371337891,woxic,Twistzz,AK-47
-1301.07739257812,295.639129638672,CT,-2316.712890625,-306.646575927734,woxic,Twistzz,AK-47
-841.389526367188,294.705078125,CT,-679.486755371094,-916.930969238281,woxic,EliGE,AK-47
-797.306213378906,-93.0095138549805,CT,-440.427062988281,-2214.97631835938,bondik,Twistzz,Galil AR
-798.325805664062,-93.2066802978516,CT,-429.610443115234,-2213.16088867188,bondik,Twistzz,Galil AR
429.851654052734,-252.302795410156,CT,-1168.21655273438,-734.889343261719,bondik,Twistzz,AK-47
300.467559814453,-464.879669189453,CT,-554.715209960938,-745.977966308594,woxic,nitr0,AK-47
-164.919342041016,-699.78076171875,CT,-542.764099121094,-737.8740234375,ANGE1,nitr0,Galil AR
-164.942031860352,-699.601928710938,CT,-542.446228027344,-718.41259765625,ANGE1,nitr0,Galil AR
301.693511962891,-462.602508544922,CT,-542.533569335938,-716.355651855469,woxic,nitr0,AK-47
268.539947509766,-825.646484375,CT,-717.523010253906,-674.465698242188,bondik,EliGE,AK-47
268.417266845703,-826.416198730469,CT,-717.593994140625,-676.261474609375,bondik,EliGE,AK-47
268.203552246094,-827.709350585938,CT,-717.660705566406,-678.23388671875,bondik,EliGE,AK-47
268.004119873047,-828.954895019531,CT,-964.765441894531,-625.76953125,bondik,Twistzz,AK-47
268.068481445312,-828.556701660156,CT,-964.645568847656,-628.089233398438,bondik,Twistzz,AK-47
267.954406738281,-829.203735351562,CT,-964.259582519531,-623.761474609375,bondik,Twistzz,AK-47
-685.082763671875,-888.591186523438,CT,-717.257995605469,-1370.33374023438,bondik,TACO,AK-47
-551.546569824219,-346.969390869141,CT,-700.331604003906,-1371.45837402344,woxic,TACO,AK-47
-547.605773925781,-344.007171630859,CT,-693.701538085938,-1371.75122070312,woxic,TACO,AK-47
-548.094848632812,-344.002960205078,CT,-687.299499511719,-1371.986328125,woxic,TACO,AK-47
77.9497909545898,-2178.16821289062,CT,-683.128173828125,-2162.263671875,ISSAA,NAF,AK-47
77.9828796386719,-2177.17456054688,CT,-670.401916503906,-2185.1513671875,ISSAA,NAF,AK-47
77.9828796386719,-2177.17456054688,CT,-669.908508300781,-2189.78588867188,ISSAA,NAF,AK-47
234.935836791992,-1512.06481933594,CT,-1079.13891601562,-2538.8583984375,ANGE1,nitr0,AK-47
85.0489501953125,-2099.00317382812,CT,-897.708679199219,-2482.38159179688,ISSAA,EliGE,AK-47
86.5727691650391,-2098.78393554688,CT,-896.603210449219,-2484.22973632812,ISSAA,EliGE,AK-47
86.5083465576172,-2098.6220703125,CT,-895.833557128906,-2486.09106445312,ISSAA,EliGE,AK-47
-1260.61694335938,-1077.11474609375,CT,-1742.99084472656,-569.554870605469,DeadFox,NAF,Galil AR
-1258.09558105469,-1074.73486328125,CT,-1742.72900390625,-569.305541992188,DeadFox,NAF,Galil AR
-1258.44250488281,-1075.07641601562,CT,-1742.72900390625,-569.305541992188,DeadFox,NAF,Galil AR
-874.143859863281,-189.88427734375,CT,-814.073425292969,153.638854980469,woxic,TACO,AWP
-1755.84045410156,50.0197677612305,CT,-2293.79467773438,-246.246566772461,woxic,NAF,AWP
-2100.2490234375,494.097930908203,CT,-1869.703125,-646.651977539062,woxic,Twistzz,AWP
-421.296142578125,-347.683837890625,CT,-782.768188476562,-954.664123535156,bondik,EliGE,AK-47
-1451.55236816406,669.889892578125,CT,-1608.44140625,863.985717773438,ISSAA,TACO,AK-47
-1450.30639648438,670.959533691406,CT,-1609.40295410156,862.87255859375,ISSAA,TACO,AK-47
-1486.40368652344,186.600448608398,CT,-2281.28759765625,330.137786865234,bondik,NAF,AK-47
-1768.34619140625,461.411682128906,CT,-1959.58972167969,-618.337829589844,woxic,nitr0,AWP
-496.093139648438,-1432.70141601562,CT,-1275.99560546875,-1390.89379882812,ANGE1,EliGE,AK-47
-496.093688964844,-1432.71081542969,CT,-1275.99743652344,-1392.91052246094,ANGE1,EliGE,AK-47
-496.086822509766,-1432.57800292969,CT,-1275.83654785156,-1382.65600585938,ANGE1,EliGE,AK-47
-496.039337158203,-1431.79992675781,CT,-1275.73266601562,-1379.93981933594,ANGE1,EliGE,AK-47
-733.678588867188,-2219.67846679688,CT,-1147.91381835938,-2454.43774414062,bondik,Twistzz,AK-47
-369.222930908203,-2040.47290039062,CT,-1157.91333007812,-2435.7216796875,DeadFox,Twistzz,AK-47
-366.326171875,-2043.103515625,CT,-1160.12646484375,-2431.26513671875,DeadFox,Twistzz,AK-47
145.435974121094,-1914.33508300781,CT,-1179.60192871094,-2471.07983398438,ISSAA,NAF,AK-47
147.797027587891,-1920.05578613281,CT,-1172.89978027344,-2473.92260742188,ISSAA,NAF,AK-47
148.15559387207,-1920.96704101562,CT,-1168.82080078125,-2477.4697265625,ISSAA,NAF,AK-47
-2192.09692382812,688.510498046875,CT,-955.221252441406,200.729598999023,DeadFox,NAF,Galil AR
-2196.4326171875,674.77099609375,CT,-960.512817382812,187.522003173828,DeadFox,NAF,Galil AR
-2310.58325195312,489.755645751953,CT,-2300.09790039062,-492.430328369141,bondik,TACO,Galil AR
-2310.10620117188,489.756622314453,CT,-2292.169921875,-492.300445556641,bondik,TACO,Galil AR
-2307.85986328125,489.775726318359,CT,-2281.74609375,-492.657287597656,bondik,TACO,Galil AR
-2022.40222167969,671.098083496094,CT,-1402.06408691406,109.752128601074,ISSAA,NAF,Galil AR
-2022.02807617188,671.509216308594,CT,-1402.55859375,113.180419921875,ISSAA,NAF,Galil AR
-2022.11938476562,671.411499023438,CT,-1401.68176269531,115.104652404785,ISSAA,NAF,Galil AR
-2022.20935058594,671.314270019531,CT,-1400.74279785156,116.247940063477,ISSAA,NAF,Galil AR
-2210.67333984375,-168.821197509766,CT,-1919.7158203125,-283.648284912109,bondik,Twistzz,Galil AR
-2210.65649414062,-159.05046081543,CT,-1916.46032714844,-275.372375488281,bondik,Twistzz,Galil AR
-2209.0908203125,-153.589126586914,CT,-1916.29809570312,-274.949829101562,bondik,Twistzz,Galil AR
-2207.2294921875,-148.31608581543,CT,-1915.35705566406,-272.566619873047,bondik,Twistzz,Galil AR
-748.041259765625,85.039421081543,CT,-1364.9306640625,108.011543273926,woxic,NAF,Desert Eagle
-748.681457519531,72.9367446899414,CT,-1362.86657714844,125.108047485352,woxic,NAF,Desert Eagle
-749.08935546875,68.4714889526367,CT,-1362.58837890625,129.950088500977,woxic,NAF,Desert Eagle
-1263.80090332031,-1002.96417236328,CT,-1689.06274414062,-925.915161132812,ANGE1,TACO,CZ75 Auto
-1263.89489746094,-1006.07543945312,CT,-1689.01806640625,-925.694763183594,ANGE1,TACO,CZ75 Auto
-1387.18005371094,-1079.19970703125,CT,-1710.99987792969,-1416.17907714844,ANGE1,EliGE,CZ75 Auto
-1387.79296875,-1078.55126953125,CT,-1710.99987792969,-1407.84411621094,ANGE1,EliGE,CZ75 Auto
-1391.96166992188,-1074.50329589844,CT,-1710.9990234375,-1406.04211425781,ANGE1,EliGE,CZ75 Auto
-1391.46069335938,-1074.96887207031,CT,-1709.50708007812,-1410.71704101562,ANGE1,EliGE,CZ75 Auto
-1390.45642089844,-1077.44018554688,CT,-1701.7646484375,-1419.07482910156,ANGE1,EliGE,CZ75 Auto
