attackerX,attackerY,victimSide,victimX,victimY
1911.51403808594,109.916488647461,CT,2196.25219726562,570.960876464844
1906.78063964844,112.447288513184,CT,2195.95825195312,563.508422851562
1906.78063964844,112.447288513184,CT,2220.66625976562,541.773132324219
2631.99926757812,97.1729354858398,CT,2607.6171875,-146.595108032227
2631.99926757812,95.2558670043945,CT,2608.06860351562,-145.120178222656
1071.1005859375,-162.251739501953,CT,1255.99682617188,198.042663574219
1139.27758789062,7.79218673706055,CT,1251.36657714844,229.367538452148
68.0053024291992,948.3271484375,CT,177.752075195312,570.886047363281
68.0053024291992,948.3271484375,CT,180.038955688477,572.676208496094
68.0053024291992,948.3271484375,CT,182.219970703125,573.524658203125
1345.98388671875,425.39306640625,CT,510.883819580078,608.835754394531
1345.98388671875,425.39306640625,CT,503.786499023438,605.901123046875
1345.98388671875,425.39306640625,CT,486.545166015625,598.017211914062
1343.79479980469,415.630096435547,CT,320.714294433594,553.029357910156
1343.79479980469,415.630096435547,CT,311.027984619141,590.467651367188
1347.58190917969,439.733489990234,CT,309.745330810547,582.4296875
1973.58642578125,313.215270996094,CT,2599.126953125,1383.24438476562
322.998565673828,1986.66088867188,CT,910.332397460938,2123.8466796875
328.458801269531,1981.51049804688,CT,898.407531738281,2133.87890625
306.44482421875,1945.17041015625,CT,888.092041015625,2142.85913085938
330.311248779297,1977.80065917969,CT,887.073364257812,2144.57934570312
298.5126953125,1927.09509277344,CT,875.572326660156,2124.92041015625
295.956939697266,1926.29260253906,CT,873.654235839844,2132.99145507812
293.599700927734,1925.50073242188,CT,872.012939453125,2138.60278320312
-21.3846206665039,1362.62756347656,CT,483.013153076172,1894.98681640625
342.868682861328,1861.72436523438,CT,493.3125,1923.12683105469
1865.31262207031,-337.781585693359,CT,2290.03149414062,398.132659912109
1849.62341308594,-324.564666748047,CT,2284.79858398438,401.289123535156
1850.65026855469,-41.3721008300781,CT,2181.87841796875,467.276977539062
1591.58325195312,-13.8985795974731,CT,2522.31127929688,-39.5969047546387
173.957901000977,1041.65661621094,CT,232.719223022461,1794.52185058594
-3.40867447853088,828.734008789062,CT,375.777526855469,1695.07299804688
2001.02758789062,1015.62158203125,CT,2491.15869140625,1178.35327148438
2535.46948242188,1460.01171875,CT,1969.17236328125,1841.40747070312
2362.04858398438,1416.70043945312,CT,2354.90185546875,1746.07727050781
2426.4912109375,1446.26904296875,CT,2137.4580078125,1864
2102.66552734375,-125.847579956055,CT,1339.73681640625,187.121139526367
2102.78149414062,-125.553352355957,CT,1343.15014648438,196.246566772461
2102.88793945312,-125.29052734375,CT,1344.29833984375,198.992416381836
1832.10083007812,-108.998374938965,CT,1715.77099609375,-97.7990951538086
1894.81604003906,-318.356414794922,CT,2081.7607421875,324.260437011719
1894.81604003906,-318.356414794922,CT,2081.7607421875,324.260437011719
1894.81604003906,-318.356414794922,CT,2083.44848632812,323.172088623047
1775.93237304688,1257.32543945312,CT,2410.5439453125,1029.55310058594
1517.99792480469,337.268463134766,CT,811.361389160156,593.967224121094
1574.64611816406,1227.64807128906,CT,1308.55310058594,439.077362060547
1573.26208496094,1226.15051269531,CT,1311.58056640625,434.03125
1569.91650390625,1226.89184570312,CT,1307.126953125,435.048278808594
1570.49914550781,1226.69165039062,CT,1303.41979980469,436.078002929688
36.1978912353516,2718.35498046875,CT,578.517150878906,3458.24267578125
543.995971679688,3020.00390625,CT,976.747619628906,2655.21630859375
62.3716773986816,2542.77856445312,CT,1300.91296386719,2724.23754882812
659.469299316406,2803.06567382812,CT,1294.857421875,2668.42944335938
61.7776184082031,2512.7958984375,CT,1145.419921875,2789.33618164062
57.882682800293,2527.58544921875,CT,1145.69592285156,2786.0732421875
52.2558517456055,2552.92504882812,CT,1286.58569335938,2724.20166015625
18.9250164031982,3176.79541015625,CT,259.890411376953,2947.935546875
64.985107421875,3209.4990234375,CT,90.3225479125977,2983.30151367188
64.8189239501953,3214.818359375,CT,78.8818130493164,2981.48486328125
1292.72253417969,588.426391601562,CT,1375.57836914062,-90.1338119506836
1295.54235839844,589.987487792969,CT,1408.66174316406,-106.842185974121
1201.98962402344,579.412780761719,CT,1596.08459472656,-18.2384243011475
1351.23022460938,111.610176086426,CT,1898.01611328125,119.651107788086
1351.23022460938,111.610176086426,CT,1930.02038574219,119.210227966309
1351.13745117188,115.273132324219,CT,1898.00024414062,121.795776367188
1351.13745117188,115.273132324219,CT,1930.009765625,115.203567504883
1351.09533691406,122.361434936523,CT,1930.29333496094,118.338562011719
1351.07653808594,129.067794799805,CT,1930.13537597656,116.13395690918
1351.09069824219,133.686477661133,CT,1929.81567382812,111.800994873047
1462.77001953125,136.34228515625,CT,1928.84411621094,96.2929916381836
-701.771362304688,443.453887939453,CT,-339.25439453125,907.538757324219
705.089721679688,481.642700195312,CT,-56.5495796203613,859.226135253906
255.826461791992,-104.674903869629,CT,280.881622314453,639.268798828125
286.075469970703,246.29182434082,CT,284.368896484375,671.51806640625
285.292236328125,254.331665039062,CT,284.209899902344,668.687072753906
33.5965003967285,858.601867675781,CT,328.5751953125,1913.66711425781
271.109954833984,1728.47216796875,CT,852.981750488281,2336.17626953125
273.610412597656,1726.02368164062,CT,847.722106933594,2341.14990234375
275.181640625,1724.51171875,CT,851.318725585938,2337.7490234375
274.640686035156,1725.03637695312,CT,843.818725585938,2345.1533203125
763.345947265625,2256.52612304688,CT,771.211120605469,2806.83959960938
762.264953613281,2256.54516601562,CT,773.030944824219,2807.25732421875
760.876525878906,2256.57641601562,CT,774.574462890625,2807.51611328125
844.914611816406,2074.30688476562,CT,531.027587890625,2959.35327148438
841.553100585938,2073.12524414062,CT,554.026062011719,2938.02099609375
830.209045410156,2069.62548828125,CT,567.393615722656,2935.35888671875
826.460205078125,2068.53466796875,CT,564.629272460938,2934.4892578125
1491.26538085938,1172.49157714844,CT,2125.28759765625,1010.03125
1536.90051269531,1190.19958496094,CT,2163.18334960938,1014.1318359375
1577.94738769531,1028.57299804688,CT,2159.455078125,1010.03125
1596.49353027344,1103.10766601562,CT,2193.6015625,1011.59887695312
1467.91552734375,91.164176940918,CT,2567.75366210938,-69.7890090942383
2110.85473632812,-235.582809448242,CT,2249.08911132812,298.962982177734
2109.9013671875,-235.33952331543,CT,2248.94067382812,299.009429931641
2108.30029296875,-234.925109863281,CT,2249.21362304688,298.947845458984
2105.95971679688,-234.296569824219,CT,2248.62768554688,299.086120605469
2106.82739257812,-234.543319702148,CT,2248.92309570312,299.020721435547
343.558685302734,1948.31323242188,CT,999.583251953125,1915.77685546875
339.998748779297,2027.99157714844,CT,999.571105957031,1915.26684570312
322.573455810547,1983.64990234375,CT,745.985168457031,1953.91650390625
432.43212890625,-683.529602050781,CT,1227.80383300781,-588.429931640625
436.013916015625,-682.252258300781,CT,1226.24975585938,-592.126098632812
437.828765869141,-687.539611816406,CT,1225.240234375,-585.582641601562
694.303527832031,2074.49487304688,CT,683.003601074219,2534.9267578125
721.798889160156,2075.45556640625,CT,658.03125,2553.60400390625
728.291381835938,2076.08276367188,CT,658.003479003906,2560.228515625
732.803100585938,2076.07788085938,CT,658.003479003906,2568.2177734375
709.432983398438,1873.03125,CT,671.433654785156,2612.7841796875
709.432983398438,1873.03125,CT,674.038940429688,2610.49169921875
90.4947357177734,764.886169433594,CT,193.902099609375,1326.6259765625
75.858024597168,775.212219238281,CT,193.902099609375,1326.6259765625
70.098762512207,779.878967285156,CT,196.453994750977,1326.41772460938
64.3036346435547,784.486022949219,CT,202.207794189453,1325.93298339844
64.3036346435547,784.486022949219,CT,401.862335205078,2098.17236328125
58.8064804077148,789.457214355469,CT,402.080780029297,2098.12890625
31.5530128479004,870.521545410156,CT,424.845611572266,2091.27490234375
61.0949478149414,842.153991699219,T,87.2016448974609,958.88525390625
651.689514160156,2950.53759765625,CT,377.741973876953,2953.03930664062
651.689514160156,2950.53759765625,CT,346.894958496094,2940.36157226562
651.689514160156,2950.53759765625,CT,330.975463867188,2933.49829101562
1314.00073242188,160.449554443359,CT,2576.68090820312,-76.9891815185547
1233.66296386719,576.466552734375,CT,1587.39172363281,-30.2111663818359
1233.47265625,575.989440917969,CT,1593.59790039062,-26.3426876068115
1233.59997558594,576.042297363281,CT,1598.70458984375,-23.1386833190918
1232.80200195312,575.539672851562,CT,1603.41845703125,-20.1811408996582
1953.01904296875,-131.062805175781,CT,2059.18725585938,217.576858520508
286.867645263672,644.704956054688,CT,1505.70812988281,531.577331542969
286.782501220703,646.730651855469,CT,1505.83557128906,540.571716308594
286.782501220703,646.730651855469,CT,1510.21984863281,550.042419433594
293.792999267578,644.012939453125,CT,1517.97839355469,580.63330078125
1326.46813964844,278.416412353516,CT,1756.64306640625,-49.4180908203125
1314.03125,178.266555786133,CT,2566.64990234375,-63.7133102416992
-379.724761962891,772.03125,CT,138.181625366211,883.880187988281
-380.915069580078,772.002075195312,CT,135.869873046875,890.962219238281
-380.881927490234,772.002075195312,CT,133.979019165039,899.273132324219
625.265625,2640.43286132812,CT,457.273193359375,2504.0986328125
707.432922363281,2831.70776367188,CT,410.37939453125,2550.15454101562
558.448120117188,2547.43212890625,CT,1509.28002929688,2875.27075195312
558.96875,2545.97143554688,CT,1506.93395996094,2873.3583984375
1334.51879882812,418.707885742188,CT,868.40234375,563.394226074219
763.814514160156,2598.5244140625,CT,1040.10180664062,2696.53955078125
763.415832519531,2595.923828125,CT,1265.39794921875,2748.59252929688
535.96875,3200.00732421875,CT,403.148834228516,2580.50708007812
528.417663574219,3299.40161132812,CT,484.864471435547,2959.5673828125
2072.75390625,66.1836090087891,CT,2175.53637695312,-440.384887695312
2072.67822265625,66.1507186889648,CT,2177.75854492188,-444.604034423828
1383.71154785156,1034.38305664062,CT,2433.19653320312,1116.58715820312
1384.21044921875,1027.78771972656,CT,2434.55151367188,1116.20178222656
1384.50158691406,1024.02966308594,CT,2436.1533203125,1115.74487304688
2292.83032226562,88.6242141723633,CT,2024.71691894531,534.52001953125
2156.365234375,482.592254638672,CT,1942.33911132812,514.4853515625
1956.14392089844,209.756408691406,CT,2515.04760742188,1234.28210449219
1953.8115234375,210.856002807617,CT,2520.14282226562,1224.9111328125
1998.86804199219,424.867889404297,CT,2437.609375,1124.43713378906
1998.17395019531,425.354248046875,CT,2433.38305664062,1127.19738769531
2007.90783691406,-185.742233276367,CT,1985.1630859375,-230.915817260742
2029.10913085938,-195.533630371094,CT,1991.79504394531,-231.162216186523
2089.181640625,313.163543701172,CT,2205.0888671875,719.855407714844
2060.349609375,322.543548583984,CT,2201.9404296875,699.324279785156
2050.33911132812,325.935455322266,CT,2190.21240234375,698.507141113281
2044.59948730469,328.297576904297,CT,2184.50122070312,700.108703613281
1938.91064453125,89.6366653442383,CT,2182.609375,698.25
1999.44812011719,480.958251953125,CT,2474.44506835938,349.089263916016
1999.55285644531,481.483306884766,CT,2473.49072265625,345.961364746094
213.736755371094,1435.20043945312,CT,253.740982055664,1855.47705078125
1240.90246582031,-340.067230224609,CT,1908.10485839844,-359.785919189453
1241.88793945312,-301.9697265625,CT,1908.61999511719,-350.018707275391
1340.91809082031,823.606018066406,CT,1651.65698242188,1217.39135742188
55.2786521911621,1414.91357421875,CT,-64.753547668457,1401.00146484375
1314.03125,293.766845703125,CT,1421.25769042969,1193.81005859375
1290.78405761719,436.128875732422,CT,1426.15356445312,1192.88537597656
1762.00012207031,1405.28076171875,CT,1949.0146484375,1763.72619628906
1764.42407226562,1405.29016113281,CT,1938.24377441406,1762.92224121094
1910.99694824219,-278.661346435547,CT,2077.42919921875,507.376403808594
1910.99694824219,-278.661346435547,CT,2076.59326171875,507.035675048828
1910.99694824219,-278.661346435547,CT,2076.7119140625,506.382049560547
1910.99694824219,-278.661346435547,CT,2076.99072265625,505.843780517578
2010.88562011719,191.013229370117,CT,2536.37768554688,-93.3986434936523
2008.70092773438,187.368576049805,CT,2535.74633789062,-94.5535278320312
2482.041015625,71.4018173217773,CT,2468.26489257812,-256.563140869141
2497.4365234375,70.7675704956055,CT,2455.04907226562,-265.122131347656
2544.90966796875,64.4490432739258,CT,2156.55200195312,1129.7685546875
2545.92138671875,64.7987289428711,CT,2154.25610351562,1128.93200683594
2126.37719726562,-347.45458984375,CT,2234.4326171875,-127.069404602051
2122.30908203125,-364.537384033203,CT,2166.53002929688,-81.5947418212891
1406.70935058594,362.367858886719,CT,1495.16906738281,1227.29577636719
1443.11389160156,246.530319213867,CT,1480.76000976562,1228.48596191406
1444.82458496094,233.276290893555,CT,1465.81127929688,1228.97241210938
1014.2861328125,589.999816894531,CT,1329.77307128906,567.634948730469
1187.11242675781,-364.1787109375,CT,1903.21350097656,-277.055328369141
1187.24621582031,-364.232513427734,CT,1902.17883300781,-269.408081054688
1889.01647949219,-181.245849609375,CT,2189.44360351562,-36.2382698059082
1886.79125976562,-194.407104492188,CT,2188.46337890625,-33.5618858337402
1888.71423339844,-198.100402832031,CT,2194.4794921875,-45.12548828125
1888.98693847656,-198.623779296875,CT,2190.8046875,-36.9802856445312
1981.03918457031,-220.411331176758,CT,1943.41101074219,26.8411235809326
1707.75903320312,-100.237014770508,CT,2092.96850585938,309.015625
1707.09069824219,-93.6467666625977,CT,2092.96850585938,309.015625
1705.91088867188,-87.743408203125,CT,2092.6953125,309.275207519531
1693.09790039062,-83.9671173095703,CT,2093.36376953125,312.419982910156
1695.35717773438,-85.8873519897461,CT,2094.47045898438,315.023284912109
1690.65673828125,-81.2896041870117,CT,2097.82739257812,311.775177001953
1878.888671875,-160.000549316406,CT,2541.1728515625,-239.213409423828
1756.67687988281,101.422859191895,CT,1487.46801757812,98.5574951171875
1771.822265625,95.5246276855469,CT,1487.42944335938,97.9352188110352
2046.55285644531,601.855041503906,CT,2413.68310546875,944.658508300781
1916.29797363281,62.5733261108398,CT,2341.046875,974.046813964844
1917.69348144531,61.9351119995117,CT,2339.03930664062,974.959533691406
2086.64697265625,31.6858310699463,CT,2345.1103515625,565.697265625
2083.06079101562,33.3815536499023,CT,2348.79614257812,559.546813964844
2073.60375976562,37.9438552856445,CT,2348.39208984375,558.886840820312
1930.78527832031,-197.065200805664,CT,2339.67578125,563.209167480469
2175.82348632812,92.1759643554688,CT,2337.01953125,812.450073242188
1007.36517333984,-670.96875,CT,1242.32763671875,-552.444519042969
1393.89416503906,806.24609375,CT,1617.49169921875,1227.84143066406
2195.4404296875,983.99755859375,CT,2593.58740234375,1213.65869140625
2195.40991210938,984.049438476562,CT,2591.39721679688,1217.69836425781
1494.8896484375,239.896728515625,CT,1278.58715820312,311.896301269531
2461.634765625,498.463104248047,CT,2243.77954101562,862.119506835938
2468.30029296875,502.412780761719,CT,2245.515625,861.242797851562
2467.85498046875,502.080017089844,CT,2250.64501953125,858.580810546875
2467.85498046875,502.080017089844,CT,2249.61987304688,855.488891601562
704.617248535156,-260.904205322266,CT,791.477600097656,665.658813476562
704.631713867188,-260.881500244141,CT,786.55322265625,665.55322265625
-340.604614257812,885.347961425781,CT,1449.32287597656,374.862884521484
704.631713867188,-260.881500244141,CT,782.990417480469,665.645751953125
704.631713867188,-260.881500244141,CT,776.666687011719,665.632202148438
1318.57043457031,304.227661132812,CT,1480.53503417969,661.863464355469
1315.97863769531,305.525024414062,CT,1481.50329589844,653.560791015625
1226.11535644531,330.189544677734,CT,1770.13134765625,-53.3594284057617
1237.48596191406,345.564361572266,CT,1790.06628417969,-24.6059722900391
732.081604003906,1939.00732421875,CT,826.487182617188,2433
732.081604003906,1939.00732421875,CT,821.993041992188,2433.52416992188
732.140625,1938.99548339844,CT,818.944885253906,2434.828125
1371.09594726562,179.808135986328,CT,1814.8671875,6.84819793701172
1371.10778808594,1160.80114746094,CT,1843.93054199219,1205.15258789062
1371.32543945312,1158.94836425781,CT,1844.18371582031,1202.26196289062
14.5385551452637,1417.99523925781,CT,476.8056640625,1905.69116210938
