attackerX,attackerY,victimSide,victimX,victimY
1223.92700195312,359.601135253906,T,1198.59362792969,-160.150955200195
1228.83911132812,359.951171875,T,1206.14672851562,-108.707885742188
1228.04418945312,359.817321777344,T,1201.83312988281,-107.750663757324
1246.79028320312,288.432586669922,T,1230.48413085938,87.5297241210938
1766.86303710938,1690.38940429688,T,1808.91967773438,1035.7431640625
2159.42724609375,-384.881561279297,T,2195.3037109375,1015.99169921875
2582.23559570312,1387.998046875,T,1847.21337890625,-24.7081909179688
2031.45837402344,-210.238845825195,T,1876.74426269531,-34.5711097717285
2031.56652832031,-210.149459838867,T,1877.26647949219,-39.3255767822266
1874.9072265625,1220.51831054688,T,1989.65185546875,1154.99658203125
2457.4677734375,945.792602539062,T,1821.00378417969,226.830795288086
2025.16284179688,82.9697952270508,T,1885.20324707031,358.895751953125
2026.02392578125,83.5344314575195,T,1890.81628417969,357.522247314453
2026.02392578125,83.5344314575195,T,1895.32287597656,357.532043457031
2275.43725585938,149.852905273438,T,1985.265625,633.925537109375
2273.68774414062,148.79753112793,T,1981.80969238281,635.177185058594
231.462768554688,1297.5224609375,T,170.708023071289,1144.7021484375
231.605453491211,1299.93139648438,T,173.878952026367,1161.25305175781
242.682586669922,1295.71667480469,T,179.249740600586,1194.189453125
247.610580444336,1290.05310058594,T,178.142288208008,1209.38720703125
258.012176513672,1278.38635253906,T,176.689758300781,1238.10632324219
410.573272705078,1950.5849609375,T,155.33952331543,1211.6513671875
409.356140136719,1950.83740234375,T,163.101409912109,1220.73107910156
414.461212158203,1949.10607910156,T,166.831069946289,1221.20190429688
423.17919921875,1946.08435058594,T,170.059432983398,1221.515625
423.17919921875,1946.08435058594,T,131.275497436523,1107.36938476562
296.573638916016,2563.2646484375,T,755.090942382812,2899.36206054688
290.626800537109,2492.84741210938,T,742.545043945312,2949.02124023438
300.058258056641,2483.23413085938,T,743.374389648438,2944.88305664062
484.538391113281,3552.5546875,T,547.744995117188,2957.88891601562
1178.45495605469,2677.94067382812,T,33.2993431091309,3017.42895507812
1178.80322265625,2679.17016601562,T,752.898742675781,2792.67553710938
1172.26831054688,2716.1103515625,T,7.14656639099121,2913.85791015625
1166.69067382812,2712.28198242188,T,8.45561027526855,2922.1484375
1152.59997558594,2702.5869140625,T,7.61173295974731,2917.86010742188
535.96875,3146.96166992188,T,8.83113193511963,2913.056640625
535.96875,3143.78442382812,T,9.59467697143555,2909.31298828125
527.971130371094,3159.56860351562,T,38.0376663208008,2846.54028320312
413.561737060547,1908.79638671875,T,-8.2351770401001,794.862548828125
1851.09057617188,184.007095336914,T,2389.45141601562,982.599548339844
1851.39147949219,184.007095336914,T,2394.45922851562,978.513549804688
1821.03125,251.623031616211,T,2410.40087890625,981.957153320312
1823.333984375,249.755706787109,T,2415.48413085938,977.024291992188
1828.3994140625,245.645462036133,T,2417.32592773438,972.646667480469
1839.48681640625,203.320220947266,T,2240.79809570312,762.944152832031
1837.24047851562,204.809494018555,T,2240.43212890625,763.055297851562
2608.20532226562,-145.585418701172,T,1873.76501464844,-182.887283325195
2608.11645507812,-145.594512939453,T,1873.51586914062,-176.944610595703
1840.01794433594,202.786834716797,T,2236.7666015625,765.70849609375
1842.92053222656,200.673477172852,T,2234.7275390625,767.165222167969
2608.11645507812,-145.594512939453,T,1873.33215332031,-171.989700317383
2608.11645507812,-145.594512939453,T,1873.4423828125,-175.733123779297
2527.82934570312,2318.98901367188,T,2346.49096679688,1546.23803710938
2527.25048828125,2319.12573242188,T,2344.56591796875,1552.44689941406
2525.91015625,2319.44702148438,T,2342.88647460938,1557.44348144531
2465.76635742188,-69.805305480957,T,1483.9033203125,127.399139404297
2388.59033203125,624.311218261719,T,1987.63220214844,266.249847412109
1834.5205078125,-108.849502563477,T,1999.73999023438,295.676788330078
1834.96459960938,-108.716018676758,T,2003.869140625,298.622039794922
1834.96459960938,-108.716018676758,T,2007.16259765625,300.717926025391
1834.96459960938,-108.716018676758,T,2010.64038085938,302.5458984375
2070.04565429688,563.345764160156,T,1821.06689453125,608.00048828125
2059.58715820312,568.606384277344,T,1821.00341796875,608.00048828125
2045.67578125,574.368286132812,T,1821.00341796875,608.00048828125
2032.45080566406,574.697509765625,T,1821.00341796875,608.00048828125
1903.95349121094,57.8982734680176,T,1554.11962890625,112.298057556152
400.023651123047,1887.47985839844,T,34.459545135498,902.010559082031
400.023651123047,1887.47985839844,T,22.3173522949219,846.22412109375
1776.04040527344,1893.08984375,T,1762.49523925781,1231.42834472656
1821.00708007812,278.601531982422,T,1979.65905761719,261.234466552734
2087.51416015625,-314.647766113281,T,1986.76940917969,276.984832763672
1822.99865722656,323.009368896484,T,2022.29223632812,306.426452636719
1823.48120117188,333.278015136719,T,2025.46057128906,307.961517333984
1898.30786132812,352.086181640625,T,2054.84741210938,85.6066131591797
1911.10852050781,344.662170410156,T,2059.53149414062,86.3335723876953
50.893196105957,1330.01196289062,T,100.882858276367,768.750061035156
50.3017692565918,1330.05285644531,T,169.752182006836,721.341430664062
50.3017692565918,1330.05285644531,T,182.378753662109,718.857666015625
1366.92248535156,1187.40771484375,T,1498.38000488281,618.3310546875
1360.55261230469,1186.19970703125,T,1500.24267578125,625.238891601562
1360.69970703125,1186.24462890625,T,1505.68139648438,628.556213378906
1360.64123535156,1186.22998046875,T,1509.44018554688,631.461181640625
1616.34436035156,-99.6910934448242,T,1209.55334472656,584.084350585938
1616.63000488281,-100.557815551758,T,1207.34521484375,578.94287109375
1616.63000488281,-100.557815551758,T,1203.34411621094,575.441162109375
1616.63000488281,-100.557815551758,T,1199.08813476562,572.482299804688
1628.31433105469,-81.590461730957,T,1214.93017578125,588.452331542969
1628.64611816406,-81.3940582275391,T,1213.53442382812,587.552124023438
1629.15295410156,-81.0815887451172,T,1212.18286132812,586.692321777344
1628.62902832031,-81.406005859375,T,1210.72839355469,585.76708984375
1185.09973144531,-458.124877929688,T,1255.99987792969,186.842376708984
1185.02087402344,-458.729064941406,T,1255.99987792969,186.842376708984
1185.02087402344,-458.729064941406,T,1255.99987792969,186.842376708984
1253.00952148438,2823.59326171875,T,1122.57653808594,2654.00366210938
1246.16943359375,2814.705078125,T,1129.89086914062,2653.86279296875
498.731567382812,3101.61669921875,T,861.257507324219,2507.66064453125
496.340698242188,3100.10986328125,T,863.734619140625,2509.375
496.340698242188,3100.10986328125,T,868.851745605469,2512.54760742188
496.340698242188,3100.10986328125,T,871.321594238281,2514.107421875
499.875610351562,3102.36059570312,T,846.7548828125,2418.67016601562
670.3935546875,2802.37158203125,T,271.962249755859,3166.99975585938
669.923767089844,2802.08911132812,T,271.87646484375,3166.99975585938
669.923767089844,2802.08911132812,T,271.87646484375,3166.99975585938
669.923767089844,2802.08911132812,T,271.87646484375,3166.99975585938
657.058349609375,2807.36962890625,T,533.816772460938,3020.98852539062
654.834777832031,2808.3408203125,T,533.816772460938,3020.98852539062
639.717407226562,2791.06518554688,T,11.5661954879761,3097.79614257812
639.717407226562,2791.06518554688,T,12.5332412719727,3099.740234375
640.064331054688,2791.73901367188,T,14.257866859436,3103.109375
641.211120605469,2793.93627929688,T,15.9885196685791,3106.47534179688
440.814361572266,1828.07446289062,T,238.824890136719,1388.3134765625
1503.5712890625,-365.986267089844,T,1249.06774902344,-294.933349609375
1506.82739257812,-365.994262695312,T,1241.23779296875,-274.174377441406
1910.99951171875,-279.593109130859,T,1237.53942871094,-261.776153564453
1534.23815917969,-365.998229980469,T,1194.32751464844,-388.657073974609
1541.44140625,-365.941558837891,T,1194.81689453125,-391.552642822266
1547.93054199219,-365.861480712891,T,1195.40759277344,-395.016571044922
1554.69226074219,-364.420562744141,T,1196.0068359375,-398.299682617188
1559.55346679688,-361.741821289062,T,1196.6650390625,-401.478118896484
445.028228759766,3031.81518554688,T,567.89306640625,2981.99731445312
516.353271484375,3361.51416015625,T,15.3020677566528,2616.07641601562
519.01513671875,3361.18334960938,T,16.7902698516846,2615.1337890625
519.76123046875,3360.68115234375,T,19.538610458374,2613.49340820312
459.133941650391,3446.9921875,T,521.209777832031,2887.74560546875
1600.17102050781,1191.5634765625,T,1246.05395507812,465.688568115234
2456.00317382812,252.234268188477,T,1819.08862304688,-289.638122558594
1764.236328125,-97.425163269043,T,1226.33569335938,337.795928955078
1764.236328125,-97.425163269043,T,1219.36804199219,328.675567626953
1747.21948242188,-56.0623626708984,T,1264.03161621094,344.574066162109
1745.21752929688,-58.5457077026367,T,1268.62231445312,353.36279296875
1549.763671875,-97.0435562133789,T,1400.57421875,563.551208496094
1511.27136230469,-102.811225891113,T,1417.05578613281,107.011024475098
1511.27136230469,-102.811225891113,T,1434.68591308594,107.332489013672
1458.302734375,1044.33374023438,T,1509.96801757812,609.837463378906
1452.37939453125,1043.62634277344,T,1508.36474609375,609.824584960938
812.366333007812,1900.99426269531,T,339.998107910156,2027.98425292969
210.99609375,2868.27612304688,T,825.918334960938,2562.99682617188
210.99609375,2868.27612304688,T,826.090393066406,2574.23022460938
210.99609375,2868.92626953125,T,873.89892578125,2517.06665039062
425.374877929688,3325.10620117188,T,831.839294433594,2015.4765625
425.446868896484,3325.12915039062,T,839.125915527344,2017.37316894531
544.267028808594,3462.58618164062,T,567.888549804688,2981.98046875
541.193115234375,3462.55004882812,T,567.888549804688,2981.98046875
535.269897460938,3452.42211914062,T,567.888549804688,2981.98046875
1754.84484863281,2726.1884765625,T,43.086856842041,2827.67163085938
1754.84484863281,2726.1884765625,T,43.3786163330078,2846.1455078125
1754.84484863281,2726.1884765625,T,43.6968994140625,2866.298828125
1351.79748535156,2802.73657226562,T,737.062194824219,2723.07397460938
1346.58203125,2799.2421875,T,735.635681152344,2728.65966796875
1341.869140625,2799.12768554688,T,736.794982910156,2726.2080078125
788.1630859375,2802.21337890625,T,707.534790039062,2972.12524414062
1337.01452636719,2800.82373046875,T,738.229553222656,2723.11767578125
784.788330078125,2857.98583984375,T,673.599426269531,2981.99975585938
778.610046386719,2876.68139648438,T,673.511474609375,2981.755859375
1171.86450195312,2784.453125,T,560.091125488281,2675.701171875
843.638977050781,2781.99853515625,T,871.803833007812,2427.998046875
839.996643066406,2781.99853515625,T,874.692260742188,2424.38110351562
832.190124511719,2781.89892578125,T,4.16220378875732,3115.97900390625
1107.33715820312,2649.6015625,T,795.878967285156,2644.72119140625
1107.34350585938,2649.68212890625,T,793.62939453125,2648.44995117188
1107.38549804688,2648.99047851562,T,787.537841796875,2656.078125
1107.37902832031,2648.67431640625,T,784.665588378906,2659.42553710938
1107.78503417969,2648.00830078125,T,782.420166015625,2662.65014648438
826.901672363281,2772.87426757812,T,759.098388671875,2185.751953125
826.901672363281,2772.87426757812,T,752.789978027344,2187.20239257812
1220.84362792969,2676.06567382812,T,1188.333984375,2653.89306640625
1224.82067871094,2671.40600585938,T,1191.203125,2651.24438476562
38.059326171875,3225.00146484375,T,238.839416503906,2958.05322265625
832.8779296875,2627.17211914062,T,88.9489593505859,3000.0859375
832.8779296875,2627.17211914062,T,86.9142761230469,3001.15747070312
832.8779296875,2627.17211914062,T,86.3480911254883,3002.75659179688
832.8779296875,2627.17211914062,T,92.8819351196289,3025.19140625
2067.00537109375,-262.526031494141,T,1841.17395019531,-160.200744628906
2067.00537109375,-262.619934082031,T,1841.38293457031,-160.117309570312
2067.03686523438,-265.82373046875,T,1841.56530761719,-160.004974365234
2068.2216796875,-264.814270019531,T,1841.81396484375,-160.004974365234
1362.44665527344,1228.97717285156,T,1374.52795410156,282.964294433594
2456.0029296875,253.920028686523,T,1854.34289550781,-214.593170166016
2456.0029296875,253.920028686523,T,1851.93322753906,-208.476226806641
2119.7490234375,-273.737670898438,T,1850.83508300781,-171.398391723633
2456.00073242188,275.370178222656,T,1867.66479492188,-254.075714111328
2114.61328125,-232.191818237305,T,1794.61779785156,89.3412399291992
2113.525390625,-223.431228637695,T,1802.90307617188,91.3855819702148
2112.71801757812,-223.240646362305,T,1808.04528808594,92.7288055419922
2112.71801757812,-223.240646362305,T,1813.74279785156,94.2670822143555
2112.71801757812,-223.240646362305,T,1819.240234375,95.8835220336914
875.98974609375,2432.189453125,T,686.324340820312,2126.01171875
875.98974609375,2432.189453125,T,690.673156738281,2126.28271484375
875.98974609375,2432.189453125,T,699.892272949219,2127.2490234375
875.98974609375,2432.189453125,T,704.300048828125,2125.6904296875
875.98974609375,2432.189453125,T,674.681518554688,2088.84887695312
875.98974609375,2432.189453125,T,706.64990234375,2124.36059570312
869.563842773438,2452.0966796875,T,648.971069335938,2001.15161132812
2149.11010742188,2656.95532226562,T,1380.73583984375,2868.80517578125
1304.93139648438,-288.711334228516,T,1127.90161132812,-653.158752441406
1993.61584472656,-2.05239677429199,T,1477.33349609375,-61.4360694885254
1995.59020996094,-7.26314640045166,T,1480.37939453125,-72.4944763183594
1995.59020996094,-7.26314640045166,T,1479.21459960938,-65.038948059082
2055.34057617188,-230.77604675293,T,1906.77502441406,-108.996932983398
1156.64709472656,434.000122070312,T,1513.23693847656,801.054016113281
1846.39038085938,1259.6982421875,T,1381.85803222656,1021.50103759766
377.110595703125,2102.12158203125,T,86.2286148071289,846.876647949219
1332.1630859375,415.016326904297,T,-493.463806152344,876.966674804688
377.110595703125,2102.12158203125,T,69.4878692626953,860.309265136719
377.110595703125,2102.12158203125,T,114.204406738281,739.371704101562
2595.98779296875,-120.595726013184,T,1990.93823242188,146.45133972168
2595.98779296875,-120.595726013184,T,1967.91638183594,175.427291870117
2125.61157226562,351.000030517578,T,1984.3525390625,248.103912353516
2125.61157226562,351.000030517578,T,1946.03125,198.497039794922
2136.47094726562,336.689758300781,T,1936.90173339844,238.144165039062
2141.28466796875,330.430023193359,T,1931.87976074219,257.638244628906
2541.72729492188,-81.6133193969727,T,2033.91882324219,112.195831298828
2541.72729492188,-81.6133193969727,T,2098.04760742188,133.345092773438
2189.58618164062,374.38525390625,T,2159.970703125,-380.589538574219
2178.15698242188,374.540832519531,T,2192.94384765625,-391.321136474609
1353.06481933594,136.881958007812,CT,1937.89245605469,21.3136157989502
1949.33276367188,25.0774269104004,T,2022.52453613281,650.56103515625
1892.96875,-64.9824981689453,T,1957.81909179688,316.473785400391
1374.59204101562,178.750427246094,T,2597.98388671875,-99.7840270996094
2377.271484375,888.546081542969,T,1839.93908691406,410.881713867188
1806.27990722656,89.7954483032227,T,2583.75219726562,-74.8589096069336
2344.8486328125,194.364135742188,T,1846.88305664062,691.210021972656
2231.51611328125,452.389953613281,T,1822.86279296875,611.820373535156
2230.4521484375,397.323669433594,T,1826.17370605469,622.493041992188
325.156921386719,1974.6484375,T,98.7313232421875,842.008361816406
90.1935272216797,718.628295898438,T,1091.0126953125,434.010986328125
90.1935272216797,718.628295898438,T,1090.03161621094,434.048095703125
90.1935272216797,718.628295898438,T,1086.49206542969,435.966735839844
95.1763305664062,736.112854003906,T,1064.11181640625,439.360412597656
95.1763305664062,736.112854003906,T,1064.208984375,443.631072998047
95.8262481689453,738.20361328125,T,1065.77221679688,452.574981689453
90.3638458251953,714.801940917969,T,1461.01135253906,440.268218994141
2067.09985351562,-166.305908203125,T,2134.873046875,-169.763366699219
2067.1552734375,-166.19091796875,T,2136.44580078125,-169.931732177734
2132.748046875,309.968658447266,T,1877.99243164062,343.510986328125
2132.65771484375,309.470062255859,T,1872.22985839844,352.436218261719
2132.65771484375,309.470062255859,T,1868.13989257812,360.829925537109
2082.78295898438,-364.96875,T,2194.27587890625,-321.265228271484
2082.59716796875,-364.987579345703,T,2203.57836914062,-340.746978759766
2078.50854492188,-362.330444335938,T,2210.37280273438,-366.774871826172
2080.21069335938,-362.147857666016,T,2206.5458984375,-367.454803466797
2080.5859375,-362.185607910156,T,2203.67333984375,-374.107604980469
2097.6962890625,326.170562744141,T,1988.74475097656,166.567413330078
2093.11059570312,330.697540283203,T,1993.67797851562,164.760620117188
2088.4013671875,333.332336425781,T,1987.73034667969,169.057388305664
2078.90844726562,338.68798828125,T,1984.55322265625,171.324356079102
2228.86669921875,-336.077667236328,T,2068.66577148438,-394.914428710938
2020.86865234375,318.951263427734,T,2125.8623046875,-331.781402587891
1329.03125,-281.032257080078,T,1135.875,-649.451171875
1329.03125,-281.032257080078,T,1132.30285644531,-646.104187011719
1329.03125,-281.032257080078,T,1130.49572753906,-638.897521972656
1341.00012207031,-108.994781494141,T,1472.02465820312,653.466186523438
1341.00012207031,-108.994781494141,T,1478.57458496094,778.139099121094
1348.72607421875,-108.447738647461,T,1485.69262695312,791.266784667969
1536.21032714844,1111.431640625,T,1387.20947265625,934.859619140625
1347.99719238281,-108.270690917969,T,1487.24450683594,794.127868652344
1539.96130371094,1108.20947265625,T,1385.24572753906,939.796508789062
1580.11474609375,1081.60815429688,T,1372.16040039062,955.856079101562
1587.70568847656,1073.63659667969,T,1370.03125,976.590209960938
1591.23864746094,1066.50366210938,T,1370.03125,979.074035644531
1341.00122070312,-108.96875,T,1468.44946289062,792.028259277344
1342.24645996094,-108.998840332031,T,1473.62817382812,790.952453613281
1483.47534179688,-101.224571228027,T,1331.56921386719,829.315124511719
1483.47534179688,-101.224571228027,T,1325.88818359375,828.175842285156
1483.47534179688,-101.224571228027,T,1325.55529785156,828.077453613281
1361.7021484375,-108.743362426758,T,1463.51733398438,735.499694824219
1362.63940429688,-108.838554382324,T,1467.26977539062,737.544799804688
1363.38488769531,-108.916030883789,T,1470.85510253906,738.365905761719
1363.04602050781,-108.87425994873,T,1474.44299316406,738.438659667969
1483.09875488281,-101.242538452148,T,1477.791015625,738.220092773438
1264.71008300781,-316.517913818359,T,1192.97277832031,-88.1508636474609
1260.24536132812,-315.326995849609,T,1197.95007324219,-89.4552459716797
1257.94140625,-315.617248535156,T,1201.97668457031,-88.8898468017578
1255.3310546875,-316.209655761719,T,1205.4833984375,-88.2196807861328
1253.29467773438,-316.681427001953,T,1207.50219726562,-87.8193511962891
1495.22741699219,1228.12084960938,T,1360.6162109375,217.77473449707
1495.08801269531,1227.94592285156,T,1359.76232910156,215.668960571289
1492.98779296875,1228.0517578125,T,1479.81518554688,882.892639160156
1291.00476074219,1198.15344238281,T,1590.97521972656,1144.08190917969
1291.00390625,1200.41247558594,T,1592.83898925781,1148.83264160156
1291.00024414062,1196.20520019531,T,1593.02575683594,1149.939453125
290.111389160156,1885.36315917969,T,933.01025390625,2088.01635742188
871.247863769531,2562.50659179688,T,4.66037654876709,2710.53833007812
799.25390625,2761.75512695312,T,7.81763029098511,2736.82885742188
2481.54663085938,929.830932617188,T,1489.43920898438,1228.99609375
1796.71081542969,1891.37573242188,T,1845.05651855469,1122.81823730469
1795.48376464844,1891.33081054688,T,1849.296875,1122.50830078125
2129.67309570312,-340.922637939453,T,2341.7998046875,711.810546875
2117.73266601562,-338.788238525391,T,2359.53979492188,704.271240234375
1877.99645996094,687.364074707031,T,2008.41589355469,112.67635345459
2434.77514648438,938.706481933594,T,1979.88598632812,196.98225402832
2435.48168945312,938.284057617188,T,1977.05981445312,200.791152954102
2435.48168945312,938.284057617188,T,1965.19921875,217.142623901367
1821.00024414062,606.511840820312,T,1949.76916503906,228.01545715332
1851.64013671875,614.492492675781,T,2022.85693359375,-168.344528198242
