attackerX,attackerY,victimSide,victimX,victimY
1160.96923828125,-1879.90014648438,CT,1644.69738769531,-1895.4765625
1160.96923828125,-1879.90014648438,CT,1640.12915039062,-1894.42138671875
1160.96923828125,-1879.90014648438,CT,1635.3056640625,-1893.70361328125
811.441711425781,-1571.94519042969,CT,1389.50366210938,-2087.97802734375
810.2080078125,-1573.37438964844,CT,1380.84973144531,-2087.97778320312
808.610046386719,-1575.19067382812,CT,1374.31652832031,-2087.97778320312
976.004272460938,-1574.60217285156,CT,532.819396972656,-1723.83532714844
996.951843261719,-1565.50256347656,CT,537.915405273438,-1739.64099121094
1405.51306152344,-2047.55224609375,CT,667.333618164062,-1544.361328125
1405.61108398438,-2047.40417480469,CT,668.683349609375,-1537.921875
1408.69360351562,-2042.75549316406,CT,683.302062988281,-1514.07165527344
1409.98828125,-2040.83129882812,CT,686.663940429688,-1509.64575195312
809.876953125,-1590.28515625,CT,395.768676757812,-1363.10693359375
808.239135742188,-1593.07592773438,CT,391.774963378906,-1372.04064941406
706.001403808594,-1672.93420410156,CT,548.033752441406,-1099.82299804688
708.791564941406,-1672.14025878906,CT,567.962585449219,-1094.63903808594
711.661315917969,-1671.36376953125,CT,564.286865234375,-1095.56457519531
702.179077148438,-1674.56103515625,CT,467.241271972656,-1308.79675292969
700.869323730469,-1675.27038574219,CT,467.129608154297,-1308.89990234375
555.138122558594,-903.129150390625,CT,754.186767578125,-1393.62561035156
552.177368164062,-909.021911621094,CT,755.061889648438,-1394.00695800781
546.838806152344,-913.76953125,CT,751.401000976562,-1397.05932617188
540.612365722656,-917.796936035156,CT,752.937316894531,-1396.72546386719
522.497619628906,-939.728759765625,CT,714.952819824219,-1462.76257324219
341.7607421875,-812.525085449219,CT,912.556701660156,-743.554565429688
343.354827880859,-820.625793457031,CT,911.693542480469,-741.966735839844
343.63134765625,-821.673889160156,CT,910.809204101562,-740.339538574219
343.614837646484,-821.552856445312,CT,910.27587890625,-739.444396972656
420.390594482422,-777.808410644531,CT,690.583374023438,-1159.02294921875
419.759338378906,-778.329284667969,CT,684.082214355469,-1157.06994628906
378.153015136719,-887.930297851562,CT,328.096466064453,-764.711120605469
-1314.52307128906,-1040.20703125,CT,54.4458084106445,-826.889282226562
-1759.74853515625,-1247.22131347656,CT,54.0404510498047,-825.038452148438
-409.792541503906,-1534.36450195312,CT,119.099349975586,-2251.37963867188
-410.658599853516,-1535.00927734375,CT,120.005867004395,-2250.60278320312
-1029.7138671875,-972.771301269531,CT,195.261993408203,-2084.99340820312
-1033.44921875,-984.167419433594,CT,201.793960571289,-2077.78784179688
449.793792724609,-854.052307128906,CT,918.4072265625,-738.81103515625
390.103485107422,-857.767211914062,CT,743.359252929688,-424.899291992188
390.003295898438,-871.032958984375,CT,757.769653320312,-435.187835693359
523.736022949219,-828.400634765625,CT,754.602661132812,-1706.00256347656
522.147705078125,-818.304565429688,CT,754.602661132812,-1706.00256347656
526.557739257812,-813.469665527344,CT,754.602661132812,-1706.00256347656
365.308898925781,-1257.41174316406,CT,868.958251953125,-1659.92431640625
-80.3403549194336,-1309.71118164062,CT,89.0480804443359,-741.79931640625
-78.2098159790039,-1313.48474121094,CT,96.0927734375,-748.704345703125
-72.3896789550781,-1314.63159179688,CT,87.1770477294922,-746.128967285156
-392.333618164062,-1063.04638671875,CT,87.7998352050781,-746.311889648438
484.168914794922,-1289.78454589844,CT,1029.30261230469,-367.880310058594
141.460906982422,-1185.2421875,T,277.64208984375,-1277.919921875
927.773559570312,-1383.05444335938,CT,858.417297363281,-579.757568359375
928.131713867188,-1390.70324707031,CT,838.926330566406,-580.944580078125
912.208984375,-1393.21154785156,CT,822.53173828125,-582.610412597656
1082.53820800781,-2412.84619140625,CT,884.400512695312,-1606.39074707031
1089.56628417969,-2415.21801757812,CT,881.973083496094,-1607.36047363281
1096.34460449219,-2418.21923828125,CT,880.122924804688,-1608.09704589844
635.783447265625,-1464.06384277344,CT,503.807434082031,-1451.224609375
636.064392089844,-1459.2138671875,CT,506.703735351562,-1448.03637695312
636.261596679688,-1454.52551269531,CT,507.669403076172,-1445.00317382812
636.212524414062,-1455.79577636719,CT,508.226684570312,-1442.57153320312
635.668395996094,-1461.41137695312,CT,508.478302001953,-1441.23669433594
760.396179199219,-1417.62329101562,CT,463.858581542969,-1447.25378417969
760.975158691406,-1424.01452636719,CT,464.276824951172,-1444.04272460938
761.623901367188,-1431.03466796875,CT,464.248138427734,-1440.53894042969
761.658508300781,-1429.67224121094,CT,464.161773681641,-1442.04650878906
761.764465332031,-1434.61169433594,CT,464.176666259766,-1445.08984375
761.811645507812,-1441.62158203125,CT,464.228820800781,-1446.94384765625
1024.54711914062,-566.899841308594,CT,779.379943847656,50.4877815246582
354.933807373047,-1273.03295898438,CT,772.1328125,-1280.17553710938
1026.73559570312,-565.966430664062,CT,798.669921875,55.7750015258789
358.412902832031,-1240.701171875,CT,771.312622070312,-1271.81774902344
358.97314453125,-1235.4638671875,CT,771.562133789062,-1272.72875976562
357.611907958984,-1247.63244628906,CT,772.476013183594,-1264.64587402344
358.348846435547,-1239.7724609375,CT,772.506469726562,-1264.19470214844
881.848693847656,-1147.14855957031,CT,684.131164550781,-1102.97546386719
988.645874023438,-537.773620605469,CT,799.484558105469,-135.308685302734
991.36865234375,-536.491455078125,CT,817.939025878906,-127.575408935547
990.438903808594,-536.841247558594,CT,820.385986328125,-126.514930725098
219.246246337891,-1510.58154296875,CT,966.910034179688,-2181.00610351562
219.246246337891,-1510.58154296875,CT,965.098510742188,-2183.63671875
219.246246337891,-1510.58154296875,CT,963.683288574219,-2185.29418945312
219.246246337891,-1510.58154296875,CT,961.616333007812,-2187.58813476562
221.980361938477,-1507.72253417969,CT,955.202514648438,-2194.6767578125
222.129241943359,-1507.56555175781,CT,954.076904296875,-2195.87548828125
181.110885620117,-2157.486328125,CT,1230.07189941406,-1635.76159667969
182.615707397461,-2160.45190429688,CT,1230.86608886719,-1627.78295898438
670.085144042969,-2047.45336914062,CT,325.986663818359,-2020.89868164062
796.212341308594,-1583.4140625,CT,1295.21545410156,-2408.31005859375
798.893493652344,-1581.87060546875,CT,1296.44897460938,-2407.58325195312
483.794158935547,-2300.58178710938,CT,1170.35986328125,-2463.52734375
478.730651855469,-2288.0986328125,CT,1173.74658203125,-2448.53662109375
890.505249023438,-1611.28393554688,CT,1173.38928222656,-2450.08544921875
891.727416992188,-1611.07116699219,CT,1173.10424804688,-2451.29638671875
1318.11059570312,-396.234130859375,CT,933.039245605469,-2448.5087890625
1325.72875976562,-397.588073730469,CT,920.229248046875,-2446.19018554688
1327.60095214844,-397.959197998047,CT,913.90380859375,-2444.94458007812
1327.02648925781,-397.844635009766,CT,904.747619628906,-2443.07055664062
1324.68518066406,-397.358001708984,CT,894.6025390625,-2440.97607421875
622.701171875,-797.753845214844,CT,708.025573730469,-1733.58874511719
432.772644042969,-800.059875488281,CT,315.024688720703,-927.581604003906
436.380523681641,-796.109741210938,CT,306.110778808594,-920.004516601562
477.680694580078,-1216.0048828125,CT,352.03125,-1454.26123046875
475.9208984375,-1216.0048828125,CT,352.03125,-1454.58361816406
436.482177734375,-832.738708496094,CT,303.854553222656,-825.201110839844
436.980438232422,-827.781433105469,CT,303.906921386719,-824.880676269531
381.184356689453,-1216.10485839844,CT,771.553955078125,-1747.94946289062
378.876251220703,-1217.65319824219,CT,770.329284667969,-1748.8623046875
-20.3835582733154,-734.038024902344,CT,811.884460449219,-1690.99035644531
366.414398193359,-1219.69812011719,CT,354.023742675781,-1471.99963378906
940.775939941406,-1124.07287597656,CT,849.554077148438,-471.085266113281
940.508117675781,-1122.21081542969,CT,854.381164550781,-469.067901611328
938.870483398438,-1122.30786132812,CT,851.439697265625,-469.26220703125
1111.41101074219,-2409.42944335938,CT,1318.4404296875,-406.790802001953
1273.76025390625,-2001.17578125,CT,727.293029785156,-1588.810546875
1273.76025390625,-2001.17578125,CT,724.840698242188,-1594.13745117188
1273.97155761719,-2000.88830566406,CT,723.898864746094,-1596.95178222656
1276.87915039062,-1996.94909667969,CT,722.45751953125,-1602.20715332031
743.627258300781,-1595.27087402344,CT,315.417999267578,-730.475646972656
747.813415527344,-1593.20910644531,CT,315.417999267578,-730.475646972656
749.587768554688,-1592.3291015625,CT,315.417999267578,-730.475646972656
751.153137207031,-1591.53405761719,CT,315.417999267578,-730.475646972656
1771.86181640625,-1819.13330078125,CT,1791.36682128906,-935.203002929688
1523.52514648438,-2050.6181640625,CT,1099.39245605469,-1761.20056152344
816.392639160156,-94.6309280395508,CT,594.829833984375,-572.346313476562
816.005615234375,-90.5630340576172,CT,594.829833984375,-572.346313476562
816.005615234375,-88.5881118774414,CT,591.917053222656,-571.047241210938
816.005615234375,-88.3241577148438,CT,592.42138671875,-571.302429199219
816.315979003906,-89.0969467163086,CT,586.631408691406,-568.586242675781
816.934020996094,-131.632141113281,CT,869.788269042969,-1033.46997070312
820.779113769531,-132.36637878418,CT,869.788269042969,-1033.46997070312
828.0771484375,-132.380020141602,CT,869.788269042969,-1033.46997070312
163.326782226562,-1015.50604248047,CT,371.645812988281,-1151.06811523438
160.002014160156,-1050.06677246094,CT,368.922241210938,-1150.91040039062
160.08869934082,-1051.26403808594,CT,371.341949462891,-1146.14001464844
160.397964477539,-1050.54833984375,CT,373.562530517578,-1141.50830078125
140.210571289062,-1196.45446777344,CT,789.8037109375,-1599.96984863281
139.493286132812,-1197.60461425781,CT,792.954772949219,-1595.68835449219
139.493286132812,-1197.60461425781,CT,792.097473144531,-1597.34814453125
138.699951171875,-1198.86315917969,CT,789.616333007812,-1601.47912597656
135.846008300781,-1203.37622070312,CT,787.337646484375,-1605.22155761719
703.473876953125,-1818.69714355469,CT,1063.31848144531,-2336.02954101562
704.319580078125,-1818.11669921875,CT,1063.92517089844,-2336.900390625
701.376647949219,-1820.17468261719,CT,1064.1337890625,-2337.95458984375
698.26611328125,-1822.333984375,CT,1065.02478027344,-2337.65942382812
931.601867675781,-1680.7998046875,CT,680.500061035156,-1555.31188964844
640.456420898438,-1540.2919921875,CT,955.196533203125,-1110.12036132812
643.150024414062,-1542.28845214844,CT,954.263732910156,-1109.46533203125
607.285217285156,-1579.90686035156,CT,951.443908691406,-1107.47583007812
607.876403808594,-1580.34973144531,CT,949.924438476562,-1106.41662597656
592.595336914062,-1224.13659667969,CT,755.877258300781,-1711.35693359375
593.717529296875,-1223.74780273438,CT,756.531494140625,-1711.11401367188
594.703796386719,-1223.40661621094,CT,757.691650390625,-1710.70837402344
374.618530273438,-818.413391113281,CT,942.279296875,-289.690582275391
374.303649902344,-818.054626464844,CT,963.934814453125,-287.342437744141
549.830444335938,-1216.00427246094,CT,987.244506835938,-907.373901367188
547.651062011719,-1216.00427246094,CT,987.643859863281,-905.156677246094
517.020629882812,-1388.48815917969,CT,406.485473632812,-1068.470703125
526.366088867188,-1384.3486328125,CT,396.364074707031,-1077.81787109375
323.291961669922,-1376.36389160156,CT,975.351379394531,-841.157836914062
320.802124023438,-1375.48498535156,CT,977.013122558594,-843.519653320312
320.002868652344,-1391.08752441406,CT,403.901794433594,-648.034423828125
476.154937744141,-1275.78845214844,CT,881.65283203125,-1395.87121582031
478.615051269531,-1271.18298339844,CT,881.361572265625,-1396.79357910156
480.527160644531,-1266.16833496094,CT,881.000549316406,-1401.34729003906
1389.78515625,-600.69140625,CT,607.809143066406,-373.540069580078
1386.39270019531,-2304.14379882812,CT,491.9306640625,-2371.95385742188
1386.27209472656,-2301.93530273438,CT,492.764678955078,-2372.22265625
1386.09069824219,-2299.38793945312,CT,492.822692871094,-2372.07104492188
1385.94128417969,-2297.33911132812,CT,492.761566162109,-2371.3349609375
141.357162475586,-556.990600585938,CT,238.054428100586,-57.8248672485352
164.076934814453,-557.098388671875,CT,232.313430786133,-51.0657272338867
26.9942760467529,-466.387847900391,CT,209.413757324219,-44.4763717651367
27.3205814361572,-466.532348632812,CT,204.278457641602,-43.1418228149414
284.001037597656,-935.551208496094,CT,901.086486816406,-725.020812988281
353.922576904297,-1431.44274902344,CT,935.871704101562,-1065.16821289062
-403.003021240234,-837.236328125,CT,713.571472167969,-2051.04296875
-402.780426025391,-838.472900390625,CT,713.571472167969,-2051.04296875
484.521392822266,-2280.39379882812,CT,1395.44592285156,-2429.32836914062
636.754150390625,-158.857955932617,CT,583.05078125,605.436218261719
284.8759765625,-1089.77770996094,CT,728.75927734375,-413.129302978516
283.134613037109,-1087.68762207031,CT,728.735412597656,-413.113677978516
326.809143066406,-1262.06188964844,CT,361.495788574219,-1355.46911621094
1335.52795410156,-961.754577636719,CT,1071.11169433594,-991.110534667969
1385.26806640625,-882.588806152344,CT,1068.30395507812,-984.824584960938
1383.19689941406,-878.026611328125,CT,1067.58825683594,-982.459777832031
943.523864746094,-1163.97131347656,CT,185.344573974609,-1373.865234375
1429.60339355469,-975.743713378906,CT,1119.01049804688,-1056.12548828125
1014.00305175781,-931.831726074219,CT,1127.82080078125,-1101.19555664062
1014.00305175781,-931.831726074219,CT,1123.81762695312,-1103.91003417969
1014.91882324219,-933.215576171875,CT,1105.57873535156,-1164.22900390625
1432.05883789062,-990.278686523438,CT,1072.73803710938,-1050.2197265625
1086.69494628906,-944.704162597656,CT,1189.48095703125,-1114.56909179688
1085.9306640625,-945.15869140625,CT,1187.80334472656,-1115.56958007812
1243.63342285156,-2416.74267578125,CT,1169.25708007812,-1170.9306640625
1241.38806152344,-2416.87622070312,CT,1139.61328125,-1171.87072753906
1191.48522949219,-2464.82275390625,CT,1129.90258789062,-1181.16687011719
1216.35632324219,-2448.28759765625,CT,1121.57141113281,-1296.99426269531
1217.43347167969,-2448.1943359375,CT,1121.57141113281,-1296.99426269531
1218.44262695312,-2448.10302734375,CT,1121.57141113281,-1296.99426269531
1219.96875,-2447.96484375,CT,1121.57141113281,-1296.99426269531
1427.00256347656,-2446.07543945312,CT,1114.02966308594,-2192.68823242188
26.975040435791,-452.511047363281,T,158.779388427734,-194.518814086914
20.5157508850098,-449.274597167969,T,145.338104248047,-213.049011230469
196.892974853516,-1055.01049804688,CT,455.111846923828,-1058.21655273438
197.342895507812,-1049.87426757812,CT,454.898193359375,-1051.10778808594
197.71598815918,-1044.20141601562,CT,454.828643798828,-1050.08142089844
-238.583465576172,-833.857055664062,CT,-40.6460342407227,-394.65380859375
-240.220031738281,-828.809936523438,CT,-33.0025100708008,-398.694366455078
-238.883514404297,-829.424438476562,CT,-27.8790168762207,-400.932098388672
421.758239746094,-21.2790088653564,CT,925.019104003906,-859.9365234375
423.608642578125,-23.3774089813232,CT,922.490173339844,-854.730895996094
423.997100830078,-23.4285907745361,CT,915.732421875,-846.98095703125
403.072143554688,-1262.11572265625,CT,727.870422363281,-1607.39782714844
414.943969726562,-1270.3447265625,CT,362.400970458984,-1202.55029296875
