attackerX,attackerY,victimSide,victimX,victimY
-1382.23547363281,-637.917724609375,CT,-920.207397460938,-556.802551269531
-646.132873535156,-1550.80554199219,CT,-554.718627929688,-489.455322265625
-637.562744140625,-1587.39916992188,CT,-475.658081054688,-201.009506225586
-3164.47412109375,-1651.07727050781,CT,-2197.64599609375,-1214.00769042969
-3164.47412109375,-1651.07727050781,CT,-2192.20776367188,-1225.4716796875
-3168.94946289062,-1369.18151855469,CT,-2193.93286132812,-1294.04260253906
-3517.30712890625,-708.451904296875,CT,-3452.44091796875,-893.770935058594
-3696.69189453125,-582.338317871094,CT,-3434.19213867188,-894.366577148438
-3696.2841796875,-581.863159179688,CT,-3428.30419921875,-891.801330566406
-3671.22290039062,-560.719177246094,CT,-3424.47412109375,-896.371032714844
-3671.95092773438,-561.251953125,CT,-3423.70068359375,-895.831481933594
-404.11865234375,-2062.3720703125,CT,-688.888916015625,-1989.90222167969
-362.976379394531,-2143.490234375,CT,-680.889038085938,-1977.048828125
-362.872375488281,-2143.2939453125,CT,-683.613830566406,-1981.66247558594
-3269.130859375,269.457366943359,CT,-2687.78930664062,871.366394042969
-3270.84643554688,269.631469726562,CT,-2683.49487304688,866.431213378906
-1245.12780761719,-2182.54443359375,T,-1356.10913085938,-2254.38549804688
-3355.59985351562,-2258.19165039062,CT,-3399.79418945312,-1935.32482910156
-3365.79345703125,-2259.40112304688,CT,-3402.75927734375,-1935.40283203125
-695.687805175781,-1616.25646972656,CT,-445.565002441406,-206.157592773438
-725.761108398438,-1774.47863769531,CT,-440.14794921875,-144.238037109375
-734.263122558594,-1777.755859375,CT,-449.999694824219,-142.784133911133
-679.096008300781,-139.994842529297,CT,-1754.818359375,359.595428466797
-441.962524414062,-313.956878662109,CT,-1068.92785644531,452.880920410156
-3358.68505859375,-2342.76513671875,CT,-3443.37890625,-1922.88439941406
-446.465759277344,-1481.71447753906,CT,-583.371276855469,-330.062225341797
-447.808227539062,-1481.87194824219,CT,-583.371276855469,-330.062225341797
-2618.22338867188,-1098.38659667969,CT,-2440.62353515625,-218.833847045898
-2198.98291015625,-966.327209472656,CT,-2366.55151367188,-11.6459283828735
-2420.69018554688,-513.566162109375,CT,-2226.61938476562,-493.213958740234
-577.428405761719,-741.272216796875,CT,-979.107055664062,458.642761230469
-1148.58972167969,-73.7463531494141,CT,-1113.24536132812,455.152770996094
-1153.94018554688,-73.1122512817383,CT,-1114.7626953125,455.353485107422
-1150.23107910156,-73.3008804321289,CT,-1114.20947265625,455.320953369141
-1150.13696289062,-73.2615203857422,CT,-1113.85339355469,455.290100097656
