attackerX,attackerY,victimSide,victimX,victimY
612.242126464844,2652.36474609375,T,285.876739501953,1712.45727539062
617.596069335938,2650.58056640625,T,290.794036865234,1710.82202148438
616.878723144531,2650.83374023438,T,292.056243896484,1710.39978027344
192.262405395508,2326.53735351562,T,1578.90026855469,1999.37768554688
192.262405395508,2326.53735351562,T,1579.33288574219,1996.69104003906
-544.113037109375,2429.04736328125,T,-285.97705078125,747.962158203125
-536.40966796875,2430.21215820312,T,-271.569183349609,791.843566894531
-532.81201171875,2430.76196289062,T,-287.888427734375,831.457458496094
-1962.08679199219,2492.00146484375,T,-1935.86865234375,1130.12048339844
-1973.42126464844,2492.3857421875,T,-1935.70654296875,1125.51318359375
1133.44775390625,2130.67993164062,T,394.170959472656,2510.8330078125
988.570129394531,2339.50952148438,T,301.650299072266,2133.86474609375
989.20068359375,2341.34838867188,T,300.944305419922,2134.24243164062
987.844299316406,2346.46557617188,T,300.944305419922,2134.24243164062
986.939880371094,2349.4931640625,T,300.944305419922,2134.24243164062
976.128479003906,2065.490234375,T,361.979309082031,2577.54052734375
960.774536132812,2047.94421386719,T,359.583038330078,2569.85083007812
1293.66760253906,2373.38720703125,T,1058.0478515625,2762.90795898438
1293.17907714844,2373.10327148438,T,1058.0478515625,2762.90795898438
1300.03125,2359.89477539062,T,994.230773925781,2716.33520507812
-1761.86938476562,2373.146484375,T,-2019.70910644531,1504.763671875
-1768.11511230469,2374.9814453125,T,-2020.224609375,1505.03698730469
-666.584228515625,2538.07250976562,T,-377.345947265625,1501.83935546875
-242.03125,2278.8876953125,T,-538.157836914062,2028.97534179688
-242.03125,2278.8876953125,T,-543.210083007812,2028.69616699219
-301.288177490234,2277.46484375,T,-527.010559082031,1987.18054199219
-301.161315917969,2274.79370117188,T,-527.755859375,1982.25671386719
-301.427307128906,2274.84130859375,T,-529.790222167969,1979.55432128906
-885.05322265625,2348.95434570312,T,-555.990356445312,2048.66943359375
-356.805328369141,2245.50708007812,T,-389.056793212891,1570.4716796875
-364.429107666016,2245.7060546875,T,-396.621704101562,1545.20556640625
-368.884796142578,2245.82177734375,T,-408.623626708984,1523.50268554688
-367.533050537109,2245.787109375,T,-476.204437255859,1471.50427246094
-1211.96875,2070.03125,T,-1430.88586425781,2416.36645507812
-1324.01452636719,2224.2548828125,T,-1860.48791503906,2692.14624023438
-1467.79602050781,2253.2568359375,T,-1776.61206054688,2598.92749023438
-1441.93774414062,2294.97827148438,T,-1774.93322753906,2599.7607421875
-1629.15710449219,2272.89990234375,T,-1674.13757324219,2633.62036132812
1311.07080078125,1265.892578125,T,572.266662597656,645.635498046875
-1096.23205566406,1490.68286132812,T,-106.724044799805,1329.41149902344
-1095.80334472656,1493.02124023438,T,-107.83438873291,1323.48327636719
-1095.53198242188,1494.68054199219,T,-109.261650085449,1321.166015625
1589.6728515625,1469.90869140625,T,645.154541015625,763.4453125
1589.6728515625,1469.90869140625,T,648.887329101562,759.246276855469
1589.6728515625,1469.90869140625,T,652.374450683594,755.293151855469
1564.478515625,1471.45251464844,T,616.147705078125,685.720520019531
1566.60534667969,1468.12939453125,T,619.280517578125,681.181884765625
-741.276733398438,2449.50830078125,T,-191.038497924805,1144.41271972656
-288.510986328125,1750.48400878906,T,-435.340515136719,1658.40698242188
-288.510986328125,1750.48400878906,T,-435.340515136719,1658.40698242188
-288.510986328125,1750.48400878906,T,-435.340515136719,1658.40698242188
-288.510986328125,1750.48400878906,T,-435.340515136719,1658.40698242188
-1579.79858398438,1199.87719726562,T,-1554.00183105469,988.96875
-1582.36828613281,1202.28247070312,T,-1557.06188964844,982.00048828125
273.020843505859,1840.49255371094,T,1419.78430175781,2826.14672851562
-2157.99951171875,1814.40783691406,T,-2071.34106445312,1825.26904296875
-2157.99951171875,1819.00939941406,T,-2125.89575195312,1834.90014648438
-2157.99951171875,1823.95910644531,T,-2122.7734375,1831.65197753906
-2157.95141601562,1826.962890625,T,-2120.16015625,1830.8525390625
-2157.95141601562,1826.962890625,T,-2082.53100585938,1814.03125
-2157.67578125,1830.13269042969,T,-2118.67944335938,1830.09643554688
-2157.28369140625,1833.26123046875,T,-2091.1240234375,1814.02587890625
-2156.66845703125,1836.90661621094,T,-2092.4375,1814.02587890625
-2155.84301757812,1840.4365234375,T,-2092.392578125,1814.02587890625
-2125.853515625,1994.48156738281,T,-2142.63842773438,1814.00427246094
-403.267120361328,1940.48840332031,T,-1384.73120117188,2716.0810546875
-394.144256591797,1941.44091796875,T,-1386.75134277344,2712.58032226562
-394.323455810547,1941.10827636719,T,-1387.48522949219,2711.33544921875
-409.035980224609,2024.04077148438,T,-390.741607666016,-869.560241699219
-96.2079162597656,1393.45275878906,T,-317.922698974609,982.653076171875
-113.625450134277,1403.04541015625,T,-317.922698974609,982.653076171875
7.03116846084595,1522.8984375,T,-1113.52221679688,1370.22033691406
43.5793495178223,1382.04089355469,T,-1114.40490722656,1400.36840820312
302.067932128906,1660.30310058594,T,277.9072265625,1377.61291503906
973.824584960938,2343.6484375,T,391.817474365234,2365.2392578125
973.824584960938,2343.6484375,T,330.735076904297,2365.57788085938
973.1318359375,2342.99194335938,T,395.779083251953,2372.189453125
973.1318359375,2342.99194335938,T,332.857421875,2373.63159179688
966.712951660156,2336.95678710938,T,396.615447998047,2374.6123046875
1309.900390625,2286.0458984375,T,393.952117919922,2346.52587890625
1521.41955566406,1359.15185546875,T,1409.03503417969,2918.84716796875
1564.81372070312,1414.66491699219,T,542.292175292969,648.784545898438
