attackerX,attackerY,victimSide,victimX,victimY
-429.959747314453,1636.5263671875,T,-254.646347045898,398.685272216797
-134.142120361328,1354.97338867188,T,-167.161758422852,1043.70983886719
752.249084472656,2476.92919921875,T,318.958435058594,1994.01708984375
948.5517578125,2095.31713867188,T,361.757415771484,2135.00122070312
752.249084472656,2476.92919921875,T,282.42724609375,1814.01867675781
752.249084472656,2476.92919921875,T,368.695709228516,2061.3046875
752.249084472656,2476.92919921875,T,334.385650634766,1980.08959960938
386.042907714844,1649.25598144531,T,364.461090087891,1759.69348144531
365.43798828125,1657.447265625,T,347.319488525391,1762.3388671875
353.337066650391,1644.16674804688,T,326.570861816406,1763.38830566406
340.711212158203,1641.02429199219,T,320.210906982422,1763.06225585938
307.908752441406,1637.38037109375,T,343.316467285156,1763.73022460938
388.737091064453,1676.27185058594,T,458.804229736328,2634.697265625
1338.95092773438,2601.51318359375,T,981.176696777344,2493.38647460938
1307.85009765625,1572.42932128906,T,651.313720703125,336.814208984375
-1925.47094726562,1899.61499023438,T,-1922.06872558594,1391.94311523438
-1925.47094726562,1899.61499023438,T,-1926.24450683594,1162.232421875
-1923.18786621094,1898.16918945312,T,-1922.06872558594,1391.94311523438
-1914.98596191406,1896.87353515625,T,-1956.48181152344,1161.83642578125
1112.68994140625,2571.8388671875,T,371.9228515625,2359.86352539062
1119.22143554688,2546.07470703125,T,379.752624511719,2318.80004882812
1128.53491210938,2514.87329101562,T,365.625762939453,2419.18823242188
1327.45471191406,1996.22045898438,T,335.91064453125,2437.12622070312
700.087219238281,2332.8232421875,T,563.993957519531,2783.96875
-316.293365478516,1212.11694335938,T,-468.006286621094,138.606033325195
-308.211029052734,1196.61608886719,T,-452.194641113281,136.646469116211
-300.070343017578,1195.68933105469,T,-438.725189208984,135.036880493164
-410.130920410156,1102.39477539062,T,-440.647705078125,-189.204605102539
-255.439590454102,1508.07897949219,T,-486.454681396484,-319.409637451172
411.912017822266,1640.23266601562,T,166.470428466797,1500.60168457031
414.213043212891,1636.17321777344,T,176.230316162109,1499.31079101562
