attackerX,attackerY,victimSide,victimX,victimY
335.101837158203,1651.18518066406,CT,338.961547851562,1926.328125
327.524353027344,1652.63208007812,CT,356.127410888672,1927.43872070312
2309.36865234375,703.149291992188,CT,1846.0849609375,464.414703369141
2306.1728515625,709.060363769531,CT,1846.00695800781,461.708557128906
2306.1220703125,709.165405273438,CT,1846.9931640625,459.851989746094
2306.56640625,708.333618164062,CT,1847.94128417969,458.138732910156
1979.56164550781,181.067657470703,CT,2435.03100585938,958.4873046875
2060.95874023438,-198.7001953125,CT,2407.94506835938,967.220947265625
2035.67810058594,-190.615783691406,CT,2402.7236328125,968.741394042969
2026.30786132812,-187.567672729492,CT,2422.83618164062,962.456970214844
1349.59265136719,331.863616943359,CT,1504.724609375,-108.96875
1357.93615722656,333.041320800781,CT,1511.16906738281,-108.855255126953
1364.01708984375,335.022552490234,CT,1514.31530761719,-108.877723693848
1734.67163085938,141.999862670898,CT,2526.27783203125,-309.334655761719
1734.67163085938,141.999862670898,CT,2526.80297851562,-308.388702392578
1734.67163085938,141.999862670898,CT,2526.19775390625,-309.177856445312
1734.67163085938,141.999862670898,CT,2526.435546875,-308.872436523438
2073.70825195312,13.106879234314,CT,2097.09838867188,233.456085205078
2073.69970703125,13.2447137832642,CT,2112.7861328125,223.555084228516
2073.69970703125,13.3232593536377,CT,2111.48022460938,223.76838684082
2073.60717773438,13.4004583358765,CT,2111.48266601562,223.766845703125
2052.12670898438,6.58607292175293,CT,2110.56982421875,223.948547363281
2018.49401855469,1644.59655761719,CT,2316.21142578125,1801.28833007812
2155.98217773438,1666.83227539062,CT,2340.94995117188,1600.86279296875
2173.41162109375,1673.44738769531,CT,2325.21948242188,1587.099609375
2334.31323242188,1601.8076171875,CT,2671.26538085938,1244.15502929688
2116.86401367188,-217.3994140625,CT,2066.52294921875,185.469253540039
2115.73022460938,-217.410354614258,CT,2149.10034179688,118.220222473145
2082.9619140625,-178.2333984375,CT,2216.67333984375,-71.2398300170898
1250.29248046875,582.556518554688,CT,1579.21643066406,-98.659294128418
1809.3232421875,-57.6159706115723,CT,1566.21545410156,-104.557723999023
1798.54711914062,-64.3325500488281,CT,1565.33288574219,-104.95792388916
1754.08117675781,-75.1669387817383,CT,1553.99047851562,-106.860656738281
1737.13842773438,-78.5892639160156,CT,1550.45251464844,-105.857482910156
2115.81298828125,-167.351364135742,CT,2161.49755859375,-500.363586425781
2125.203125,-172.319976806641,CT,2184.23657226562,-506.884857177734
2124.1845703125,-172.513717651367,CT,2185.75561523438,-506.678985595703
1332.97302246094,388.584228515625,CT,1384.263671875,1228.35192871094
1331.07995605469,385.928466796875,CT,1383.10290527344,1228.45239257812
1330.43676757812,385.956146240234,CT,1383.91491699219,1228.38830566406
1330.77746582031,385.933227539062,CT,1383.04663085938,1228.44445800781
1330.3515625,385.961029052734,T,1345.47839355469,519.081604003906
2078.21533203125,-451.280944824219,CT,2260.1201171875,-519.532409667969
2078.05053710938,-451.697540283203,CT,2239.32421875,-513.750427246094
942.904296875,-623.403686523438,CT,911.78271484375,-778.899108886719
