attackerX,attackerY,victimSide,victimX,victimY
893.104675292969,2684.89477539062,T,157.389572143555,1087.96789550781
893.104675292969,2684.89477539062,T,273.96875,1242.67224121094
1245.60998535156,-18.4734725952148,T,223.128677368164,17.2623519897461
1246.92504882812,1.36158680915833,T,224.585357666016,6.25349569320679
959.5517578125,2769.93286132812,T,670.122863769531,2113.06176757812
436.926788330078,3251.8154296875,T,805.136413574219,2128.82641601562
1653.19543457031,2933.52319335938,T,827.060974121094,2662.80224609375
1667.80847167969,2911.96337890625,T,660.942687988281,2576.15454101562
1678.30639648438,2909.83764648438,T,664.559814453125,2564.79443359375
1675.83251953125,2918.1767578125,T,671.161682128906,2544.37036132812
1673.58947753906,2924.55322265625,T,669.830383300781,2547.64990234375
905.084899902344,1984.46923828125,T,464.670196533203,3072.36596679688
2215.26708984375,2820.40087890625,T,185.351455688477,2668.91943359375
2220.52734375,2737.64038085938,T,558.109191894531,2719.109375
2162.00073242188,2705.36181640625,T,612.6357421875,2805.96655273438
2161.51879882812,2699.25732421875,T,613.209533691406,2813.9921875
1772.07250976562,2791.73950195312,T,852.720581054688,2691.27734375
945.199462890625,2651.9326171875,T,66.1818618774414,1332.0712890625
945.199462890625,2651.9326171875,T,297.169738769531,1703.05285644531
517.582763671875,2581.5283203125,T,552.575317382812,2012.87084960938
991.099060058594,2643.0009765625,T,663.1845703125,2949.68505859375
4.03468322753906,2549.95678710938,T,762.292297363281,2635.59350585938
7.05204057693481,2535.61865234375,T,761.345947265625,2667.77490234375
4.32402324676514,2552.24682617188,T,683.613220214844,2597.18676757812
6.17209911346436,2580.91333007812,T,104.854187011719,2852.916015625
1543.74096679688,2842.59545898438,T,657.039855957031,2626.455078125
1472.38208007812,2847.37744140625,T,647.158386230469,2627.30883789062
1414.13073730469,2847.47802734375,T,650.694213867188,2625.22265625
1187.52673339844,2764.71069335938,T,65.1446380615234,2533.58349609375
690.708618164062,2582.20068359375,T,246.012908935547,1202.01477050781
1425.10388183594,407.047241210938,T,270.617950439453,704.310119628906
1788.99011230469,2724.802734375,T,664.087341308594,2802.83154296875
1124.26525878906,3097.37890625,T,893.147583007812,3407.64086914062
2183.3583984375,2722.10327148438,T,1294.58752441406,2743.73583984375
1784.94128417969,2694.19580078125,T,1339.6552734375,2890.95751953125
1412.83715820312,870.080383300781,T,-31.861759185791,909.990600585938
966.891235351562,2779.36840820312,T,603.820556640625,1965.87829589844
498.96875,2444.00341796875,T,732.907348632812,2074.5517578125
498.96875,2444.00341796875,T,856.882080078125,2539.51489257812
442.343200683594,2558.35668945312,T,705.04443359375,2848.65380859375
406.282989501953,3245.62377929688,T,875.989624023438,2329.85693359375
411.035003662109,3342.16137695312,T,703.109619140625,2285.79638671875
410.467834472656,3341.99682617188,T,697.454833984375,2284.2197265625
701.017272949219,3551.99194335938,T,254.188873291016,3035.4912109375
410.1533203125,3341.79711914062,T,725.375915527344,2292.224609375
701.374633789062,2721.41259765625,T,783.560852050781,2023.67456054688
705.19580078125,2721.80053710938,T,765.722290039062,1924.57751464844
661.181030273438,2681.70239257812,T,765.722290039062,1924.57751464844
657.559753417969,2681.18627929688,T,765.722290039062,1924.57751464844
653.849060058594,2680.64038085938,T,765.722290039062,1924.57751464844
649.373474121094,2679.9716796875,T,765.722290039062,1924.57751464844
823.174011230469,2303.33837890625,T,85.3984298706055,1508.88037109375
518.366027832031,2583.23559570312,T,590.768859863281,1873.03125
524.396240234375,2593.26342773438,T,627.798889160156,1873.03125
528.763000488281,2598.94604492188,T,651.177551269531,1873.00219726562
528.763000488281,2598.94604492188,T,650.496948242188,1873.3876953125
529.347961425781,2599.57641601562,T,648.1943359375,1874.14038085938
531.472961425781,2607.4228515625,T,646.190490722656,1874.79541015625
517.144348144531,2611.33374023438,T,646.190490722656,1874.79541015625
516.800109863281,2613.63891601562,T,646.776062011719,1874.60375976562
512.627807617188,2609.01147460938,T,651.484680175781,1873.07922363281
496.978820800781,2591.41918945312,T,670.095947265625,1873.01098632812
476.327117919922,2591.82788085938,T,688.531616210938,1873.01098632812
466.711273193359,2593.60498046875,T,707.921325683594,1873.00109863281
613.746887207031,2657.77099609375,T,947.712219238281,1917.99768066406
616.11767578125,2659.83276367188,T,947.905822753906,1917.99768066406
535.999755859375,3125.99609375,T,859.130737304688,2523.31298828125
535.999755859375,3141.75268554688,T,838.305969238281,2557.66577148438
116.934135437012,2534.0390625,T,555.727294921875,2813.10717773438
1045.41137695312,2683.02612304688,T,667.227172851562,2882.39282226562
1081.16687011719,2693.19555664062,T,34.5894088745117,2900.09838867188
1082.86975097656,2701.34375,T,34.3000183105469,2898.8798828125
1023.10882568359,-275.593139648438,T,702.105590820312,570.025390625
1016.93701171875,-273.626342773438,T,702.05908203125,570.009460449219
1020.80560302734,-272.126190185547,T,717.65771484375,575.787170410156
1021.52160644531,-271.877197265625,T,723.996398925781,578.427978515625
2250.48608398438,994.731750488281,T,1438.45092773438,1226.99279785156
1837.93090820312,1244.41955566406,T,1441.37377929688,1225.14343261719
2067.01953125,-160.003707885742,T,2291.619140625,-184.292541503906
2067.0068359375,-161.26237487793,T,2296.35620117188,-164.180053710938
2067.09765625,-164.065536499023,T,2300.59741210938,-150.836761474609
2068.33056640625,-174.920196533203,T,2326.03393554688,-148.832580566406
2067.00537109375,-367.147613525391,T,1809.94274902344,-345.539978027344
1801.88439941406,1569.29699707031,T,1855.6533203125,1437.8681640625
1802.72668457031,1566.28503417969,T,1857.34167480469,1440.3974609375
1707.83703613281,-37.0430564880371,T,1242.98962402344,330.698089599609
2095.05932617188,-374.093902587891,T,2055.51293945312,151.843734741211
2554.9091796875,-114.490966796875,T,2060.03247070312,146.775894165039
2093.26538085938,-372.052368164062,T,2063.35009765625,145.798309326172
2555.37084960938,-113.566627502441,T,2061.66674804688,145.637481689453
2099.34985351562,-371.539581298828,T,2061.66674804688,145.637481689453
2106.19653320312,-370.997314453125,T,2061.47973632812,145.620590209961
2555.16821289062,-113.94556427002,T,2061.47973632812,145.620590209961
2126.46142578125,-359.155364990234,T,2036.9873046875,146.222915649414
2141.79223632812,-356.753082275391,T,2020.0576171875,139.890441894531
2179.82275390625,-349.369476318359,T,2011.07202148438,129.77880859375
2184.16772460938,-348.711547851562,T,2010.943359375,130.09587097168
2182.33959960938,-349.275604248047,T,2012.07189941406,132.614074707031
2383.44116210938,306.377960205078,T,2009.69580078125,127.127006530762
2383.09106445312,305.883636474609,T,2010.78845214844,129.641372680664
2401.48510742188,954.43505859375,T,1828.29479980469,-51.6490364074707
2397.220703125,953.359191894531,T,1832.1259765625,-51.5099868774414
2380.04541015625,309.932159423828,T,1850.42456054688,-46.6513595581055
2380.55883789062,309.240478515625,T,1853.80712890625,-46.2233810424805
2267.32495117188,329.665496826172,T,2111.01489257812,127.982574462891
2283.64282226562,324.479125976562,T,2108.24243164062,130.287963867188
2290.4482421875,324.3779296875,T,2109.93872070312,134.107727050781
2297.41528320312,320.912963867188,T,2111.51342773438,137.615905761719
2302.11962890625,318.493896484375,T,2113.25073242188,141.449401855469
2278.6953125,269.577880859375,T,2124.42358398438,165.978271484375
2279.07592773438,268.705841064453,T,2125.23754882812,161.76042175293
1871.29907226562,462.344940185547,T,1970.19946289062,133.07893371582
2152.81030273438,338.503723144531,T,2385.25512695312,618.156311035156
2565.09008789062,1240.37609863281,T,2027.39270019531,476.448486328125
2564.39770507812,1240.88256835938,T,2027.39270019531,476.448486328125
2563.93090820312,1241.66760253906,T,2028.32824707031,476.305633544922
2569.51416015625,-123.532699584961,T,2158.0869140625,196.004486083984
2567.1826171875,-126.675636291504,T,2158.138671875,196.326583862305
2567.1826171875,-126.675636291504,T,2158.85327148438,200.963973999023
2567.1826171875,-126.675636291504,T,2159.6435546875,205.889694213867
2371.52368164062,712.04931640625,T,1947.96215820312,624.642211914062
2221.03588867188,645.362854003906,T,2032.58813476562,548.231384277344
694.16357421875,2595.44482421875,T,273.968841552734,1252.64147949219
1480.91430664062,1126.32116699219,T,1427.55493164062,627.912719726562
1799.11877441406,1441.32250976562,T,1454.89282226562,946.571044921875
1854.97375488281,1443.04064941406,T,1750.91333007812,1132.7529296875
1905.04443359375,-260.600524902344,T,1583.6220703125,-274.050537109375
1908.85229492188,-292.1787109375,T,1554.76892089844,-274.290710449219
1909.05712890625,-298.495391845703,T,1549.07458496094,-277.407012939453
1909.03149414062,-304.687133789062,T,1546.89343261719,-283.985656738281
1908.89318847656,-309.728179931641,T,1545.919921875,-290.25244140625
2123.94970703125,2464.80102539062,T,2300.31762695312,2176.9931640625
2123.94970703125,2464.80102539062,T,2475.765625,1849.25024414062
824.798889160156,3406.7568359375,T,1360.87963867188,2864.85571289062
874.662841796875,2080.88793945312,T,529.469543457031,2993.01977539062
609.604797363281,1985.93798828125,T,874.634460449219,2492.08349609375
611.608764648438,1985.22668457031,T,873.982116699219,2492.44897460938
611.020629882812,1985.53283691406,T,875.96875,2491.09350585938
1228.07080078125,2821.79833984375,T,437.773742675781,2562.90869140625
1763.22973632812,-35.8001937866211,T,1218.53369140625,323.793914794922
1866.57849121094,68.8664474487305,T,1215.0146484375,264.970764160156
1603.65966796875,-53.197151184082,T,1268.3740234375,487.919616699219
1590.55505371094,-60.8956184387207,T,1252.96569824219,493.819793701172
1231.44702148438,2746.234375,T,799.631530761719,2662.89208984375
1214.06018066406,2755.98461914062,T,797.011657714844,2670.6240234375
1204.58862304688,2758.5498046875,T,794.14599609375,2677.9521484375
515.693176269531,3105.30151367188,T,790.855651855469,2292.37744140625
1012.41162109375,2643.01123046875,T,643.984069824219,2951.01611328125
1001.2470703125,2643.00244140625,T,644.160278320312,2952.38647460938
727.826782226562,2789.03637695312,T,675.659423828125,2580.60961914062
724.513610839844,2788.81958007812,T,674.360473632812,2586.44970703125
735.819519042969,2786.2978515625,T,673.581115722656,2586.826171875
729.188049316406,2788.36401367188,T,695.994750976562,2630.2919921875
729.188049316406,2788.36401367188,T,673.675964355469,2585.09814453125
722.973388671875,2790.14916992188,T,689.468566894531,2633.31079101562
718.118713378906,2791.3779296875,T,683.952880859375,2635.4736328125
718.118713378906,2791.3779296875,T,677.251892089844,2571.02124023438
512.242065429688,2085.12548828125,T,705.396362304688,2148.85131835938
478.142242431641,2884.92163085938,T,520.012878417969,3240.42309570312
474.681304931641,2891.03515625,T,517.936645507812,3248.11059570312
828.302490234375,2126.99731445312,T,156.714981079102,1003.2080078125
828.302490234375,2126.99731445312,T,133.527221679688,874.495239257812
828.302490234375,2126.99731445312,T,194.239517211914,1222.51586914062
720.069091796875,2435.24365234375,T,202.34211730957,1247.79528808594
1987.80517578125,-54.2221221923828,CT,1987.80517578125,-54.2221221923828
148.191680908203,2514.27880859375,T,891.442443847656,2665.33227539062
107.56925201416,2524.72778320312,T,906.580810546875,2662.32763671875
1079.46484375,2649.20190429688,T,909.064758300781,2661.74462890625
23.2565975189209,2706.4775390625,T,1025.32507324219,2724.48681640625
19.8046207427979,2542.76293945312,T,739.876403808594,2659.85888671875
18.6982860565186,2550.71362304688,T,731.332641601562,2664.08666992188
20.5771446228027,2540.2138671875,T,726.896179199219,2667.8818359375
1137.42102050781,2933.42602539062,T,1315.50463867188,3246.77734375
974.256958007812,2684.84936523438,T,5.63347482681274,2890.76391601562
1424.77404785156,852.869750976562,T,157.971038818359,748.042785644531
1424.77404785156,852.869750976562,T,57.5627708435059,754.28955078125
1424.77404785156,852.869750976562,T,167.017471313477,715.320373535156
1424.77404785156,852.869750976562,T,104.824256896973,601.618408203125
