attackerX,attackerY,victimSide,victimX,victimY
992.238464355469,499.648529052734,CT,1459.07556152344,360.684173583984
82.3004302978516,766.183410644531,CT,344.381683349609,1947.67492675781
1264.3095703125,355.823333740234,CT,1394.52124023438,68.6531448364258
1270.89440917969,358.804565429688,CT,1405.42749023438,59.6586608886719
1270.68884277344,359.784790039062,CT,1447.00756835938,63.9518775939941
105.93537902832,748.608459472656,CT,294.590881347656,1933.05847167969
1269.61328125,359.176147460938,CT,1452.45544433594,66.3586502075195
1229.11938476562,440.902984619141,CT,1572.38671875,1156.97509765625
1346.208984375,302.166564941406,CT,1534.10498046875,1211.33679199219
1363.03869628906,297.699859619141,CT,1546.79553222656,1207.82055664062
1331.22009277344,638.279113769531,CT,1604.54772949219,1193.40856933594
1472.07666015625,-276.203765869141,CT,1258.47338867188,-362.205047607422
1473.19274902344,-311.991363525391,CT,1257.35205078125,-338.288604736328
-249.671508789062,812.728942871094,CT,1095.86059570312,526.347106933594
-293.307373046875,839.621215820312,CT,1115.22326660156,517.963928222656
289.020568847656,651.455932617188,CT,1185.53796386719,543.841491699219
745.006713867188,335.960540771484,CT,1206.71032714844,547.544250488281
288.633728027344,647.56982421875,CT,1242.67578125,550.787841796875
743.744201660156,359.164154052734,CT,1243.38610839844,551.170837402344
288.543029785156,646.617126464844,CT,1261.09594726562,558.471740722656
743.144836425781,360.841644287109,CT,1263.9296875,559.26513671875
288.5078125,646.735656738281,CT,1280.93212890625,564.025512695312
1233.88513183594,442.135009765625,CT,67.9106369018555,765.533569335938
1252.55517578125,522.572509765625,CT,442.526641845703,549.678894042969
1252.94067382812,516.588439941406,CT,459.483581542969,578.045104980469
1253.49072265625,525.486083984375,CT,477.838195800781,587.189636230469
1254.13818359375,533.358337402344,CT,480.643005371094,568.078247070312
1254.58740234375,539.854248046875,CT,480.142059326172,552.527282714844
1918.75305175781,-20.6481590270996,CT,1898.96618652344,57.2619171142578
131.915344238281,1605.82800292969,CT,571.945434570312,2097.224609375
1880.45812988281,-366.96875,CT,2289.11303710938,1062.50830078125
1880.45812988281,-366.96875,CT,2292.88842773438,1062.16455078125
1261.57580566406,462.4609375,CT,1503.32092285156,1228.07373046875
1248.6240234375,466.586700439453,CT,1502.41284179688,1227.01062011719
1256.12524414062,463.892761230469,CT,1502.41284179688,1227.01062011719
1336.17980957031,193.757125854492,CT,1545.80627441406,1220.07421875
1278.07788085938,454.899291992188,CT,1576.736328125,1211.81018066406
1270.88696289062,457.644592285156,CT,1581.71533203125,1209.88830566406
