attackerX,attackerY,victimSide,victimX,victimY
-1173.4892578125,-729.958740234375,CT,-869.540100097656,-410.934753417969
-1172.52673339844,-697.875427246094,CT,-679.935546875,-410.338348388672
-1160.232421875,-696.52001953125,CT,-670.661987304688,-420.864654541016
-1173.39318847656,-606.9609375,CT,-875.880065917969,-397.227416992188
626.833068847656,-1707.13427734375,CT,58.851448059082,-1497.17944335938
626.534606933594,-1707.99279785156,CT,65.7215194702148,-1490.48071289062
626.731384277344,-1707.47937011719,CT,69.2585144042969,-1483.23608398438
627.056213378906,-1706.63806152344,CT,71.8623504638672,-1477.47692871094
570.114685058594,-1589.16845703125,CT,29.8616676330566,-1543.67102050781
570.219848632812,-1588.17150878906,CT,29.6169738769531,-1546.14709472656
743.382507324219,-1580.54040527344,CT,29.6301956176758,-1545.94201660156
570.381591796875,-1586.5830078125,CT,29.6572647094727,-1545.45043945312
