attackerX,attackerY,victimSide,victimX,victimY
215.147994995117,-664.055114746094,CT,201.606185913086,-976.373229980469
257.629272460938,-623.009460449219,CT,69.2689743041992,-1009.9892578125
252.137771606445,-620.454711914062,CT,65.1800918579102,-1009.78973388672
246.069458007812,-617.608337402344,CT,68.7282791137695,-1012.12829589844
563.696716308594,-575.118286132812,CT,-79.3925247192383,-803.622192382812
563.0712890625,-573.120727539062,CT,-97.4342041015625,-789.955017089844
563.324035644531,-575.319763183594,CT,-103.180206298828,-785.146911621094
561.92333984375,-571.045043945312,CT,-101.11612701416,-793.239013671875
561.920166015625,-571.035278320312,CT,-99.5976715087891,-798.407287597656
539.167358398438,-526.562255859375,CT,-124.516654968262,-846.621154785156
538.153625488281,-524.5517578125,CT,-121.186920166016,-853.553894042969
537.476440429688,-523.084289550781,CT,-121.799163818359,-852.296569824219
540.91552734375,-530.010070800781,CT,-126.640586853027,-842.229309082031
-552.994567871094,-121.828941345215,CT,781.523071289062,221.937454223633
-552.994567871094,-121.828941345215,CT,783.790588378906,224.520385742188
1760.23291015625,824.385803222656,CT,965.564331054688,-457.249237060547
1277.84130859375,65.8697967529297,CT,-552.813354492188,48.9950218200684
751.34814453125,636.915161132812,CT,511.255096435547,1779.99841308594
751.34814453125,636.915161132812,CT,520.543823242188,1783.68835449219
751.34814453125,636.915161132812,CT,525.166564941406,1792.70544433594
-960.897888183594,-18.8033771514893,CT,-1757.12634277344,775.973449707031
-1427.12133789062,-91.2820587158203,CT,-1338.47241210938,1016.13348388672
-1424.69592285156,-91.577995300293,CT,-1360.20385742188,897.000610351562
-1424.69592285156,-91.577995300293,CT,-1360.20385742188,897.000610351562
-1424.69592285156,-91.577995300293,CT,-1360.20385742188,897.000610351562
-1373.56750488281,126.762763977051,CT,-1379.76904296875,897.380065917969
522.248779296875,1276.19274902344,CT,558.553161621094,1673.17834472656
527.409301757812,1283.46667480469,CT,564.739379882812,1675.28833007812
531.572631835938,1287.6845703125,CT,564.065612792969,1675.244140625
531.567443847656,1288.9638671875,CT,563.658020019531,1675.14477539062
964.999938964844,1612.98791503906,CT,458.246490478516,1647.76330566406
964.999938964844,1612.98791503906,CT,463.178619384766,1655.38415527344
964.993286132812,1612.916015625,CT,467.961547851562,1659.87280273438
964.086730957031,1603.80871582031,CT,419.975341796875,1671.39025878906
964.142333984375,1604.35571289062,CT,419.888885498047,1672.94067382812
964.3095703125,1605.58947753906,CT,417.304443359375,1661.22778320312
-57.8520050048828,226.696517944336,CT,-220.220703125,820.582397460938
-61.2846374511719,227.546417236328,CT,-213.436187744141,815.15478515625
-60.4713249206543,227.787628173828,CT,-213.20719909668,811.350402832031
239.478546142578,1985.79565429688,CT,-108.607711791992,1864.09069824219
-41.6433448791504,2052.17651367188,CT,-287.522064208984,1683.26000976562
-36.2581596374512,2049.26928710938,CT,-285.841979980469,1683.54858398438
-26.9897708892822,2043.49621582031,CT,-283.469665527344,1683.90600585938
-28.3566875457764,2045.11657714844,CT,-273.657867431641,1680.94213867188
-36.5798263549805,2051.00537109375,CT,-270.967712402344,1680.74914550781
-48.0639305114746,2059.05908203125,CT,-268.070739746094,1681.17883300781
427.125640869141,1827.02355957031,CT,-287.674896240234,1139.95568847656
427.125640869141,1827.02355957031,CT,-280.621398925781,1140.33947753906
427.125640869141,1827.02355957031,CT,-278.465972900391,1139.82836914062
427.125640869141,1827.02355957031,CT,-281.507507324219,1143.42578125
-338.387268066406,2179.98388671875,CT,-70.6266632080078,2129.64599609375
-338.165008544922,2181.5078125,CT,-70.951171875,2126.326171875
-338.845855712891,2177.76196289062,CT,-71.3168182373047,2123.76049804688
-339.648284912109,2173.31298828125,CT,-71.5853271484375,2122.33471679688
