attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2771.55297851562,857.274475097656,T,-2515.74462890625,1753.15502929688,reltuC,Edward,P2000
-2759.75390625,853.773010253906,T,-2528.47875976562,1757.03515625,reltuC,Edward,P2000
-1885.494140625,-992.085754394531,T,-2244.68774414062,-217.996170043945,hazed,Zeus,USP-S
-2084.00146484375,-1571.09655761719,T,-2484.03442382812,-785.27197265625,FNS,Zeus,USP-S
-2189.72119140625,-1401.37097167969,T,-2354.58837890625,-955.610961914062,FNS,Zeus,USP-S
-1778.8564453125,-1164.98510742188,T,-1810.15771484375,-1345.97509765625,tarik,flamie,USP-S
-1779.58410644531,-1185.24499511719,T,-1798.689453125,-1358.97192382812,tarik,flamie,USP-S
-1812.3818359375,-1212.14135742188,T,-1742.99169921875,-1383.5751953125,tarik,flamie,USP-S
-1786.38598632812,-1206.69592285156,T,-1742.99169921875,-1380.11987304688,tarik,flamie,USP-S
-1783.96887207031,-1205.81018066406,T,-1745.36779785156,-1374.34228515625,tarik,flamie,USP-S
-1822.44274902344,-1214.9853515625,T,-1774.63696289062,-1376.12683105469,tarik,flamie,USP-S
-2272.42578125,-1526.73181152344,T,-2408.59985351562,-1494.98693847656,FNS,GuardiaN,USP-S
-2185.54956054688,-1257.14636230469,T,-2486.6201171875,-1010.54370117188,FNS,Zeus,USP-S
-1934.77490234375,-1243.2099609375,T,-2106.61987304688,-676.182067871094,tarik,seized,Tec-9
-1943.986328125,-1245.59289550781,T,-2109.67309570312,-676.785705566406,tarik,seized,Tec-9
-1964.68994140625,-1250.91162109375,T,-2122.439453125,-678.27587890625,tarik,seized,Tec-9
-1976.53747558594,-1253.34973144531,T,-2131.08374023438,-680.613525390625,tarik,seized,Tec-9
-1975.18933105469,-1134.298828125,T,-2724.1865234375,-1253.34765625,tarik,Edward,Tec-9
327.311218261719,-215.713424682617,T,-605.126892089844,-79.2914276123047,jdm64,seized,USP-S
-2936.25341796875,336.03125,T,-2709.365234375,690.012451171875,hazed,Edward,p250
-2938.97094726562,337.883148193359,T,-2705.69604492188,673.448791503906,hazed,Edward,p250
-2954.77734375,349.369262695312,T,-2705.287109375,664.888549804688,hazed,Edward,p250
-2456.52783203125,-844.827880859375,T,-2137.2099609375,117.150260925293,reltuC,Zeus,Five-SeveN
-3252.91943359375,11.5735158920288,T,-2956.7373046875,-138.031463623047,hazed,GuardiaN,p250
-2586.43481445312,-866.105895996094,T,-2041.31103515625,-464.797882080078,reltuC,flamie,Five-SeveN
-2813.75146484375,642.660217285156,T,-2566.6689453125,1267.34106445312,hazed,Edward,p250
-2799.84423828125,652.692810058594,T,-2559.75024414062,1264.68542480469,hazed,Edward,p250
-1709.60461425781,-856.445861816406,T,-2820.32788085938,-1260.75646972656,FNS,Zeus,CZ75 Auto
-1706.71728515625,-867.096862792969,T,-2815.6865234375,-1268.64794921875,FNS,Zeus,CZ75 Auto
-1982.04504394531,-1245.0634765625,T,-2238.67333984375,343.380584716797,jdm64,seized,USP-S
