attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1261.70031738281,1215.01611328125,CT,1365.29284667969,414.278137207031,Dosia,ngiN,Glock-18
1248.00305175781,1205.22143554688,CT,1400.3173828125,424.672149658203,Dosia,ngiN,Glock-18
1248.00305175781,1205.22143554688,CT,1410.33715820312,423.327239990234,Dosia,ngiN,Glock-18
1248.00305175781,1205.22143554688,CT,1432.92980957031,426.911346435547,Dosia,ngiN,Glock-18
-459.329284667969,-293.743896484375,CT,413.279602050781,170.187118530273,Hobbit,paz,Glock-18
-454.739440917969,-76.3703002929688,CT,603.797607421875,-313.039215087891,Hobbit,XANTARES,Glock-18
-348.219482421875,-1723.71520996094,CT,1073.58557128906,-747.168884277344,fitch,XANTARES,Glock-18
-491.556732177734,-1137.59313964844,CT,10.0984888076782,-1103.21215820312,AdreN,MAJ3R,Glock-18
-1147.85766601562,-821.694885253906,CT,-479.651733398438,-918.796020507812,Hobbit,MAJ3R,AK-47
-1147.85766601562,-821.694885253906,CT,-479.623138427734,-918.598815917969,Hobbit,MAJ3R,AK-47
-751.990783691406,-348.138061523438,CT,-527.861083984375,-427.984985351562,fitch,paz,AK-47
-1147.85766601562,-821.694885253906,CT,-479.706268310547,-919.174011230469,Hobbit,MAJ3R,AK-47
-626.693969726562,-879.234558105469,CT,1004.46697998047,-818.763122558594,mou,XANTARES,AK-47
-626.674133300781,-879.973083496094,CT,1004.49255371094,-816.539428710938,mou,XANTARES,AK-47
168.532180786133,-1548.17810058594,CT,544.197265625,-1086.24743652344,fitch,Calyx,CZ75 Auto
373.636169433594,-1333.61022949219,CT,209.155776977539,-897.8857421875,fitch,MAJ3R,CZ75 Auto
386.982238769531,-1326.55920410156,CT,244.511856079102,-892.140319824219,fitch,MAJ3R,CZ75 Auto
386.076171875,-1326.85986328125,CT,251.456069946289,-891.148803710938,fitch,MAJ3R,CZ75 Auto
-247.26286315918,396.664886474609,CT,1536.6826171875,422.690551757812,AdreN,ngiN,p250
-235.36653137207,-1292.21350097656,CT,61.0868110656738,-1619.99975585938,Dosia,Calyx,p250
1188.7412109375,1708.93469238281,CT,1432.28564453125,420.517425537109,Dosia,ngiN,AK-47
-470.369476318359,-924.792114257812,CT,241.515502929688,-960.0029296875,Hobbit,paz,AK-47
-575.954162597656,-903.766723632812,CT,241.610977172852,-960.0029296875,fitch,paz,AK-47
-628.882019042969,-850.962646484375,CT,241.92041015625,-960.0029296875,Dosia,paz,AK-47
-628.882019042969,-850.962646484375,CT,241.946197509766,-960.0029296875,Dosia,paz,AK-47
1288.55725097656,600.827331542969,CT,1896.61975097656,575.8662109375,AdreN,ngiN,AK-47
1288.88159179688,605.282592773438,CT,1896.529296875,573.402954101562,AdreN,ngiN,AK-47
1300.02795410156,629.3046875,CT,1901.49609375,524.32666015625,AdreN,ngiN,AK-47
-283.978698730469,-1530.59106445312,CT,1240.94287109375,-1346.34826660156,Hobbit,MAJ3R,AK-47
1386.404296875,1663.8505859375,CT,1252.52734375,414.134216308594,Dosia,ngiN,AK-47
-443.72998046875,-116.313758850098,CT,956.514404296875,-327.913696289062,fitch,XANTARES,AK-47
-443.618682861328,-115.583480834961,CT,956.848388671875,-325.982513427734,fitch,XANTARES,AK-47
-443.427062988281,-114.328086853027,CT,957.125793457031,-324.362152099609,fitch,XANTARES,AK-47
-443.146850585938,-112.548889160156,CT,957.40283203125,-322.747314453125,fitch,XANTARES,AK-47
-442.78759765625,-110.445373535156,CT,957.665771484375,-321.280944824219,fitch,XANTARES,AK-47
1283.20776367188,641.670593261719,CT,1938.47192382812,455.251434326172,Dosia,ngiN,AK-47
1283.35791015625,642.027709960938,CT,1937.70007324219,448.453094482422,Dosia,ngiN,AK-47
1282.18176269531,638.218688964844,CT,1937.591796875,437.765594482422,Dosia,ngiN,AK-47
-455.735382080078,-231.47004699707,CT,814.066467285156,-151.299789428711,Hobbit,paz,AK-47
56.4195404052734,581.182739257812,CT,775.398498535156,656.892028808594,Dosia,ngiN,p250
132.959899902344,591.239990234375,CT,711.298217773438,664.188537597656,Dosia,ngiN,p250
