attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
550.76123046875,-255.458999633789,CT,-198.303405761719,-617.915405273438,karrigan,Twistzz,SG 553
549.919006347656,-253.34326171875,CT,-198.483932495117,-617.962280273438,karrigan,Twistzz,SG 553
549.919006347656,-253.34326171875,CT,-198.68034362793,-617.605590820312,karrigan,Twistzz,SG 553
-489.255859375,1526.63525390625,CT,-242.329559326172,1516.98669433594,karrigan,Twistzz,SG 553
-489.294921875,1525.70043945312,CT,-238.840454101562,1515.02966308594,karrigan,Twistzz,SG 553
-383.279632568359,1345.44226074219,CT,-355.108062744141,2291.02392578125,karrigan,NAF,SG 553
-384.030639648438,1343.34252929688,CT,-359.986267089844,2291.41162109375,karrigan,NAF,SG 553
-383.732788085938,1343.32019042969,CT,-364.480865478516,2291.71923828125,karrigan,NAF,SG 553
-383.378723144531,1343.31823730469,CT,-369.346099853516,2291.986328125,karrigan,NAF,SG 553
1622.8291015625,1791.546875,CT,651.798828125,2494.35595703125,chrisJ,EliGE,SG 553
1313.82299804688,1051.83483886719,CT,1307.66967773438,450.912414550781,ropz,Twistzz,SG 553
1006.20318603516,709.781982421875,CT,1755.87036132812,2031.0810546875,woxic,NAF,AWP
334.844299316406,1924.63208007812,CT,997.854309082031,2581.06103515625,karrigan,EliGE,AK-47
1450.05969238281,2195.21923828125,CT,825.63720703125,2335.68139648438,woxic,nitr0,AWP
1281.96032714844,2733.80541992188,CT,980.916809082031,2470.73364257812,woxic,EliGE,AWP
1257.57385253906,2081.57202148438,CT,1299.02600097656,1165.54064941406,woxic,Stewie2K,AWP
-115.294944763184,453.616973876953,CT,-247.924499511719,935.668518066406,chrisJ,EliGE,SG 553
-114.836975097656,454.041809082031,CT,-229.247360229492,946.616760253906,chrisJ,EliGE,SG 553
-114.836975097656,454.041809082031,CT,-228.321807861328,951.439392089844,chrisJ,EliGE,SG 553
-119.816780090332,452.735626220703,CT,-217.263305664062,956.747131347656,chrisJ,EliGE,SG 553
-36.5665245056152,400.272430419922,CT,578.83984375,161.655868530273,chrisJ,NAF,SG 553
-32.834545135498,409.120727539062,CT,583.143798828125,172.406463623047,chrisJ,NAF,SG 553
-30.9205741882324,413.767272949219,CT,584.722290039062,176.480422973633,chrisJ,NAF,SG 553
-31.2898235321045,412.391937255859,CT,587.61328125,184.085510253906,chrisJ,NAF,SG 553
-2025.99462890625,1629.15197753906,CT,-1470.62609863281,2779.931640625,frozen,Stewie2K,AK-47
-2025.99462890625,1629.23547363281,CT,-1484.724609375,2790.56958007812,frozen,Stewie2K,AK-47
-2064.02075195312,1826.09167480469,CT,-2148.04248046875,1870.19958496094,frozen,nitr0,AK-47
-2139.537109375,1818.26196289062,CT,-1469.09814453125,1920.99633789062,frozen,Stewie2K,AK-47
-1904.02514648438,1842.05200195312,CT,-1348.43273925781,2248.76733398438,woxic,Twistzz,AWP
-821.327026367188,2107.1552734375,CT,-1218.14831542969,2261.51611328125,frozen,nitr0,SG 553
-1879.1494140625,1818.94396972656,CT,-1369.845703125,2501.50048828125,ropz,Stewie2K,SG 553
-1878.740234375,1818.72912597656,CT,-1372.31579589844,2501.89892578125,ropz,Stewie2K,SG 553
-1878.740234375,1818.72912597656,CT,-1376.25646972656,2504.48168945312,ropz,Stewie2K,SG 553
-1878.740234375,1818.72912597656,CT,-1375.53161621094,2506.78125,ropz,Stewie2K,SG 553
-1408.03686523438,2761.97973632812,CT,-1376.48498535156,2694.5625,frozen,NAF,SG 553
-1407.25463867188,2764.96118164062,CT,-1372.51733398438,2702.37158203125,frozen,NAF,SG 553
-1403.28637695312,2767.56494140625,CT,-1364.10778808594,2704.46508789062,frozen,NAF,SG 553
-1904.32287597656,2478.28735351562,CT,-1374.48559570312,2728.05151367188,ropz,EliGE,SG 553
-1904.62670898438,2478.91821289062,CT,-1374.72717285156,2731.9365234375,ropz,EliGE,SG 553
-1904.65209960938,2478.9052734375,CT,-1376.99768066406,2734.73706054688,ropz,EliGE,SG 553
-1905.00439453125,2478.58447265625,CT,-1379.62121582031,2738.3603515625,ropz,EliGE,SG 553
-1893.26794433594,2397.69116210938,CT,-1679.57202148438,1777.51196289062,ropz,Twistzz,SG 553
1284.42590332031,1074.51135253906,CT,1292.03125,297.520172119141,chrisJ,Twistzz,SG 553
1284.40417480469,1074.51110839844,CT,1292.00561523438,311.466430664062,chrisJ,Twistzz,SG 553
1284.40417480469,1074.51110839844,CT,1292.2451171875,314.907806396484,chrisJ,Twistzz,SG 553
1284.40417480469,1074.51110839844,CT,1292.81091308594,317.099151611328,chrisJ,Twistzz,SG 553
339.341827392578,1974.6416015625,CT,1105.79504394531,2613.58251953125,frozen,EliGE,SG 553
1183.65441894531,927.823669433594,CT,1410.28112792969,1610.79699707031,woxic,Stewie2K,AWP
309.195526123047,2060.57666015625,CT,1257.35266113281,2612.8876953125,frozen,NAF,SG 553
309.195526123047,2060.57666015625,CT,1252.12451171875,2612.74877929688,frozen,NAF,SG 553
309.195526123047,2060.57666015625,CT,1249.232421875,2611.150390625,frozen,NAF,SG 553
309.195526123047,2060.57666015625,CT,1248.34301757812,2607.8515625,frozen,NAF,SG 553
1193.8095703125,2672.00512695312,CT,354.666839599609,1915.07836914062,frozen,nitr0,SG 553
1441.66552734375,1772.17297363281,CT,1077.06677246094,2273.95288085938,woxic,nitr0,FAMAS
1158.93298339844,3003.33544921875,CT,1480.45788574219,2203.3271484375,frozen,nitr0,SG 553
-258.700469970703,1079.16125488281,CT,-60.973461151123,1457.26513671875,frozen,EliGE,SG 553
-257.896911621094,1080.76916503906,CT,-64.2009124755859,1454.58483886719,frozen,EliGE,SG 553
-258.347869873047,1080.99487304688,CT,-59.9359893798828,1452.95947265625,frozen,EliGE,SG 553
-395.579620361328,1501.75170898438,CT,-239.821701049805,473.050476074219,ropz,Twistzz,SG 553
-720.263000488281,2195.31567382812,CT,-1221.203125,2237.36376953125,karrigan,EliGE,MAC-10
-725.753234863281,2200.17797851562,CT,-1221.24877929688,2236.939453125,karrigan,EliGE,MAC-10
788.15234375,912.861083984375,CT,1384.84118652344,780.233703613281,ropz,Twistzz,AK-47
788.361572265625,913.905883789062,CT,1385.40686035156,771.273559570312,ropz,Twistzz,AK-47
-329.743988037109,1222.18920898438,CT,-667.482482910156,2492.25634765625,woxic,Stewie2K,AWP
-569.611083984375,2013.73962402344,CT,1401.11120605469,2335.80419921875,karrigan,NAF,SG 553
-605.96875,1863.92883300781,CT,-70.4363098144531,2098.0341796875,karrigan,EliGE,SG 553
-605.96875,1863.92883300781,CT,-75.6511688232422,2101.16064453125,karrigan,EliGE,SG 553
-605.993347167969,1864.55883789062,CT,-83.9574356079102,2106.6083984375,karrigan,EliGE,SG 553
-605.993347167969,1865.02758789062,CT,-83.7736892700195,2105.00122070312,karrigan,EliGE,SG 553
637.467529296875,-213.57958984375,CT,641.009033203125,882.300170898438,ropz,Twistzz,AWP
1245.56982421875,2123.78540039062,CT,1323.91467285156,1707.14831542969,karrigan,NAF,SG 553
1245.716796875,2124.18505859375,CT,1320.23754882812,1701.59716796875,karrigan,NAF,SG 553
1083.45153808594,2796.46240234375,CT,379.999176025391,1866.74694824219,woxic,nitr0,AWP
1157.66552734375,3046.19506835938,CT,1301.72583007812,2362.14721679688,frozen,Stewie2K,AK-47
1157.33825683594,3046.13354492188,CT,1301.71008300781,2361.99755859375,frozen,Stewie2K,AK-47
1157.33825683594,3046.13354492188,CT,1301.71008300781,2361.99755859375,frozen,Stewie2K,AK-47
539.875732421875,632.564880371094,CT,1357.74060058594,1321.82836914062,woxic,Twistzz,AWP
-560.021301269531,2049.99560546875,CT,828.389526367188,2068.57592773438,karrigan,nitr0,SG 553
-560.021301269531,2049.99560546875,CT,830.053955078125,2068.03125,karrigan,nitr0,SG 553
-560.022705078125,2050.05590820312,CT,830.053955078125,2068.03125,karrigan,nitr0,SG 553
-560.037292480469,2050.68090820312,CT,832.812805175781,2068.1591796875,karrigan,nitr0,SG 553
-551.394836425781,2188.82739257812,CT,-1407.19470214844,2201.9541015625,karrigan,EliGE,SG 553
-551.932250976562,2190.4658203125,CT,-1407.42358398438,2196.42163085938,karrigan,EliGE,SG 553
-551.91796875,2194.63452148438,CT,-1407.53601074219,2191.5,karrigan,EliGE,SG 553
-552.340942382812,2209.7705078125,CT,-1411.26647949219,2163.96435546875,karrigan,EliGE,SG 553
-552.626098632812,2212.99267578125,CT,-1407.48559570312,2156.72607421875,karrigan,EliGE,SG 553
-554.071472167969,2223.41870117188,CT,-1408.40405273438,2129.90673828125,karrigan,EliGE,SG 553
-833.796752929688,2124.1748046875,CT,-1346.41650390625,2215.173828125,chrisJ,EliGE,SG 553
-2025.99182128906,1789.90893554688,CT,-1355.74267578125,2682.4619140625,ropz,Stewie2K,AK-47
-2025.99182128906,1790.31469726562,CT,-1345.08337402344,2681.12719726562,ropz,Stewie2K,AK-47
-2025.99182128906,1790.31713867188,CT,-1342.2568359375,2682.25122070312,ropz,Stewie2K,AK-47
-1629.69396972656,1637.47607421875,CT,-1388.71716308594,2308.96875,chrisJ,NAF,AWP
-1950.89904785156,2350.4296875,CT,-1612.56921386719,1971.1259765625,ropz,Twistzz,AK-47
-275.139526367188,1357.0302734375,CT,-241.110061645508,1445.46594238281,chrisJ,Twistzz,SG 553
-276.549041748047,1359.01745605469,CT,-240.039764404297,1443.15197753906,chrisJ,Twistzz,SG 553
-278.199737548828,1361.32958984375,CT,-243.717300415039,1444.37561035156,chrisJ,Twistzz,SG 553
-280.136993408203,1363.91357421875,CT,-241.089538574219,1443.37292480469,chrisJ,Twistzz,SG 553
1566.60729980469,453.472351074219,CT,1268.05981445312,1246.2861328125,ropz,EliGE,AK-47
1510.5341796875,515.020629882812,CT,1576.32397460938,1463.66564941406,ropz,NAF,AK-47
1509.55310058594,515.095703125,CT,1570.9052734375,1463.89404296875,ropz,NAF,AK-47
1508.87683105469,515.141052246094,CT,1575.33874511719,1463.59387207031,ropz,NAF,AK-47
1491.27600097656,517.097717285156,CT,1577.79113769531,1446.85290527344,ropz,NAF,AK-47
635.840698242188,2662.705078125,CT,391.312194824219,1911.97485351562,frozen,Stewie2K,AK-47
1200.0712890625,2675.322265625,CT,374.935241699219,1939.92846679688,woxic,Stewie2K,AWP
1113.46142578125,2595.56176757812,CT,308.672210693359,2220.0390625,woxic,nitr0,AWP
-567.811645507812,2136.54809570312,CT,-1306.35510253906,2180.10864257812,ropz,nitr0,AK-47
-341.047210693359,1886.86804199219,CT,-1383.07458496094,2686.77880859375,woxic,Stewie2K,AWP
-458.187927246094,1904.41528320312,CT,-238.481491088867,709.328186035156,frozen,Twistzz,AK-47
-464.152313232422,1903.35107421875,CT,-238.97102355957,709.277893066406,frozen,Twistzz,AK-47
-467.910217285156,1902.6318359375,T,-448.625061035156,1807.65112304688,frozen,woxic,AK-47
-467.910217285156,1902.6318359375,CT,-244.289688110352,708.329956054688,frozen,Twistzz,AK-47
-472.187652587891,1901.80187988281,CT,-249.657485961914,707.387817382812,frozen,Twistzz,AK-47
-546.299072265625,2323.935546875,CT,-253.423187255859,706.766967773438,chrisJ,Twistzz,SG 553
-1765.04187011719,2658.88305664062,CT,-1211.47583007812,2687.3671875,karrigan,NAF,SG 553
-1765.02478027344,2658.4892578125,CT,-1220.49816894531,2683.80834960938,karrigan,NAF,SG 553
-1765.00134277344,2658.06372070312,CT,-1227.6123046875,2677.70825195312,karrigan,NAF,SG 553
-1765.00134277344,2657.23901367188,CT,-1226.26940917969,2675.0302734375,karrigan,NAF,SG 553
-1776.26867675781,2575.04956054688,CT,-1364.78198242188,2254.08984375,karrigan,EliGE,SG 553
-1780.71264648438,2558.61499023438,CT,-1475.462890625,2382.84838867188,karrigan,Stewie2K,SG 553
285.461242675781,2197.49291992188,CT,1247.45642089844,2962.43237304688,woxic,NAF,AWP
957.051147460938,2045.67529296875,CT,1399.10900878906,2211.21728515625,frozen,nitr0,AK-47
957.051147460938,2045.67529296875,CT,1397.19934082031,2202.21997070312,frozen,nitr0,AK-47
1192.39855957031,2283.9990234375,CT,1396.86352539062,2201.15185546875,karrigan,nitr0,SG 553
957.051147460938,2045.67529296875,CT,1395.12780761719,2196.71655273438,frozen,nitr0,AK-47
474.117706298828,2422.73486328125,CT,-5.14738941192627,2193.978515625,karrigan,EliGE,SG 553
473.965454101562,2423.05688476562,CT,0.387171566486359,2194.10522460938,karrigan,EliGE,SG 553
474.087127685547,2422.72680664062,CT,5.15174055099487,2195.041015625,karrigan,EliGE,SG 553
474.012908935547,2422.81640625,CT,8.51696109771729,2197.8681640625,karrigan,EliGE,SG 553
1561.58251953125,2880.5791015625,CT,1174.14526367188,2107.87255859375,chrisJ,Twistzz,SG 553
1449.58605957031,2951.92236328125,CT,297.224182128906,1849.634765625,chrisJ,Stewie2K,SG 553
1449.58605957031,2951.92236328125,CT,298.533599853516,1848.33569335938,chrisJ,Stewie2K,SG 553
