attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
687.55126953125,-309.008575439453,T,-388.363708496094,-80.03125,nex,Hiko,USP-S
709.119262695312,-297.68896484375,T,-453.093872070312,-126.171394348145,nex,jdm64,USP-S
-498.425079345703,-981.595092773438,T,-394.817077636719,-815.472412109375,chrisJ,s1mple,USP-S
-606.81103515625,-888.326904296875,T,-399.317749023438,-819.671630859375,denis,s1mple,USP-S
-492.01708984375,-996.462463378906,T,-402.945617675781,-827.179077148438,chrisJ,s1mple,USP-S
-686.116271972656,-868.95263671875,T,-396.153411865234,-832.7158203125,NiKo,s1mple,USP-S
-670.145874023438,-879.516479492188,T,-375.774719238281,-842.642028808594,NiKo,s1mple,USP-S
-601.811462402344,-841.670043945312,T,-368.377990722656,-842.700317382812,denis,s1mple,USP-S
86.5066528320312,-1299.25231933594,T,364.483032226562,-989.0546875,Spiidi,EliGE,USP-S
86.7959442138672,-1297.2919921875,T,375.815795898438,-989.546081542969,Spiidi,EliGE,USP-S
-467.630523681641,-1039.35314941406,T,312.277160644531,-816.258972167969,chrisJ,EliGE,USP-S
-472.949584960938,-994.458251953125,T,319.81396484375,-836.195007324219,denis,EliGE,USP-S
-581.554260253906,-816.340148925781,T,-697.5263671875,-910.831665039062,NiKo,nitr0,USP-S
-570.0302734375,-832.154113769531,T,-683.688049316406,-922.082946777344,NiKo,nitr0,USP-S
-501.703216552734,-554.273376464844,T,628.205200195312,-265.708343505859,NiKo,jdm64,USP-S
-481.924652099609,-500.104309082031,T,41.0694160461426,-1228.15490722656,NiKo,Hiko,USP-S
-247.02360534668,-709.189758300781,T,198.625518798828,-1048.4599609375,NiKo,EliGE,USP-S
-1985.03149414062,-992.931823730469,T,-2057.1318359375,-409.531005859375,chrisJ,nitr0,USP-S
-1968.20715332031,-994.325500488281,T,-2071.84716796875,-419.092193603516,chrisJ,nitr0,USP-S
733.301513671875,-336.539489746094,T,-152.177658081055,-117.990356445312,nex,EliGE,Desert Eagle
-143.821441650391,-660.5576171875,T,-1242.1923828125,-1091.86779785156,nex,nitr0,Desert Eagle
-144.227783203125,-661.559875488281,T,-1248.89135742188,-1094.1494140625,nex,nitr0,Desert Eagle
-1081.87377929688,-585.215148925781,T,-1105.84423828125,-895.956420898438,denis,jdm64,Five-SeveN
-869.823852539062,-403.031402587891,T,-1107.26281738281,-560.111877441406,nex,jdm64,Desert Eagle
-2807.82788085938,1014.00988769531,T,-1730.17932128906,1061.61047363281,chrisJ,nitr0,USP-S
-2805.671875,1082.62658691406,T,-1730.18212890625,1061.45886230469,NiKo,nitr0,USP-S
-2808.47827148438,1016.57196044922,T,-1729.56372070312,1059.34655761719,chrisJ,nitr0,USP-S
-2604.6298828125,1049.98706054688,T,-2542.86303710938,784.031677246094,Spiidi,EliGE,p250
-2528.34741210938,1172.31811523438,T,-2543.99731445312,784.062622070312,NiKo,EliGE,USP-S
-2468.01220703125,1214.39221191406,T,-2538.48950195312,784.006591796875,chrisJ,EliGE,USP-S
-2604.32983398438,1256.38171386719,T,-2538.77734375,784.008911132812,denis,EliGE,USP-S
-2585.25219726562,1084.47973632812,T,-2538.22534179688,784.004943847656,Spiidi,EliGE,p250
-2575.58374023438,1086.94030761719,T,-2534.9375,784.02294921875,Spiidi,EliGE,p250
-662.109497070312,-936.907043457031,T,-705.306762695312,-1055.13464355469,denis,s1mple,USP-S
-641.190063476562,-962.619445800781,T,-699.970153808594,-1055.99755859375,denis,s1mple,USP-S
-575.532897949219,-821.693481445312,T,-692.264770507812,-1054.85607910156,nex,s1mple,p250
-2152.1083984375,544.187072753906,T,-1733.84411621094,683.72119140625,NiKo,jdm64,AK-47
-2153.86376953125,549.489685058594,T,-1736.51550292969,690.187255859375,NiKo,jdm64,AK-47
347.366363525391,-459.996032714844,T,241.06169128418,-106.789039611816,Spiidi,s1mple,MAG-7
347.366363525391,-459.996032714844,T,241.06169128418,-106.789039611816,Spiidi,s1mple,MAG-7
347.366363525391,-459.996032714844,T,241.06169128418,-106.789039611816,Spiidi,s1mple,MAG-7
347.366363525391,-459.996032714844,T,241.06169128418,-106.789039611816,Spiidi,s1mple,MAG-7
347.366363525391,-459.996032714844,T,241.06169128418,-106.789039611816,Spiidi,s1mple,MAG-7
347.366363525391,-459.996032714844,T,241.06169128418,-106.789039611816,Spiidi,s1mple,MAG-7
-2365.64184570312,49.4086799621582,T,-2424.4912109375,417.432342529297,NiKo,Hiko,AK-47
-2361.86303710938,49.8892707824707,T,-2425.46020507812,416.227172851562,NiKo,Hiko,AK-47
-2358.345703125,50.4449310302734,T,-2427.47021484375,415.850799560547,NiKo,Hiko,AK-47
475.734497070312,-1434.98767089844,T,-487.076873779297,-498.879913330078,chrisJ,nitr0,AWP
-2222.48486328125,-1591.35656738281,T,-2735.744140625,-1152.66479492188,denis,Hiko,AK-47
-1657.65734863281,-885.178283691406,T,-2773.1962890625,-1008.00689697266,chrisJ,EliGE,AWP
-1790.48120117188,-1593.25524902344,T,-2544.65405273438,-1423.42358398438,nex,EliGE,M4A4
-2973.87915039062,-953.572021484375,T,-2914.37524414062,-579.213745117188,Spiidi,nitr0,M4A4
-1793.04614257812,-1618.49609375,T,-2887.11450195312,-1208.55139160156,denis,s1mple,AK-47
-1791.15661621094,-1613.52966308594,T,-2754.1806640625,-1240.3330078125,denis,nitr0,AK-47
-1791.62670898438,-1614.716796875,T,-2754.1806640625,-1240.3330078125,denis,nitr0,AK-47
-1761.30114746094,-1618.4775390625,T,-2798.11450195312,-1249.2001953125,nex,s1mple,AK-47
-1762.29638671875,-1621.35339355469,T,-2799.76171875,-1262.94909667969,nex,s1mple,AK-47
-1748.54626464844,-1578.22326660156,T,-2799.12109375,-1272.1357421875,nex,s1mple,AK-47
-585.378845214844,955.77294921875,T,-568.306579589844,-74.1848297119141,chrisJ,Hiko,AWP
34.5756492614746,-731.951965332031,T,334.776702880859,-602.680480957031,chrisJ,nitr0,USP-S
-740.428771972656,-458.414215087891,T,-813.389038085938,-401.025085449219,NiKo,Hiko,p250
-752.7685546875,-408.938354492188,T,-794.782836914062,-402.03125,Spiidi,Hiko,Zeus x27
399.356597900391,-1387.24792480469,T,364.830749511719,-702.130004882812,denis,nitr0,USP-S
316.855407714844,-1394.97607421875,T,332.101348876953,-480.896087646484,denis,EliGE,USP-S
-798.343872070312,-688.274780273438,T,628.134704589844,-258.177551269531,Spiidi,s1mple,AK-47
-634.992370605469,-102.52921295166,T,332.744506835938,-194.356689453125,NiKo,jdm64,AK-47
-635.027770996094,-103.119277954102,T,327.58447265625,-202.389343261719,NiKo,jdm64,AK-47
-629.409545898438,-54.9445991516113,T,-118.974510192871,-193.163223266602,NiKo,EliGE,AK-47
-627.644165039062,-48.2219009399414,T,-120.256683349609,-191.138473510742,NiKo,EliGE,AK-47
-236.814300537109,-588.569213867188,T,603.71533203125,-111.951217651367,denis,nitr0,FAMAS
