attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1079.99499511719,-568.03125,T,933.759643554688,-918.962585449219,Xyp9x,stanislaw,M4A4
1079.99499511719,-568.03125,T,938.013000488281,-919.507934570312,Xyp9x,stanislaw,M4A4
1079.99499511719,-568.03125,T,937.797119140625,-918.40283203125,Xyp9x,stanislaw,M4A4
677.867980957031,-665.999694824219,T,972.959106445312,-646.039306640625,Xyp9x,Ethan,M4A4
829.279968261719,-596.914489746094,T,490.65576171875,-562.293884277344,Xyp9x,Brehze,M4A4
829.368835449219,-596.034851074219,T,490.65576171875,-562.293884277344,Xyp9x,Brehze,M4A4
829.352966308594,-596.258544921875,T,490.65576171875,-562.293884277344,Xyp9x,Brehze,M4A4
1335.51245117188,1552.28503417969,T,833.815795898438,1540.06677246094,Magisk,Ethan,M4A4
1335.39733886719,1553.54028320312,T,831.761352539062,1540.06201171875,Magisk,Ethan,M4A4
1335.38879394531,1553.91003417969,T,830.378723144531,1540.06164550781,Magisk,Ethan,M4A4
-13.0863265991211,131.982391357422,T,-205.534530639648,-248.177062988281,dupreeh,Brehze,M4A4
-7.06184434890747,128.987243652344,T,-212.902862548828,-246.13786315918,dupreeh,Brehze,M4A4
-9.08239936828613,130.083618164062,T,-213.922744750977,-245.601379394531,dupreeh,Brehze,M4A4
-9.71228885650635,130.436172485352,T,-213.492172241211,-245.828323364258,dupreeh,Brehze,M4A4
-8.20019245147705,129.614593505859,T,-213.391052246094,-245.879119873047,dupreeh,Brehze,M4A4
958.41064453125,215.504486083984,T,-2.28314208984375,542.188842773438,device,tarik,SSG 08
426.368408203125,-212.773147583008,T,-843.176147460938,562.140319824219,device,tarik,SSG 08
1943.18566894531,397.479736328125,T,1282.46240234375,663.703430175781,gla1ve,stanislaw,M4A4
1943.41833496094,398.060180664062,T,1282.46240234375,663.703430175781,gla1ve,stanislaw,M4A4
1063.27331542969,-772.402099609375,T,51.1847343444824,-1238.18579101562,device,CeRq,SG 553
1063.27331542969,-772.402099609375,T,50.9273567199707,-1237.93225097656,device,CeRq,SG 553
1063.27331542969,-772.402099609375,T,50.9671897888184,-1238.0185546875,device,CeRq,SG 553
997.108764648438,-731.049011230469,T,1358.1630859375,-1107.49645996094,device,stanislaw,SG 553
1003.21954345703,-724.632141113281,T,1359.67822265625,-1106.15234375,device,stanislaw,SG 553
133.579772949219,-1005.69750976562,T,-539.314147949219,-878.420471191406,device,tarik,SG 553
27.2668495178223,592.422546386719,T,-407.434631347656,627.759704589844,dupreeh,stanislaw,M4A4
21.1052837371826,598.349487304688,T,-399.93115234375,633.973815917969,dupreeh,stanislaw,M4A4
-416.893737792969,-250.674499511719,T,-376.656829833984,-399.137451171875,gla1ve,tarik,M4A4
-417.667724609375,-251.156356811523,T,-379.7568359375,-397.932678222656,gla1ve,tarik,M4A4
-430.059051513672,-348.386535644531,T,-545.356018066406,-404.045196533203,gla1ve,Brehze,M4A4
-439.826019287109,-337.704010009766,T,-544.754638671875,-405.150146484375,gla1ve,Brehze,M4A4
947.569274902344,638.695739746094,T,-40.5460929870605,621.575866699219,Magisk,stanislaw,SG 553
617.08154296875,-390.448822021484,T,-72.8014831542969,118.385719299316,Xyp9x,Ethan,M4A4
617.08154296875,-390.448822021484,T,-72.5427322387695,116.237747192383,Xyp9x,Ethan,M4A4
617.08154296875,-390.448822021484,T,-72.729621887207,114.881927490234,Xyp9x,Ethan,M4A4
617.08154296875,-390.448822021484,T,-73.6784820556641,113.328704833984,Xyp9x,Ethan,M4A4
829.500427246094,-1707.90979003906,T,-904.183898925781,-1699.82958984375,device,tarik,AWP
1116.13610839844,-1216.54455566406,T,84.3909149169922,-1198.85961914062,device,stanislaw,AWP
-495.986663818359,-1470.01965332031,T,414.103820800781,-1346.24731445312,Xyp9x,Ethan,M4A4
-495.986663818359,-1470.01965332031,T,413.983276367188,-1345.42358398438,Xyp9x,Ethan,M4A4
-495.986663818359,-1470.01965332031,T,413.793701171875,-1344.09497070312,Xyp9x,Ethan,M4A4
-415.493103027344,-1490.88330078125,T,-394.405151367188,-1013.49182128906,Xyp9x,CeRq,M4A4
-415.200378417969,-1490.89990234375,T,-394.714691162109,-1013.47204589844,Xyp9x,CeRq,M4A4
-411.347137451172,-1491.0927734375,T,-390.908782958984,-1013.66741943359,Xyp9x,CeRq,M4A4
819.929931640625,-1702.39904785156,T,-507.169799804688,-1743.49304199219,device,tarik,Flashbang
819.929931640625,-1702.39904785156,T,-507.169799804688,-1743.49304199219,device,tarik,Flashbang
820.706176757812,-1702.28637695312,T,-507.169799804688,-1743.49304199219,device,tarik,Flashbang
951.652648925781,378.194946289062,T,1503.99682617188,653.929992675781,Magisk,CeRq,AWP
-744.807678222656,308.752624511719,T,-926.837524414062,716.010498046875,dupreeh,Ethan,M4A4
974.788940429688,-55.5671005249023,T,933.236694335938,534.549926757812,Magisk,stanislaw,AWP
-743.020202636719,309.655090332031,T,-925.322631835938,716.656616210938,dupreeh,Ethan,M4A4
182.691162109375,49.8805541992188,T,831.665466308594,319.453094482422,gla1ve,Brehze,M4A4
182.570388793945,50.168384552002,T,835.72509765625,317.471343994141,gla1ve,Brehze,M4A4
183.188201904297,48.6316413879395,T,841.250244140625,313.321899414062,gla1ve,Brehze,M4A4
183.693298339844,47.3784790039062,T,839.8828125,316.39208984375,gla1ve,Brehze,M4A4
184.405166625977,45.6085395812988,T,839.0068359375,318.427185058594,gla1ve,Brehze,M4A4
193.517608642578,140.362045288086,T,-447.815490722656,-239.750183105469,gla1ve,tarik,M4A4
198.414352416992,131.133346557617,T,-445.744506835938,-243.190841674805,gla1ve,tarik,M4A4
199.368133544922,129.445831298828,T,-444.999572753906,-244.492385864258,gla1ve,tarik,M4A4
565.11474609375,-277.787322998047,T,-442.936370849609,-248.149230957031,device,tarik,AWP
1174.18090820312,414.883270263672,CT,475.039794921875,392.518463134766,Magisk,dupreeh,AUG
-136.468902587891,418.971069335938,T,-197.332107543945,32.1065979003906,dupreeh,Ethan,AK-47
37.688045501709,-1604.38977050781,T,-484.793670654297,-896.5673828125,gla1ve,Brehze,M4A4
41.1213455200195,-1601.81945800781,T,-484.381591796875,-903.254333496094,gla1ve,Brehze,M4A4
805.59423828125,-1665.10522460938,T,-317.678649902344,-1343.84094238281,device,Brehze,AWP
405.208221435547,-1751.76953125,T,-236.50471496582,-1260.85424804688,device,stanislaw,AWP
451.066497802734,-907.048645019531,T,-360.022491455078,-960.249084472656,Magisk,tarik,AUG
451.043762207031,-906.703308105469,T,-359.971435546875,-961.108825683594,Magisk,tarik,AUG
-97.5490493774414,86.5149383544922,T,-643.716491699219,616.330749511719,Magisk,stanislaw,AWP
525.137268066406,-12.042628288269,T,1176.60668945312,591.997253417969,Magisk,Brehze,AWP
487.512908935547,-371.265350341797,T,-524.505493164062,527.430786132812,device,Ethan,AWP
1935.14562988281,391.946258544922,T,1131.39624023438,549.926940917969,dupreeh,CeRq,M4A4
1935.24353027344,393.026733398438,T,1131.86730957031,550.36279296875,dupreeh,CeRq,M4A4
1935.24353027344,393.026733398438,T,1132.22436523438,550.693176269531,dupreeh,CeRq,M4A4
1935.24353027344,393.026733398438,T,1132.22436523438,550.693176269531,dupreeh,CeRq,M4A4
1935.24353027344,393.026733398438,T,1132.70141601562,550.174682617188,dupreeh,CeRq,M4A4
1935.00817871094,391.882720947266,T,1150.10034179688,531.226501464844,dupreeh,CeRq,M4A4
513.028747558594,-258.243316650391,T,643.269897460938,476.326080322266,Xyp9x,Ethan,M4A4
577.564025878906,-84.5999603271484,T,930.919189453125,-3.87609934806824,Xyp9x,tarik,M4A4
842.49072265625,-1557.81848144531,T,-848.486145019531,-1725.15942382812,device,Brehze,AWP
180.632049560547,-1619.12780761719,T,-458.353576660156,-1509.56713867188,Xyp9x,tarik,M4A4
180.22883605957,-1619.99694824219,T,-455.456268310547,-1511.95812988281,Xyp9x,tarik,M4A4
1051.3203125,-1369.08801269531,T,-250.563766479492,-1636.51049804688,device,Ethan,AWP
1059.05249023438,-1353.61547851562,T,-448.180572509766,-1594.74365234375,device,tarik,AWP
807.514404296875,-1719.38049316406,T,676.96875,-1009.59234619141,device,stanislaw,AWP
220.498397827148,-1037.22509765625,T,-247.613555908203,-837.791564941406,dupreeh,CeRq,M4A4
218.286697387695,-1041.86755371094,T,-251.437850952148,-842.719482421875,dupreeh,CeRq,M4A4
217.050354003906,-1044.65234375,T,-254.264053344727,-844.615539550781,dupreeh,CeRq,M4A4
801.969665527344,-9.03194808959961,T,-607.984497070312,-375.757781982422,gla1ve,tarik,M4A4
801.969665527344,-9.03194808959961,T,-632.979919433594,-374.355407714844,gla1ve,tarik,M4A4
-640.221008300781,-323.890930175781,T,-751.995666503906,-363.863098144531,dupreeh,tarik,M4A4
-647.665649414062,-321.214294433594,T,-751.998779296875,-363.59326171875,dupreeh,tarik,M4A4
-652.438415527344,-320.224395751953,T,-751.987976074219,-363.555572509766,dupreeh,tarik,M4A4
-655.03662109375,-318.344604492188,T,-751.987976074219,-363.555572509766,dupreeh,tarik,M4A4
938.815185546875,-1612.89599609375,T,811.870300292969,-1615.24060058594,Xyp9x,Ethan,M4A4
938.816162109375,-1615.59899902344,T,812.364501953125,-1613.12353515625,Xyp9x,Ethan,M4A4
1247.31945800781,-844.859985351562,T,660.805725097656,-950.249389648438,device,stanislaw,AWP
83.7748565673828,-1575.66320800781,T,101.989334106445,-1275.58837890625,gla1ve,Brehze,M4A4
83.0677337646484,-1578.55346679688,T,101.989334106445,-1275.58837890625,gla1ve,Brehze,M4A4
590.432312011719,-960.640991210938,T,-630.374450683594,-907.866516113281,device,CeRq,AWP
308.256195068359,-208.316055297852,T,-158.03125,240.602172851562,gla1ve,tarik,M4A4
306.246276855469,-213.024200439453,T,-158.03125,240.976440429688,gla1ve,tarik,M4A4
306.327972412109,-213.054595947266,T,-158.03125,241.556442260742,gla1ve,tarik,M4A4
306.327972412109,-213.054595947266,T,-158.03125,244.239166259766,gla1ve,tarik,M4A4
306.327972412109,-213.054595947266,T,-158.03125,243.952713012695,gla1ve,tarik,M4A4
215.249206542969,-16.0531330108643,T,1098.26062011719,494.204040527344,gla1ve,Ethan,M4A4
211.35334777832,-10.9600887298584,T,1098.98742675781,492.947723388672,gla1ve,Ethan,M4A4
1970.95849609375,-781.153381347656,T,1844.11572265625,3.29195761680603,device,Brehze,AWP
-477.381439208984,-422.890289306641,T,-215.598648071289,471.100128173828,Xyp9x,stanislaw,M4A4
-476.188140869141,-423.253631591797,T,-216.299423217773,471.300079345703,Xyp9x,stanislaw,M4A4
-475.652984619141,-423.421630859375,T,-217.481414794922,471.635803222656,Xyp9x,stanislaw,M4A4
-477.280609130859,-422.932220458984,T,-220.498077392578,472.533752441406,Xyp9x,stanislaw,M4A4
-478.589965820312,-422.536804199219,T,-221.799560546875,472.923309326172,Xyp9x,stanislaw,M4A4
297.036834716797,-195.314346313477,T,-540.646789550781,498.900817871094,gla1ve,CeRq,M4A4
-378.373504638672,-421.336029052734,T,-521.938049316406,501.636199951172,Xyp9x,CeRq,M4A4
1177.88842773438,489.217437744141,T,-403.970306396484,-225.349868774414,Magisk,Brehze,AWP
98.4299545288086,-246.257995605469,T,-451.263916015625,-193.065460205078,gla1ve,Ethan,M4A4
98.7677154541016,-242.867889404297,T,-451.756042480469,-189.779235839844,gla1ve,Ethan,M4A4
99.5613327026367,-234.257354736328,T,-453.5986328125,-186.876846313477,gla1ve,Ethan,M4A4
1159.01879882812,479.755767822266,T,-454.228698730469,-289.250274658203,Magisk,tarik,AWP
76.1101531982422,503.931579589844,T,-940.585876464844,564.140075683594,dupreeh,CeRq,M4A4
75.547477722168,504.408569335938,T,-940.57275390625,564.378845214844,dupreeh,CeRq,M4A4
75.5165252685547,503.887817382812,T,-940.554992675781,564.895568847656,dupreeh,CeRq,M4A4
-329.311279296875,-224.105102539062,T,-459.90283203125,561.133605957031,Xyp9x,stanislaw,SG 553
290.845855712891,573.439025878906,T,-706.447814941406,575.328308105469,dupreeh,stanislaw,M4A4
290.160278320312,572.703308105469,T,-705.904052734375,578.053161621094,dupreeh,stanislaw,M4A4
293.399780273438,566.28564453125,T,-915.837524414062,603.831909179688,dupreeh,stanislaw,M4A4
-465.793884277344,-913.182922363281,T,-1141.17895507812,-796.07666015625,device,Ethan,AWP
589.211486816406,496.719512939453,T,1795.09875488281,415.202362060547,gla1ve,CeRq,M4A4
1011.34442138672,-826.751647949219,T,-665.006225585938,-926.372497558594,Xyp9x,Ethan,SG 553
1006.37811279297,-826.993286132812,T,-665.006225585938,-926.372497558594,Xyp9x,Ethan,SG 553
997.091552734375,-815.256713867188,T,1502.61096191406,-869.48583984375,Xyp9x,stanislaw,SG 553
997.4130859375,-811.88818359375,T,1499.00207519531,-864.173828125,Xyp9x,stanislaw,SG 553
887.5693359375,-572.079345703125,T,1121.50952148438,-897.126647949219,gla1ve,CeRq,M4A4
883.057006835938,-572.618469238281,T,1121.55310058594,-897.058837890625,gla1ve,CeRq,M4A4
-490.816925048828,-1699.88562011719,T,-341.505889892578,-1462.02697753906,device,tarik,Desert Eagle
-490.848175048828,-1699.82678222656,T,-244.220031738281,-1428.67907714844,device,tarik,Desert Eagle
-481.082794189453,-1652.4580078125,T,-42.7561187744141,-1468.88793945312,gla1ve,stanislaw,M4A4
-480.859619140625,-1652.34008789062,T,-45.3367576599121,-1468.66223144531,gla1ve,stanislaw,M4A4
862.32666015625,650.302429199219,T,-400.484313964844,579.03125,gla1ve,stanislaw,M4A4
862.641967773438,645.863159179688,T,-400.084594726562,579.002746582031,gla1ve,stanislaw,M4A4
799.611938476562,-451.048645019531,T,965.450378417969,423.545440673828,Magisk,Brehze,AWP
575.716186523438,-291.255554199219,T,-442.325469970703,-200.056335449219,device,Ethan,AWP
835.951782226562,-468.508056640625,T,-323.946502685547,534.190795898438,Magisk,tarik,AWP
272.837188720703,572.12158203125,T,819.027404785156,692.131652832031,dupreeh,CeRq,M4A4
272.837371826172,572.696228027344,T,822.816833496094,691.284790039062,dupreeh,CeRq,M4A4
1271.23962402344,-878.403076171875,T,-593.259765625,-888.682250976562,gla1ve,Ethan,M4A4
1276.52478027344,-879.774780273438,T,-575.27294921875,-888.33935546875,gla1ve,Ethan,M4A4
1296.19665527344,-915.438415527344,T,-622.793579101562,-922.464599609375,gla1ve,CeRq,M4A4
272.805541992188,-960.003173828125,T,-374.47216796875,-910.811096191406,Xyp9x,CeRq,SG 553
272.805541992188,-960.003173828125,T,-91.6136474609375,-944.96875,Xyp9x,tarik,SG 553
272.805541992188,-960.003173828125,T,-370.687347412109,-911.651794433594,Xyp9x,CeRq,SG 553
272.787719726562,-960.318969726562,T,-75.668212890625,-944.96875,Xyp9x,tarik,SG 553
272.746673583984,-961.052673339844,T,-66.572380065918,-944.96875,Xyp9x,tarik,SG 553
272.746673583984,-961.052673339844,T,-363.120025634766,-913.667419433594,Xyp9x,CeRq,SG 553
272.708831787109,-960.998046875,T,-291.886779785156,-921.456848144531,Xyp9x,Brehze,SG 553
272.708831787109,-960.998046875,T,-61.7808265686035,-944.96875,Xyp9x,tarik,SG 553
1214.60314941406,-1010.58532714844,T,-409.231597900391,-888.175109863281,gla1ve,stanislaw,M4A4
1214.11218261719,-1011.22625732422,T,-408.379638671875,-887.519592285156,gla1ve,stanislaw,M4A4
783.869262695312,-1714.42834472656,T,-331.807891845703,-1267.27172851562,device,Ethan,AWP
868.741760253906,-975.772338867188,T,-259.234619140625,-1269.57348632812,device,stanislaw,Smoke Grenade
867.487609863281,-976.41748046875,T,-259.234619140625,-1269.57348632812,device,stanislaw,Smoke Grenade
-72.7840881347656,-1057.06030273438,T,-174.854446411133,-1193.64221191406,Magisk,stanislaw,M4A4
-76.2303009033203,-1058.46411132812,T,-162.411148071289,-1176.57678222656,Magisk,stanislaw,M4A4
-76.6836166381836,-1058.64868164062,T,-151.004791259766,-1160.93347167969,Magisk,stanislaw,M4A4
-454.783111572266,496.309844970703,T,-705.908874511719,324.125274658203,dupreeh,stanislaw,M4A4
-414.416687011719,-1765.22155761719,T,-580.107727050781,-1685.90124511719,device,Ethan,Desert Eagle
-431.017395019531,-1767.98840332031,T,-480.157409667969,-1754.71984863281,device,tarik,Desert Eagle
-431.017395019531,-1767.98840332031,T,-580.201171875,-1684.70959472656,device,Ethan,Desert Eagle
-824.460083007812,-1775.99072265625,T,-487.161895751953,-1744.6357421875,device,stanislaw,AK-47
-823.648559570312,-1775.99072265625,T,-487.400238037109,-1745.48168945312,device,stanislaw,AK-47
-972.34326171875,-1683.56262207031,T,-965.040222167969,-558.694213867188,device,Ethan,AWP
634.286499023438,-223.151092529297,T,-229.389251708984,-169.744293212891,Xyp9x,tarik,M4A4
1321.01293945312,1265.99255371094,T,1087.99438476562,1711.98864746094,Magisk,Brehze,AWP
-569.345092773438,-326.594543457031,T,-745.059020996094,-373.96875,dupreeh,tarik,MP9
238.176651000977,43.1679649353027,T,1329.58093261719,585.334350585938,device,Brehze,AWP
635.368713378906,492.889129638672,T,1376.55163574219,482.529388427734,gla1ve,CeRq,M4A4
609.637329101562,450.653167724609,T,1376.48059082031,527.337768554688,gla1ve,CeRq,M4A4
609.339477539062,453.384338378906,T,1376.36706542969,528.594665527344,gla1ve,CeRq,M4A4
338.094635009766,-229.808242797852,T,-587.163635253906,464.333374023438,device,Ethan,AWP
-170.164978027344,395.095275878906,T,-644.179016113281,468.582244873047,gla1ve,Ethan,M4A4
-170.813049316406,397.580261230469,T,-645.445495605469,460.360198974609,gla1ve,Ethan,M4A4
