attackerX,attackerY,victimSide,victimX,victimY
447.223724365234,577.03125,CT,908.987060546875,699.722534179688
450.353179931641,579.172973632812,CT,910.945190429688,690.350341796875
439.888031005859,644.750061035156,CT,920.190551757812,639.335571289062
712.065673828125,170.155654907227,CT,860.916076660156,68.8778991699219
809.314025878906,732.622131347656,CT,1205.99353027344,411.972534179688
-224.091842651367,-6.58279228210449,CT,-76.0573883056641,-277.552856445312
-661.281066894531,-327.401397705078,CT,-744.398193359375,-356.524139404297
-217.93293762207,-16.0473976135254,CT,-77.4104080200195,-275.005920410156
688.356811523438,727.574340820312,CT,939.184509277344,532.894897460938
-593.422546386719,-350.619262695312,CT,-751.986389160156,-362.23193359375
-349.717437744141,109.956344604492,CT,-463.335845947266,-413.141510009766
-1111.994140625,-751.885192871094,T,23.5249252319336,-1172.73132324219
-1126.78674316406,-733.465393066406,T,70.7003631591797,-1178.28479003906
-1149.13354492188,-725.82470703125,T,119.785995483398,-1184.96887207031
-1151.99304199219,-725.207702636719,T,166.504211425781,-1189.88122558594
-1151.18774414062,-725.316833496094,T,206.97624206543,-1188.53234863281
-346.164428710938,-1353.29345703125,CT,1334.25061035156,-1447.32299804688
663.678649902344,-1042.38012695312,CT,1260.61071777344,-837.966918945312
663.678649902344,-1042.38012695312,CT,1456.43713378906,-867.849426269531
661.4384765625,-1041.34375,CT,1290.32104492188,-834.0048828125
660.029724121094,-1040.71240234375,CT,1288.59985351562,-834.0048828125
643.547790527344,-1031.23083496094,CT,1274.73876953125,-846.5068359375
617.607482910156,-1002.150390625,CT,1295.09680175781,-856.082763671875
602.407165527344,-972.771362304688,CT,1329.31994628906,-850.787475585938
605.08544921875,-988.814392089844,CT,1363.21044921875,-850.947570800781
604.401062011719,-988.807250976562,CT,1399.70874023438,-861.661315917969
607.949951171875,-997.809509277344,CT,1440.93115234375,-867.385314941406
-355.530731201172,-1106.5693359375,CT,1249.76135253906,-1227.63073730469
-362.311584472656,-1103.576171875,CT,1249.33154296875,-1236.56396484375
-370.214385986328,-1097.10119628906,CT,1248.60656738281,-1250.81848144531
-376.836883544922,-1089.66174316406,CT,1236.64721679688,-1266.62963867188
694.359497070312,-1115.69934082031,CT,1017.19195556641,-1231.4638671875
685.592590332031,-1119.48156738281,CT,1017.37078857422,-1231.34545898438
675.601684570312,-1126.54626464844,CT,1017.34631347656,-1231.41149902344
667.823974609375,-1136.39453125,CT,1017.32653808594,-1231.46838378906
652.902893066406,-1161.46118164062,CT,1016.99194335938,-1232.4697265625
652.612915039062,-1156.71008300781,CT,1017.12933349609,-1231.83764648438
646.68603515625,-1133.44848632812,CT,1068.32336425781,-1152.22607421875
647.689575195312,-1110.17846679688,CT,1064.55004882812,-1158.57885742188
649.981323242188,-1094.041015625,CT,1065.34692382812,-1152.72839355469
-206.06217956543,-864.847045898438,CT,1303.33288574219,-835.984313964844
-206.06217956543,-864.847045898438,CT,1306.14392089844,-835.918395996094
-206.06217956543,-864.847045898438,CT,1308.95495605469,-835.852478027344
-170.880340576172,-836.03125,CT,1277.89721679688,-1272.59350585938
-343.667419433594,-1086.41760253906,CT,1005.25842285156,-1220.009765625
1322.04138183594,-1749.58422851562,CT,1767.80163574219,-1680.84875488281
-930.64501953125,690.238037109375,CT,522.760864257812,218.425231933594
-930.64501953125,690.238037109375,CT,411.531707763672,312.736663818359
-930.64501953125,690.238037109375,CT,702.070922851562,257.222686767578
-741.237487792969,-364.289642333984,T,-741.237487792969,-364.289642333984
-452.560638427734,-303.956878662109,CT,1046.9609375,505.463165283203
-453.18603515625,-302.790924072266,CT,1043.3251953125,512.287353515625
-452.944976806641,-303.236724853516,CT,1036.60705566406,524.898559570312
1311.57153320312,677.038452148438,CT,1262.09643554688,484.618804931641
1339.50671386719,697.63623046875,CT,1376.42846679688,645.953552246094
1356.00695800781,714.209350585938,CT,1385.0751953125,658.845642089844
-478.355834960938,411.587646484375,CT,294.259643554688,418.623962402344
-478.248809814453,418.572937011719,CT,290.873565673828,425.744415283203
-478.215850830078,420.210113525391,CT,289.607879638672,432.054992675781
-418.677856445312,-287.505767822266,CT,1136.59619140625,501.569671630859
-419.592712402344,-285.310607910156,CT,1503.99633789062,675.346984863281
-472.717681884766,-215.744049072266,CT,1503.68286132812,647.893310546875
1286.27258300781,411.599670410156,CT,1518.40356445312,579.664978027344
1292.08312988281,409.329315185547,CT,1520.83276367188,579.842346191406
-1016.43084716797,-1499.05749511719,T,-1024.76428222656,-646.323181152344
-609.376220703125,-910.291748046875,CT,1217.44799804688,-891.062194824219
606.411560058594,-1096.46984863281,CT,1224.65161132812,-920.753112792969
652.932556152344,-1116.48706054688,CT,1257.40551757812,-938.421264648438
705.351501464844,-1126.41650390625,CT,1262.30651855469,-976.053283691406
792.623657226562,-1141.1220703125,CT,1246.24560546875,-1002.56506347656
-105.082855224609,-1171.21936035156,CT,-762.99951171875,-1700.58117675781
869.608520507812,-1169.02453613281,CT,1254.05810546875,-1033.435546875
911.392456054688,-1178.02819824219,CT,1254.05810546875,-1028.64050292969
953.173767089844,-1182.216796875,CT,1268.08264160156,-1041.31591796875
